date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,32.6,32.7,32.5,32.7,129181,4214205,123,0.2
2024-02-20,32.65,32.7,32.5,32.55,67606,2203692,68,-0.15
2024-02-21,32.6,32.7,32.45,32.55,86448,2813568,108,0.0
2024-02-22,32.55,32.6,32.5,32.55,49519,1612351,77,0.0
2024-02-23,32.45,32.6,32.45,32.5,60490,1967645,99,-0.05
2024-02-26,32.4,32.5,32.4,32.5,77441,2513881,109,0.0
2024-02-27,32.45,32.65,32.45,32.45,72035,2340645,89,-0.05
2024-02-29,32.45,32.8,32.4,32.4,117201,3813164,119,-0.05
2024-03-01,32.4,32.55,32.4,32.45,94924,3078932,98,0.05
2024-03-04,32.35,32.45,32.3,32.35,199539,6460368,207,-0.1
2024-03-05,32.35,32.5,32.35,32.35,94604,3061760,94,0.0
2024-03-06,32.3,32.45,32.3,32.35,103759,3359474,106,0.0
2024-03-07,32.3,32.4,32.3,32.35,99988,3235613,153,0.0
2024-03-08,32.3,32.45,32.3,32.35,120147,3887033,121,0.0
2024-03-11,32.55,32.55,32.35,32.35,101557,3289398,120,0.0
2024-03-12,32.45,32.6,32.35,32.45,2477461,72532006,112,0.1
2024-03-13,32.35,32.6,32.3,32.35,375039,12146825,251,-0.1
2024-03-14,32.5,32.6,32.3,32.35,304785,9868642,232,0.0
2024-03-15,32.5,32.55,32.3,32.4,427859,13854789,334,0.05
2024-03-18,32.4,32.8,32.4,32.75,191264,6228620,178,0.35
2024-03-19,32.55,32.7,32.5,32.5,255787,8329059,205,-0.25
2024-03-20,32.35,32.45,32.35,32.4,156166,5058238,152,-0.1
2024-03-21,32.5,32.5,32.3,32.35,167782,5436725,158,-0.05
2024-03-22,32.35,32.4,32.2,32.35,264304,8541311,255,0.0
2024-03-25,32.25,32.35,32.25,32.35,104006,3360642,99,0.0
2024-03-26,32.35,32.4,32.25,32.35,142142,4595224,109,0.0
2024-03-27,32.3,32.4,32.3,32.35,43385,1403797,52,0.0
2024-03-28,32.35,32.45,32.25,32.35,101387,3278835,83,0.0
2024-03-29,32.35,32.45,32.35,32.35,62500,2022865,72,0.0
2024-04-01,32.35,32.5,32.35,32.4,101518,3289886,104,0.05
2024-04-02,32.4,32.6,32.4,32.5,162319,5266626,144,0.1
2024-04-03,32.55,32.55,32.3,32.35,224487,7263615,166,-0.15
