date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-25,0.0,145.0,105.0,126.5,1535761,200298215,920,0.0
2024-10-28,130.42,128.0,118.5,125.0,440079,54049461,300,-7.6
2024-10-29,122.82,130.0,124.0,129.5,418343,53105029,275,4.12
2024-10-30,126.94,145.0,130.0,138.5,775102,105167428,525,8.74
2024-11-01,135.68,152.5,133.0,149.5,912836,134221827,708,11.36
2024-11-04,147.04,165.0,147.0,161.0,2172398,337811308,879,8.46
2024-11-05,155.5,186.5,159.0,186.5,1320765,231540349,1028,19.81
2024-11-06,175.31,192.0,172.5,188.5,1591328,288841810,1291,6.2
2024-11-07,181.51,189.5,171.5,180.0,929083,167160939,820,-1.59
2024-11-08,179.92,190.0,176.0,189.0,703211,129841591,674,4.72
2024-11-11,184.64,191.0,179.0,181.5,497971,91179892,440,-1.54
2024-11-12,183.1,184.5,169.5,173.5,475599,84484376,477,-5.46
2024-11-13,177.64,179.0,170.0,175.5,184204,32260629,296,-2.5
2024-11-14,175.14,176.5,163.5,166.5,455383,76262797,486,-7.67
2024-11-15,167.47,175.5,166.0,174.0,235743,40432227,308,4.04
2024-11-18,171.51,176.0,169.0,171.5,216050,37377203,217,1.49
2024-11-19,173.0,174.0,164.5,170.5,197915,33578463,222,-3.34
2024-11-20,169.66,173.5,168.0,169.5,76284,12947871,96,0.07
2024-11-21,169.73,171.5,167.5,168.5,209381,35496744,138,-0.2
2024-11-22,169.53,171.0,167.5,168.5,98026,16553256,96,-0.66
2024-11-25,168.87,183.5,169.5,183.5,975875,175862258,790,11.34
2024-11-26,180.21,186.0,179.0,181.0,297332,54177479,348,2.0
2024-11-27,182.21,184.5,178.5,181.0,318549,57637636,275,-1.27
2024-11-28,180.94,181.0,176.0,177.5,177082,31573398,199,-2.64
2024-11-29,178.3,181.0,178.0,180.0,131285,23578253,126,1.3
2024-12-02,179.6,183.0,177.5,178.0,150044,27044537,137,0.64
2024-12-03,180.24,179.5,176.5,178.5,90815,16152512,105,-2.38
2024-12-04,177.86,182.0,175.5,181.5,153994,27692195,167,1.97
2024-12-05,179.83,186.0,178.0,180.5,380683,69846711,332,3.65
2024-12-06,183.48,180.0,170.0,178.5,148875,26197056,178,-7.51
2024-12-09,175.97,179.0,171.0,173.5,156078,27099631,157,-2.34
2024-12-10,173.63,174.5,165.0,172.5,244245,41341307,218,-4.37
2024-12-11,169.26,173.0,168.5,170.0,73725,12506961,72,0.38
2024-12-12,169.64,170.5,165.0,168.5,89359,14929077,125,-2.57
2024-12-13,167.07,168.0,165.0,166.0,94284,15658851,91,-0.99
2024-12-16,166.08,177.0,167.5,175.5,247329,42784842,220,6.91
2024-12-17,172.99,178.5,174.5,178.5,175526,30957400,158,3.38
2024-12-18,176.37,182.5,178.0,182.5,389713,70443668,309,4.39
2024-12-19,180.76,191.0,177.0,189.5,887735,165144663,660,5.27
2024-12-20,186.03,190.5,183.5,185.5,380817,71094941,313,0.66
2024-12-23,186.69,188.0,180.5,182.5,64559,11890821,106,-2.5
2024-12-24,184.19,186.0,180.0,185.5,80697,14775434,94,-1.09
2024-12-25,183.1,185.0,183.0,185.0,101725,18728360,76,1.01
2024-12-26,184.11,186.5,183.5,185.5,106747,19776139,85,1.15
2024-12-27,185.26,186.5,184.5,186.5,106058,19688409,83,0.38
2024-12-30,185.64,204.0,186.5,203.0,1255720,246684057,908,10.81
2024-12-31,196.45,240.0,204.0,219.0,1362921,299466210,1235,23.27
2025-01-02,219.72,231.0,217.0,220.5,583794,130468230,501,3.76
2025-01-03,223.48,231.0,215.0,225.0,272748,61180275,325,0.83
2025-01-06,224.31,241.0,222.5,239.0,539560,127676773,540,12.32
2025-01-07,236.63,252.0,235.0,241.0,531052,129652844,548,7.51
2025-01-08,244.14,250.0,229.0,237.0,417966,99002787,480,-7.27
2025-01-09,236.87,246.0,238.0,241.5,516035,124836062,420,5.04
2025-01-10,241.91,243.5,209.0,221.0,577957,131032459,701,-15.19
2025-01-13,226.72,224.0,203.0,209.0,525016,109653341,675,-17.86
2025-01-14,208.86,220.0,208.0,216.0,251668,54223423,329,6.6
2025-01-15,215.46,217.5,207.0,210.5,131895,27634747,185,-5.94
2025-01-16,209.52,217.5,210.5,215.0,123801,26505812,178,4.58
2025-01-17,214.1,217.0,207.5,214.5,157727,33223217,206,-3.46
2025-01-20,210.64,227.5,210.0,225.0,355271,77593333,368,7.77
2025-01-21,218.41,226.0,213.0,214.0,190974,41365510,293,-1.81
2025-01-22,216.6,218.0,213.0,218.0,146406,31581205,173,-0.89
2025-02-03,215.71,223.0,212.0,220.5,134694,29203549,227,1.1
2025-02-04,216.81,236.0,217.0,235.0,414124,95157311,412,12.97
2025-02-05,229.78,241.0,231.0,235.0,284988,67263285,316,6.24
2025-02-06,236.02,240.0,232.0,237.0,175645,41552380,196,0.55
2025-02-07,236.57,242.0,235.5,240.5,280949,67177287,266,2.54
2025-02-10,239.11,249.5,239.0,244.5,516247,127232541,480,7.35
2025-02-11,246.46,250.5,239.0,246.5,223187,54928637,258,-0.35
2025-02-12,246.11,248.5,242.0,245.5,272068,66766981,296,-0.7
2025-02-13,245.41,247.5,241.5,243.0,177698,43389724,235,-1.23
2025-02-14,244.18,245.0,240.5,243.5,144220,35016449,166,-1.38
2025-02-17,242.8,245.0,235.5,235.5,254437,60668655,344,-4.36
2025-02-18,238.44,241.0,222.0,227.0,537945,123317651,679,-9.2
2025-02-19,229.24,229.0,222.5,228.0,184602,41514877,247,-4.35
2025-02-20,224.89,236.0,226.0,234.0,250605,57992178,289,6.52
2025-02-21,231.41,241.5,234.0,238.5,241387,57511603,322,6.84
2025-02-24,238.25,244.0,229.0,237.0,358553,85167093,485,-0.72
2025-02-25,237.53,237.0,230.0,231.0,175146,40666217,253,-5.35
2025-02-26,232.18,231.5,224.0,227.0,296698,67140140,400,-5.89
2025-02-27,226.29,226.5,219.0,222.5,324197,72007725,361,-4.18
2025-03-03,222.11,222.5,212.0,215.5,197269,42709744,293,-5.6
2025-03-04,216.51,216.5,204.5,210.5,452395,94859978,438,-6.83
2025-03-05,209.68,218.0,212.5,217.0,80568,17412278,129,6.44
2025-03-06,216.12,222.0,212.0,213.5,188851,41175125,242,1.91
2025-03-07,218.03,214.5,205.0,211.0,193810,40567462,267,-8.71
2025-03-10,209.32,211.0,205.0,208.5,208081,43218165,284,-1.62
2025-03-11,207.7,209.5,199.0,203.0,174316,35187294,269,-5.84
2025-03-12,201.86,216.0,201.0,210.5,168200,35462815,214,8.98
2025-03-13,210.84,217.0,212.0,214.5,88454,19039958,140,4.41
2025-03-14,215.25,216.5,209.0,210.0,170727,36253393,184,-2.9
2025-03-17,212.35,217.0,209.0,215.0,49077,10448338,103,0.55
2025-03-18,212.9,217.0,214.0,215.0,42105,9048459,94,2.0
2025-03-19,214.9,215.0,209.0,211.0,84948,17891077,123,-4.29
2025-03-20,210.61,212.5,210.0,211.0,67606,14292745,87,0.8
2025-03-21,211.41,214.0,210.5,213.5,46414,9836168,66,0.51
2025-03-24,211.92,215.5,211.0,211.5,84458,17996353,91,1.16
2025-03-25,213.08,214.5,207.0,208.5,133130,27823421,189,-4.09
2025-03-26,208.99,207.5,205.5,206.0,125476,25912295,157,-2.48
2025-03-27,206.51,206.5,203.5,205.0,56478,11592673,85,-1.25
2025-03-28,205.26,205.0,198.0,201.0,202500,40622894,270,-4.65
2025-03-31,200.61,199.0,178.0,183.5,408650,76095748,472,-14.4
2025-04-01,186.21,196.0,177.5,195.0,308416,56872054,335,-1.81
2025-04-02,184.4,196.0,191.5,194.0,198286,38340213,166,8.96
2025-04-07,193.36,184.5,125.5,160.0,716799,102453842,774,-50.43
2025-04-08,142.93,181.0,156.5,168.5,528138,87968756,538,23.63
2025-04-09,166.56,174.5,143.0,152.0,580754,90040602,572,-11.52
2025-04-10,155.04,184.0,158.5,181.0,548593,98045716,402,23.68
2025-04-11,178.72,180.0,164.0,178.5,195167,33960399,221,-4.71
2025-04-14,174.01,186.0,177.5,178.5,307221,55540917,297,6.77
2025-04-15,180.78,182.0,176.0,182.0,232414,41478102,214,-2.31
2025-04-16,178.47,181.0,178.0,181.0,133833,24091067,126,1.54
2025-04-17,180.01,180.5,178.5,180.5,53565,9640985,54,-0.02
2025-04-18,179.99,180.0,178.5,180.0,52826,9461305,60,-0.89
2025-04-21,179.1,178.0,171.0,174.0,123886,21581881,151,-4.89
2025-04-22,174.21,173.0,169.0,172.0,45531,7808592,80,-2.71
2025-04-23,171.5,177.5,174.0,177.0,77049,13520745,111,3.98
2025-04-24,175.48,176.5,172.5,173.5,46562,8113611,55,-1.23
2025-04-25,174.25,176.0,170.5,173.0,75791,13007185,86,-2.63
2025-04-28,171.62,179.5,173.0,179.0,142869,25334233,166,5.7
2025-04-29,177.32,179.0,176.0,179.0,43520,7724944,71,0.18
