date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-13,29.3,29.3,29.1,29.2,14000,408500,12,-0.1
2020-05-14,29.0,29.3,29.0,29.05,24000,698200,19,-0.15
2020-05-15,29.05,29.1,28.8,29.0,29000,841550,15,-0.05
2020-05-18,29.1,29.2,29.05,29.1,31000,902600,12,0.1
2020-05-19,29.2,29.2,29.15,29.2,15000,437950,12,0.1
2020-05-20,29.3,29.45,29.3,29.45,16000,469200,13,0.25
2020-05-21,29.75,31.9,29.5,31.0,61000,1850250,55,1.55
2020-05-22,30.5,30.85,30.0,30.45,28000,853250,25,-0.55
2020-05-25,30.05,30.75,30.0,30.5,27000,821550,24,0.05
2020-05-26,30.5,30.5,30.35,30.4,20000,608300,16,-0.1
2020-05-27,31.0,31.4,30.5,31.4,41000,1274300,32,1.0
2020-05-28,31.8,31.8,30.6,30.6,15000,465050,14,-0.8
2020-05-29,30.6,30.8,30.1,30.4,27000,821300,23,-0.2
2020-06-01,30.6,30.6,30.4,30.55,14001,426531,10,0.15
2020-06-02,30.45,31.0,30.4,30.9,18000,553150,16,0.35
2020-06-03,30.9,30.9,30.55,30.6,13000,398600,12,-0.3
2020-06-04,30.65,30.65,30.3,30.3,39000,1188350,25,-0.3
2020-06-05,30.35,30.9,30.3,30.6,40000,1223000,25,0.3
2020-06-08,30.95,31.1,30.85,31.0,60000,1857650,33,0.4
2020-06-09,31.0,31.6,30.9,31.35,37000,1152100,29,0.35
2020-06-10,31.45,32.45,31.0,32.15,92000,2925250,54,0.8
2020-06-11,32.5,32.5,31.4,31.45,116000,3699400,64,-0.7
2020-06-12,31.3,31.35,30.7,30.75,75000,2324000,43,-0.7
2020-06-15,30.75,31.7,30.65,31.7,27000,830450,19,0.95
2020-06-16,31.9,31.9,31.0,31.5,37000,1151200,21,-0.2
2020-06-17,31.0,31.45,30.9,31.2,47000,1458650,24,-0.3
2020-06-18,31.2,31.2,31.05,31.05,3000,93350,3,-0.15
2020-06-19,31.2,32.2,31.2,32.05,60000,1908850,44,1.0
2020-06-22,32.1,32.1,31.6,31.8,20000,639800,15,-0.25
2020-06-23,31.4,31.9,31.35,31.9,20000,633050,19,0.1
2020-06-24,31.9,33.4,31.9,33.0,105000,3425900,78,1.1
2020-06-29,33.1,33.1,32.25,32.85,44007,1425254,23,-0.15
2020-06-30,33.5,33.5,32.85,33.2,32000,1063700,20,0.35
2020-07-01,33.0,33.2,32.7,33.2,41000,1354050,26,0.0
2020-07-02,33.0,33.15,32.9,33.1,21000,693800,18,-0.1
2020-07-03,33.2,33.2,32.6,32.8,43000,1414850,26,-0.3
2020-07-06,33.65,35.3,33.5,35.3,139088,4770821,89,2.5
2020-07-07,35.3,35.3,34.5,34.6,96000,3337100,63,-0.7
2020-07-08,34.75,35.4,34.5,35.05,64000,2233600,40,0.45
2020-07-09,36.15,36.15,35.25,36.15,101003,3616008,64,1.1
2020-07-10,36.15,37.0,35.9,37.0,122001,4418737,66,0.85
2020-07-13,37.9,38.0,37.25,38.0,224055,8439019,107,1.0
2020-07-14,38.2,39.8,38.1,39.0,224544,8722261,129,1.0
2020-07-15,39.5,39.6,38.05,38.5,124107,4784895,90,-0.5
2020-07-16,39.0,39.0,38.3,38.55,31000,1195200,23,0.05
2020-07-17,38.2,38.2,37.25,37.35,122150,4599782,60,-1.2
2020-07-20,39.0,39.0,37.85,37.85,65001,2488488,38,0.5
2020-07-21,38.5,38.9,37.9,38.2,65000,2494800,44,0.35
2020-07-22,38.5,38.5,38.2,38.45,75200,2889070,39,0.25
2020-07-23,38.5,38.5,38.0,38.2,86000,3278200,53,-0.25
2020-07-24,38.0,38.85,38.0,38.4,47000,1807150,29,0.2
2020-07-27,38.05,38.15,38.0,38.0,57000,2167450,32,-0.4
2020-07-28,38.0,38.0,36.55,37.45,116000,4323100,71,-0.55
2020-07-29,37.0,37.8,37.0,37.8,86000,3199200,25,0.35
2020-07-30,37.3,38.9,37.3,38.8,108452,4173837,64,1.0
2020-07-31,39.0,40.0,39.0,39.9,142408,5654770,77,1.1
2020-08-03,40.75,40.75,38.8,39.95,111000,4407150,60,0.05
2020-08-04,40.0,43.9,40.0,43.8,387281,16210006,255,3.85
2020-08-05,44.0,44.45,42.9,43.4,274003,11933528,178,-0.4
2020-08-06,43.4,44.5,43.4,44.5,311034,13695425,177,1.1
2020-08-07,43.0,46.75,42.15,46.35,546779,24603966,283,0.0
2020-08-10,46.35,47.8,44.8,45.4,411079,19195760,290,-0.95
2020-08-11,45.4,49.5,45.4,46.9,293328,13668883,188,1.5
2020-08-12,45.5,45.5,43.0,44.65,148030,6587400,94,-2.25
2020-08-13,44.0,44.6,42.2,43.0,251098,10884208,166,-1.65
2020-08-14,43.0,43.95,42.8,43.4,61000,2649350,50,0.4
2020-08-17,44.3,45.3,43.85,44.9,120000,5350750,81,1.5
2020-08-18,45.3,48.0,44.4,47.8,195045,8992287,155,2.9
2020-08-19,49.85,52.5,48.1,52.2,988770,50738841,642,4.4
2020-08-20,52.2,52.5,48.0,49.6,596675,29792141,411,-2.6
2020-08-21,50.5,54.5,49.15,54.5,1028410,54974644,483,4.9
2020-08-24,57.3,59.9,56.5,59.9,2236403,133117035,1100,5.4
2020-08-25,59.9,62.8,58.0,62.8,1472974,88240052,991,2.9
2020-08-26,64.5,68.4,61.9,65.8,1882553,121751474,1350,3.0
2020-08-27,66.1,68.2,64.9,64.9,1245667,82931987,883,-0.9
2020-08-28,66.8,71.3,65.5,71.3,1379024,95211011,908,6.4
2020-08-31,75.0,78.4,73.0,78.4,1322717,99720110,912,7.1
2020-09-01,79.6,83.8,75.0,82.0,1562297,125416932,1153,3.6
2020-09-02,77.2,80.0,77.2,78.5,480137,37692743,324,-3.5
2020-09-03,77.7,77.7,71.0,71.0,964334,71093079,593,-7.5
2020-09-04,70.0,74.4,69.2,74.4,673090,48139660,407,3.4
2020-09-07,73.2,75.6,71.0,71.5,412034,30164519,304,-2.9
2020-09-08,73.0,75.2,73.0,75.0,540600,40070758,305,3.5
2020-09-09,72.7,74.0,72.0,74.0,451000,32680800,257,-1.0
2020-09-10,74.5,74.5,72.6,73.0,393697,28788581,249,-1.0
2020-09-11,74.8,74.8,66.0,68.2,750020,51938540,444,-4.8
2020-09-14,69.0,74.6,67.4,73.8,607416,44287291,353,5.6
2020-09-15,73.6,74.3,70.2,70.9,624220,45168820,394,-2.9
2020-09-16,69.2,71.0,64.4,69.0,1537638,102945672,1089,-1.9
2020-09-17,68.1,69.5,66.1,66.8,705220,47504640,497,-2.2
2020-09-18,67.7,69.8,66.7,66.8,817141,55710218,562,0.0
2020-09-21,66.0,66.7,60.2,61.0,1015202,62982281,660,-5.8
2020-09-22,60.6,61.0,56.4,59.7,436562,25638220,273,-1.3
2020-09-23,60.0,61.0,58.3,58.8,256050,15276345,183,-0.9
2020-09-24,58.9,58.9,56.1,56.4,270140,15450796,194,-2.4
2020-09-25,57.1,58.0,52.7,54.8,482000,26364000,264,-1.6
2020-09-28,58.9,60.2,57.1,60.2,480000,28602700,294,5.4
2020-09-29,63.9,65.6,61.6,63.0,943120,59779844,606,2.8
2020-09-30,63.0,64.5,61.2,64.0,370168,23305652,259,1.0
2020-10-05,65.0,65.2,62.8,64.5,367100,23635750,263,0.5
2020-10-06,65.0,65.8,64.1,64.8,304000,19687600,215,0.3
2020-10-07,64.5,65.5,64.0,65.3,338300,21964990,233,0.5
2020-10-08,71.8,71.8,71.8,71.8,1437721,103228367,618,6.5
2020-10-12,72.4,72.6,68.9,71.1,1492058,106112986,997,-0.7
2020-10-13,69.9,70.2,66.3,66.5,678300,46275760,527,-4.6
2020-10-14,65.5,69.7,65.3,67.0,409215,27556161,330,0.5
2020-10-15,66.5,67.0,65.2,66.0,279010,18457560,215,-1.0
2020-10-16,65.0,66.7,63.2,63.6,465170,30132312,316,-2.4
2020-10-19,64.8,64.9,62.2,63.7,199541,12652137,153,0.1
2020-10-20,63.7,66.2,63.1,64.2,208196,13533322,165,0.5
2020-10-21,64.3,65.0,63.2,63.5,193100,12365909,118,-0.7
2020-10-22,63.5,64.4,62.0,62.8,160000,10039200,114,-0.7
2020-10-23,65.0,69.0,63.7,69.0,1414088,96270472,820,6.2
2020-10-26,71.0,75.9,71.0,75.0,2811804,207670799,1749,6.0
2020-10-27,72.2,76.8,70.1,76.8,1403116,102611059,989,1.8
2020-10-28,76.8,83.7,74.1,81.5,2202308,173507168,1604,4.7
2020-10-29,79.0,80.9,76.9,79.0,1364921,108036921,982,-2.5
2020-10-30,79.8,79.8,74.5,74.5,1123899,86264169,881,-4.5
2020-11-02,74.5,79.9,71.5,79.9,992191,74829991,793,5.4
2020-11-03,80.7,86.2,78.0,86.2,2672156,221075331,1943,6.3
2020-11-04,85.3,89.9,83.5,87.0,1776220,154106731,1354,0.8
2020-11-05,87.0,87.9,84.2,84.2,1168072,100293743,927,-2.8
2020-11-06,85.2,92.5,84.3,92.5,2263907,201483329,1586,8.3
2020-11-09,93.0,97.4,87.6,94.5,1948822,179032532,1555,2.0
2020-11-10,89.5,91.7,85.2,85.8,2052131,180405924,1623,-8.7
2020-11-11,86.5,91.4,86.2,88.1,1476008,130723129,1164,2.3
2020-11-12,88.6,88.6,81.2,82.3,1254915,106189932,1049,-5.8
2020-11-13,82.0,85.0,82.0,82.3,465578,38739205,381,0.0
2020-11-16,83.9,84.0,80.9,81.0,615666,50592348,479,-1.3
2020-11-17,79.1,80.9,77.3,79.5,686559,54417660,559,-1.5
2020-11-18,79.5,85.9,79.5,85.9,844147,70428360,705,6.4
2020-11-19,87.0,94.2,86.0,93.7,2205236,201673310,1754,7.8
2020-11-20,98.0,102.5,91.8,99.3,2513840,243542264,2005,5.6
2020-11-23,100.0,109.0,97.0,107.0,2481283,255294398,1843,7.7
2020-11-24,106.0,109.5,101.5,102.5,1730404,181887844,1372,-4.5
2020-11-25,103.0,109.0,99.5,109.0,1626803,170338518,1375,6.5
2020-11-26,108.5,118.0,105.5,118.0,1739666,197410691,1481,9.0
2020-11-27,117.0,120.5,115.5,116.0,1424513,167386541,1181,-2.0
2020-11-30,115.5,122.0,104.5,104.5,2917088,325680304,2397,-11.5
2020-12-01,104.5,105.5,99.6,100.5,1400646,142425009,1175,-4.0
2020-12-02,101.0,103.5,99.6,102.0,794024,80710279,681,1.5
2020-12-03,101.0,104.5,99.6,99.6,727210,73556957,637,-2.4
2020-12-04,100.0,104.5,98.5,104.0,697191,70551433,633,4.4
2020-12-07,107.0,107.0,101.0,105.0,895153,93578790,756,1.0
2020-12-08,104.0,110.0,104.0,108.0,716140,76926453,603,3.0
2020-12-09,108.0,110.0,103.5,105.0,782016,83148807,645,-3.0
2020-12-10,108.0,110.0,103.0,104.0,872824,93464191,742,-1.0
2020-12-11,104.0,105.0,100.0,100.5,652757,66198434,539,-3.5
2020-12-14,100.5,103.0,98.0,100.5,372461,37554644,332,0.0
2020-12-15,100.5,101.5,92.6,92.6,894363,86176161,742,-7.9
2020-12-16,95.5,96.8,94.2,94.3,335781,32035711,300,1.7
2020-12-17,94.2,96.0,90.8,91.0,481775,44525499,403,-3.3
2020-12-18,91.7,94.3,90.5,91.0,428920,39390524,316,0.0
2020-12-21,91.0,92.3,89.1,90.0,285436,25879576,220,-1.0
2020-12-22,90.0,97.4,89.8,94.0,551564,52267578,484,4.0
2020-12-23,94.6,95.4,91.0,92.6,269781,24969215,248,-1.4
2020-12-24,93.0,93.7,90.0,90.9,338400,30971671,274,-1.7
2020-12-25,90.1,91.9,90.1,91.0,209288,19047587,165,0.1
2020-12-28,91.0,91.4,89.2,89.4,302310,27171495,264,-1.6
2020-12-29,90.0,90.0,87.5,87.5,398810,35226819,317,-1.9
2020-12-30,88.9,91.0,88.0,90.3,314239,28363394,288,2.8
2020-12-31,92.0,92.0,88.1,88.1,407261,36292540,348,-2.2
2021-01-04,88.9,89.0,87.5,88.3,290350,25625055,240,0.2
2021-01-05,89.1,89.1,87.4,87.5,254018,22342925,221,-0.8
2021-01-06,88.9,91.4,88.3,91.4,597050,53810525,467,3.9
2021-01-07,94.2,94.4,91.6,91.8,449427,41741013,392,0.4
2021-01-08,92.0,92.8,88.3,89.2,318250,28627940,273,-2.6
2021-01-11,90.0,91.9,89.0,89.7,270119,24395335,230,0.5
2021-01-12,88.8,89.2,83.5,84.2,531333,45815928,411,-5.5
2021-01-13,85.0,86.1,83.6,83.6,230288,19494384,192,-0.6
2021-01-14,83.6,84.6,80.2,80.2,536285,43682012,431,-3.4
2021-01-15,79.6,85.0,79.6,84.0,408295,33645182,355,3.8
2021-01-18,83.0,83.9,81.1,81.8,197090,16245996,147,-2.2
2021-01-19,83.5,83.5,80.4,80.6,229190,18668848,177,-1.2
2021-01-20,80.6,80.6,75.5,76.6,460123,35524052,356,-4.0
2021-01-21,78.7,78.7,75.8,77.0,158200,12251519,135,0.4
2021-01-22,77.0,78.5,76.6,76.6,124072,9596694,102,-0.4
2021-01-25,76.6,84.2,76.6,84.2,474047,38436221,372,7.6
2021-01-26,86.0,88.0,83.5,87.0,759942,65501313,608,2.8
2021-01-27,88.6,88.6,85.4,86.2,282113,24494640,220,-0.8
2021-01-28,85.0,87.7,84.0,86.1,172424,14876444,141,-0.1
2021-01-29,85.3,86.2,84.3,84.5,158260,13521445,109,-1.6
2021-02-01,85.6,85.6,82.5,83.6,140350,11737361,106,-0.9
2021-02-02,83.6,84.9,80.9,84.0,224215,18480648,178,0.4
2021-02-03,84.0,85.8,82.2,82.2,144010,12073422,111,-1.8
2021-02-04,82.2,85.5,82.2,85.2,155566,13125159,128,3.0
2021-02-05,86.9,86.9,84.5,86.0,124330,10639560,103,0.8
2021-02-17,88.5,91.8,86.8,90.8,486246,43157281,366,4.8
2021-02-18,90.6,91.5,88.9,90.6,304502,27417193,234,-0.2
2021-02-19,90.1,90.2,88.5,90.0,204316,18281473,151,-0.6
2021-02-22,91.0,91.0,89.0,89.9,229637,20582693,183,-0.1
2021-02-23,90.0,90.0,87.0,87.7,172290,15232310,156,-2.2
2021-02-24,86.9,88.4,86.9,87.9,154155,13484750,125,0.2
2021-02-25,88.8,91.4,88.8,91.3,452280,40953210,342,3.4
2021-02-26,89.9,91.5,89.2,90.0,137204,12405247,123,-1.3
2021-03-02,91.6,92.0,87.0,88.1,197729,17752756,152,-1.9
2021-03-03,88.0,89.1,85.9,89.1,118129,10324245,92,1.0
2021-03-04,88.9,94.6,88.0,93.8,715726,65947263,527,4.7
2021-03-05,93.0,94.0,90.4,93.1,370026,34132346,294,-0.7
2021-03-08,92.8,93.4,91.1,91.3,249130,22996301,168,-1.8
2021-03-09,91.3,91.4,89.4,90.1,111192,10042537,106,-1.2
2021-03-10,91.6,91.9,90.2,91.5,79310,7222505,72,1.4
2021-03-11,90.3,93.9,90.3,93.2,341240,31712383,247,1.7
2021-03-12,97.6,102.5,97.2,102.5,1228178,124013262,742,9.3
2021-03-15,109.0,112.5,106.0,112.5,1431483,158234290,882,10.0
2021-03-16,115.5,116.5,105.5,109.0,1671335,184058503,1194,-3.5
2021-03-17,108.5,112.0,105.5,109.0,635787,69152330,479,0.0
2021-03-18,111.0,112.5,106.5,108.5,554672,60593930,450,-0.5
2021-03-19,107.0,110.5,102.5,103.0,583981,61479708,509,-5.5
2021-03-22,104.0,105.0,101.5,102.5,282000,29092391,249,-0.5
2021-03-23,103.5,105.0,99.0,102.0,336742,34028910,296,-0.5
2021-03-24,101.5,101.5,99.1,99.7,148304,14823281,142,-2.3
2021-03-25,100.0,106.0,99.9,105.0,485690,50237222,387,5.3
2021-03-26,104.0,106.5,103.0,104.0,224463,23459817,208,-1.0
2021-03-29,107.5,107.5,103.0,104.0,233079,24450466,211,0.0
2021-03-30,104.5,104.5,103.0,104.5,134448,13969516,120,0.5
2021-03-31,105.0,105.0,102.5,103.0,192474,19958065,165,-1.5
2021-04-01,104.0,107.0,103.0,107.0,347382,36571910,311,4.0
2021-04-06,110.0,111.0,106.5,108.0,411412,44560908,361,1.0
2021-04-07,109.5,118.5,108.5,118.5,1160310,135170304,758,10.5
2021-04-08,118.5,123.5,112.0,122.0,1515271,180740783,1015,3.5
2021-04-09,124.5,128.0,116.0,126.0,1252996,154625748,1003,4.0
2021-04-12,128.5,128.5,115.5,117.0,830174,100187965,780,-9.0
2021-04-13,118.0,124.5,115.5,120.0,723852,86925767,523,3.0
2021-04-14,120.0,123.0,113.5,121.5,604173,71330715,464,1.5
2021-04-15,122.0,123.0,119.0,121.0,346788,42145173,248,-0.5
2021-04-16,122.5,124.5,119.0,122.0,399162,48632921,321,1.0
2021-04-19,124.5,124.5,117.5,118.0,364759,43760838,282,-4.0
2021-04-20,118.0,120.5,116.0,118.5,231440,27383965,176,0.5
2021-04-21,119.0,121.0,116.0,118.5,214822,25449867,185,0.0
2021-04-22,120.0,120.5,114.0,115.5,347485,40417300,288,-3.0
2021-04-23,114.0,118.5,114.0,118.5,223301,26048076,173,3.0
2021-04-26,119.5,120.5,117.0,119.5,221418,26284563,177,1.0
2021-04-27,120.0,120.0,117.0,119.5,157448,18672856,120,0.0
2021-04-28,119.0,121.5,118.5,119.0,201060,24100650,160,-0.5
2021-04-29,119.0,125.0,117.5,125.0,490860,59986435,408,6.0
2021-05-03,126.0,129.5,121.5,124.5,712518,89968554,563,-0.5
2021-05-04,123.5,124.5,113.0,116.0,695973,82308084,497,-8.5
2021-05-05,119.5,119.5,114.0,114.5,179162,20810301,154,-1.5
2021-05-06,114.0,117.0,106.0,115.0,363681,40749074,286,0.5
2021-05-07,114.0,117.0,112.5,117.0,164036,18911226,137,2.0
2021-05-10,117.0,117.0,112.5,113.0,228319,25950728,181,-4.0
2021-05-11,111.0,112.0,102.5,102.5,552755,58148604,412,-10.5
2021-05-12,101.0,101.5,92.3,95.0,442429,43002175,310,-7.5
2021-05-13,93.9,100.0,88.1,98.0,343300,32793600,248,3.0
2021-05-14,100.0,102.0,96.5,97.0,184264,18300670,161,-1.0
2021-05-17,96.6,96.6,88.9,90.0,381128,34755339,291,-7.0
2021-05-18,91.9,99.0,91.0,99.0,222355,21333236,198,9.0
2021-05-19,99.8,102.0,96.5,98.3,138215,13671002,128,-0.7
2021-05-20,97.0,99.8,95.1,95.4,106148,10307766,103,-2.9
2021-05-21,97.2,98.5,96.2,98.5,88200,8619099,85,3.1
2021-05-24,96.8,101.0,96.8,100.0,150096,14975604,82,1.5
2021-05-25,101.0,103.0,99.6,100.5,141185,14295915,114,0.5
2021-05-26,102.5,102.5,98.6,99.5,71157,7081259,62,-1.0
2021-05-27,99.0,99.5,98.2,99.0,40100,3957294,38,-0.5
2021-05-28,99.6,101.5,98.7,101.5,174050,17448600,102,2.5
2021-05-31,101.5,102.0,101.0,101.0,64018,6485831,60,-0.5
2021-06-01,105.5,105.5,101.5,102.0,154111,15910211,131,1.0
2021-06-02,102.0,102.0,98.6,99.2,140164,13980919,127,-2.8
2021-06-03,98.1,100.5,98.1,100.5,55050,5497350,48,1.3
2021-06-04,101.0,102.5,100.0,101.5,86524,8777722,67,1.0
2021-06-07,102.0,102.0,95.0,101.5,75188,7461081,74,0.0
2021-06-08,102.0,111.5,100.0,110.0,438611,46875421,331,8.5
2021-06-09,108.0,112.0,105.5,106.5,214410,23094782,183,-3.5
2021-06-10,106.0,109.5,105.0,109.0,76393,8259523,83,2.5
2021-06-11,114.5,115.0,111.0,112.0,252752,28579271,236,3.0
2021-06-15,110.5,112.0,108.5,110.0,160740,17597764,158,-2.0
2021-06-16,109.0,109.0,104.0,106.0,197771,20943880,185,-4.0
2021-06-17,103.0,108.0,103.0,107.5,124300,13160100,99,1.5
2021-06-18,107.0,107.0,105.5,106.0,61405,6533780,59,-1.5
2021-06-21,105.0,106.5,102.5,106.5,80035,8338710,74,0.5
2021-06-22,107.0,107.0,104.5,105.0,33749,3543396,35,-1.5
2021-06-23,105.5,107.5,105.0,107.5,60084,6389320,54,2.5
2021-06-24,107.5,109.0,107.0,107.0,77228,8357659,72,-0.5
2021-06-25,108.5,117.5,107.5,117.5,496916,56682894,411,10.5
2021-06-28,115.0,118.5,114.0,116.5,372942,43211484,293,-1.0
2021-06-29,116.5,117.0,112.5,112.5,270719,30996477,166,-4.0
2021-06-30,110.0,112.5,110.0,110.5,131599,14629043,117,-2.0
2021-07-01,111.0,112.0,108.5,108.5,109725,12086307,112,-2.0
2021-07-02,109.0,112.0,108.5,111.0,50231,5531115,55,2.5
2021-07-05,111.0,113.5,110.5,111.0,68000,7582000,58,0.0
2021-07-06,112.0,113.0,109.0,109.5,94581,10419237,87,-1.5
2021-07-07,109.0,109.5,107.5,109.0,69254,7514596,73,-0.5
2021-07-08,109.0,110.0,108.0,108.5,84550,9195491,62,-0.5
2021-07-09,108.0,108.5,107.0,108.0,47056,5060772,44,-0.5
2021-07-12,105.5,106.5,104.0,104.5,173690,18265980,163,-3.5
2021-07-13,103.0,105.5,101.0,101.5,166265,17174662,151,-3.0
2021-07-14,101.5,106.5,100.0,105.5,237110,24615230,181,4.0
2021-07-15,106.0,108.5,105.5,106.0,114340,12246408,95,0.5
2021-07-16,106.0,108.0,105.0,106.5,71031,7548394,53,0.5
2021-07-19,106.5,108.5,105.5,107.0,39289,4209943,39,0.5
2021-07-20,106.0,106.0,104.5,105.0,55198,5793621,47,-2.0
2021-07-21,105.5,107.0,104.0,104.0,60011,6317699,55,-1.0
2021-07-22,106.5,112.0,104.5,110.5,263036,28716119,200,6.5
2021-07-23,111.0,112.0,107.5,108.0,87258,9572677,91,-2.5
2021-07-26,106.5,107.5,104.5,106.5,66259,7023573,70,-1.5
2021-07-27,106.0,107.5,104.0,104.5,88290,9288889,80,-2.0
2021-07-28,104.5,104.5,101.0,103.0,83202,8512017,66,-1.5
2021-07-29,103.0,105.5,102.0,105.5,28000,2909000,23,2.5
