date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-02,31.4,31.5,31.35,31.5,94862,2982255,103,0.1
2024-05-03,31.5,32.0,31.5,31.55,259050,8212844,96,0.05
2024-05-06,31.55,31.85,31.55,31.7,457406,14470785,104,0.15
2024-05-07,31.75,32.6,31.6,31.85,439697,14118931,161,0.15
2024-05-08,31.85,32.05,31.85,32.05,58970,1882617,82,0.2
2024-05-09,32.1,32.4,31.85,31.9,199140,6402656,74,-0.15
2024-05-10,31.9,33.35,31.8,32.7,350612,11418354,146,0.8
2024-05-13,33.35,35.95,33.0,33.95,530183,18295905,451,1.25
2024-05-14,33.95,36.5,33.95,35.25,385541,13654432,345,1.3
2024-05-15,35.25,35.25,34.6,34.75,349393,12141293,228,-0.5
2024-05-16,36.2,36.2,34.65,34.8,328550,11432371,362,0.05
2024-05-17,35.1,35.75,34.75,35.05,702141,24624850,259,0.25
2024-05-20,35.6,35.8,34.9,35.5,439863,15457590,264,0.45
2024-05-21,35.5,35.5,35.0,35.15,79523,2795609,90,-0.35
2024-05-22,35.25,35.9,35.25,35.45,289352,10255621,232,0.3
2024-05-23,35.5,35.5,34.95,35.0,407951,14310192,347,-0.45
2024-05-24,34.9,35.05,34.85,35.0,114603,4003404,300,0.0
2024-05-27,34.95,36.1,34.95,35.7,504537,17951899,600,0.7
2024-05-28,35.4,36.0,35.4,36.0,112105,3999351,158,0.3
2024-05-29,35.65,35.85,35.1,35.4,983177,34786603,518,-0.6
2024-05-30,35.7,35.7,35.4,35.5,96536,3430647,74,0.1
2024-05-31,35.55,36.6,35.5,36.55,194458,7018740,293,1.05
2024-06-03,36.55,38.3,36.55,38.0,343434,12932641,462,1.45
2024-06-04,37.9,38.6,37.1,37.2,671697,25178847,363,-0.8
2024-06-05,37.1,40.85,37.1,40.0,1201451,47057372,843,2.8
2024-06-06,39.95,39.95,38.05,38.45,332099,12773616,246,-1.55
2024-06-07,38.55,39.5,38.5,39.25,185524,7268021,153,0.8
2024-06-11,39.3,39.7,39.3,39.5,89044,3514616,80,0.25
2024-06-12,39.5,40.5,37.9,40.4,793770,31053758,567,0.9
2024-06-13,40.0,40.1,39.45,40.0,129861,5172926,105,-0.4
2024-06-14,40.05,40.05,39.5,39.8,62337,2479644,314,-0.2
2024-06-17,39.85,40.35,39.8,40.15,308705,12409689,182,0.35
2024-06-18,40.2,40.4,39.9,40.1,90847,3642034,79,-0.05
2024-06-19,40.1,40.35,39.75,39.9,201931,8086487,153,-0.2
2024-06-20,40.25,40.3,39.95,40.25,88998,3570461,70,0.35
2024-06-21,40.25,43.45,40.25,42.5,847068,35773548,722,2.25
2024-06-24,45.85,45.9,40.4,42.0,677706,28738915,467,-0.5
2024-06-25,42.25,43.25,41.5,41.7,156039,6565264,236,-0.3
2024-06-26,41.85,45.85,41.85,44.4,3146108,139672809,1664,2.7
2024-06-27,44.3,45.0,43.1,44.95,358093,15814265,332,0.55
2024-06-28,44.6,45.35,44.4,45.0,145142,6504418,127,0.05
2024-07-01,45.15,46.6,45.15,45.2,322100,14684959,213,0.2
2024-07-02,45.25,45.4,44.75,44.85,226014,10156888,122,-0.35
2024-07-03,44.75,45.2,44.7,45.05,117240,5273943,103,0.2
2024-07-04,45.05,45.8,45.05,45.5,293119,13334606,191,0.45
2024-07-05,45.85,46.4,44.95,45.5,242162,10942491,257,0.0
2024-07-08,46.85,46.85,45.1,45.4,252809,11491445,107,-0.1
2024-07-09,45.6,46.1,45.35,45.35,437573,19906133,224,-0.05
2024-07-10,45.85,45.9,45.35,45.35,444878,20218337,284,0.0
2024-07-11,44.85,46.0,43.05,44.7,153701,6823204,305,0.0
2024-07-12,44.5,45.0,44.5,44.8,63118,2823905,89,0.1
2024-07-15,44.8,45.0,44.5,44.75,89332,3996802,92,-0.05
2024-07-16,44.6,44.75,43.5,44.1,205927,9088985,141,-0.65
2024-07-17,44.25,44.35,43.75,43.8,100364,4413911,138,-0.3
2024-07-18,43.1,43.75,43.1,43.55,46229,2007958,50,-0.25
2024-07-19,43.1,43.6,42.95,43.55,239226,10311790,110,0.0
2024-07-22,43.05,43.05,42.0,42.25,172213,7312896,125,-1.3
2024-07-23,42.5,43.0,42.4,42.8,131006,5595781,109,0.55
2024-07-26,42.75,43.55,42.2,42.8,235544,10061785,121,0.0
2024-07-29,42.85,42.9,42.45,42.75,36458,1555171,47,-0.05
2024-07-30,42.5,43.25,42.0,43.15,243006,10326556,104,0.4
2024-07-31,43.25,44.3,43.25,44.3,145566,6392683,115,1.15
2024-08-01,44.3,44.35,43.85,44.1,51836,2288173,58,-0.2
2024-08-02,43.85,44.2,43.35,44.2,53025,2326934,50,0.1
2024-08-05,42.25,42.5,40.9,41.3,294080,12232124,235,-2.9
2024-08-06,41.3,41.55,40.35,40.95,152126,6235253,153,-0.35
2024-08-07,41.4,41.95,41.1,41.1,80894,3357244,58,0.15
2024-08-08,41.1,41.1,40.7,41.0,74266,3035765,69,-0.1
2024-08-09,41.0,43.55,40.8,43.2,189454,7936773,110,2.2
2024-08-12,43.3,44.0,43.3,43.35,87802,3837861,62,0.15
2024-08-13,43.5,43.95,43.45,43.5,24769,1082390,44,0.15
2024-08-14,44.75,44.75,43.65,44.0,62404,2743473,57,0.5
2024-08-15,43.75,44.8,43.75,44.3,98289,4365529,137,0.3
2024-08-16,44.15,44.8,44.1,44.55,108951,4841582,163,0.25
2024-08-19,44.85,44.85,44.3,44.3,43230,1919046,270,-0.25
2024-08-20,44.35,44.65,44.2,44.25,38455,1703429,145,-0.05
2024-08-21,44.45,44.45,44.1,44.45,45094,1995191,689,0.2
2024-08-22,44.45,44.45,44.3,44.35,17389,771553,137,-0.1
2024-08-23,44.25,44.35,43.65,44.35,101463,4455360,286,0.0
2024-08-26,44.3,44.55,44.3,44.55,10350,460787,29,0.2
2024-08-27,44.1,44.1,43.9,43.95,38539,1695244,269,-0.6
2024-08-28,44.1,44.1,43.85,43.9,39575,1739136,71,-0.05
2024-08-29,44.0,44.35,43.95,44.0,25267,1114203,33,0.1
2024-08-30,44.65,44.7,44.1,44.7,139225,6194723,120,0.7
2024-09-02,44.8,45.3,44.55,44.9,164882,7418053,134,0.2
2024-09-03,45.5,46.8,44.75,45.05,118724,5350065,174,0.15
2024-09-04,44.8,44.9,42.9,43.95,76012,3346481,65,-1.1
2024-09-05,44.2,44.8,44.2,44.7,113902,5060811,75,0.75
2024-09-06,44.65,45.0,44.5,44.5,88700,3973716,57,-0.2
2024-09-09,43.95,44.45,43.7,44.45,44410,1952182,46,-0.05
2024-09-10,44.05,44.6,44.05,44.4,19658,871153,28,-0.05
2024-09-11,44.4,45.0,44.2,44.55,81490,3634031,69,0.15
2024-09-12,44.7,44.95,44.7,44.9,158133,7089388,84,0.35
2024-09-13,44.9,44.9,44.65,44.65,57132,2556468,55,-0.25
2024-09-16,44.9,45.0,44.6,45.0,31349,1405645,34,0.35
2024-09-18,44.9,45.05,44.6,44.6,38781,1737072,141,-0.4
2024-09-19,45.1,45.1,44.2,44.9,72500,3231041,118,0.3
2024-09-20,45.15,45.15,44.6,44.95,86794,3887270,174,0.05
2024-09-23,45.3,45.4,44.7,45.0,55321,2484738,41,0.05
2024-09-24,45.0,45.3,44.8,44.8,845458,38016264,153,-0.2
2024-09-25,45.0,45.3,44.8,44.85,214691,9667683,116,0.05
2024-09-26,44.95,45.05,44.85,45.0,156914,7050430,81,0.15
2024-09-27,45.4,45.4,45.05,45.2,235472,10622359,103,0.2
2024-09-30,45.2,46.35,45.2,45.3,129644,5893911,78,0.1
2024-10-01,45.4,45.4,44.95,45.0,73223,3308086,118,-0.3
2024-10-04,44.9,44.9,43.7,44.8,253622,11252923,179,-0.2
2024-10-07,44.8,45.0,44.55,45.0,120138,5386480,82,0.2
2024-10-08,44.5,45.15,44.5,45.0,157780,7072655,106,0.0
2024-10-09,43.8,43.8,42.0,43.65,312596,13424240,255,-1.35
2024-10-11,43.6,43.8,43.0,43.1,163544,7090123,87,-0.55
2024-10-14,43.1,43.1,41.6,41.6,140649,5909692,185,-1.5
2024-10-15,41.75,41.75,40.25,40.3,180829,7332428,148,-1.3
2024-10-16,39.7,40.25,39.5,40.0,111405,4443927,107,-0.3
2024-10-17,40.0,40.5,39.8,39.85,43939,1760093,43,-0.15
2024-10-18,40.5,40.5,39.8,39.95,35896,1432015,33,0.1
2024-10-21,41.7,41.7,39.95,39.95,23611,952736,30,0.0
2024-10-22,0.0,0.0,0.0,0.0,5,199,5,0.0
2024-10-23,40.2,40.2,39.85,39.9,18296,730260,23,0.0
2024-10-24,39.9,40.05,39.85,39.85,19841,791604,34,-0.05
2024-10-25,40.0,40.0,39.7,39.7,8042,320764,14,-0.15
2024-10-28,39.95,39.95,39.3,39.4,42104,1666716,47,-0.3
2024-10-29,39.35,39.7,39.35,39.5,27015,1067289,32,0.1
2024-10-30,39.5,39.5,39.5,39.5,2005,79199,7,0.0
2024-11-01,39.3,39.85,39.0,39.0,85131,3339657,63,-0.5
2024-11-04,38.9,39.35,38.9,38.95,115570,4519328,91,-0.05
2024-11-05,38.95,39.15,38.9,38.9,45491,1774467,85,-0.05
2024-11-06,39.1,39.1,38.8,38.8,20388,794452,17,-0.1
2024-11-07,38.85,39.1,38.8,38.85,12511,487133,65,0.05
2024-11-08,38.8,38.8,38.0,38.3,123073,4721067,142,-0.55
2024-11-11,38.0,38.25,37.85,38.0,102081,3871158,77,-0.3
2024-11-12,37.6,38.3,37.6,37.95,40203,1523716,31,-0.05
2024-11-13,37.7,38.0,37.5,37.75,54130,2042041,32,-0.2
2024-11-14,38.15,38.35,37.6,37.75,27445,1034883,21,0.0
2024-11-15,37.75,38.05,37.6,38.05,42445,1600394,31,0.3
2024-11-18,37.85,37.95,37.85,37.95,10746,406913,26,-0.1
2024-11-19,38.15,38.15,37.6,38.05,7044,267360,13,0.1
2024-11-20,37.15,37.65,37.0,37.6,28070,1044548,25,-0.45
2024-11-21,37.3,37.55,36.6,36.9,59123,2187647,54,-0.7
2024-11-22,36.9,38.0,36.9,37.65,27054,1008243,38,0.75
2024-11-25,37.3,37.85,36.75,37.2,42451,1573197,40,-0.45
2024-11-26,37.15,37.2,36.65,36.85,39066,1437335,38,-0.35
2024-11-27,37.0,37.25,36.8,36.9,62732,2319263,39,0.05
2024-11-28,38.0,38.0,36.8,37.15,63347,2342149,45,0.25
2024-11-29,36.35,37.2,36.1,36.85,20008,725388,16,-0.3
2024-12-02,36.85,36.85,36.6,36.7,58636,2150028,119,-0.15
2024-12-03,36.7,37.05,36.7,37.0,42133,1550618,71,0.3
2024-12-04,36.9,36.9,36.5,36.6,36454,1334696,51,-0.4
2024-12-05,36.8,37.55,36.7,37.55,31725,1170161,31,0.95
2024-12-06,0.0,0.0,0.0,0.0,223,8309,3,0.0
2024-12-09,37.0,37.15,36.7,37.0,26575,979176,32,0.0
2024-12-10,37.0,39.85,36.95,36.95,32852,1244697,47,-0.05
2024-12-11,37.0,37.75,37.0,37.5,14638,547931,28,0.55
2024-12-12,37.95,37.95,37.1,37.15,31275,1165357,29,-0.35
2024-12-13,37.6,39.2,37.2,39.2,93679,3522275,102,2.05
2024-12-16,37.35,37.6,36.3,36.95,117075,4310792,106,-2.25
2024-12-17,37.05,37.05,37.05,37.05,2546,93913,21,0.1
2024-12-18,0.0,0.0,0.0,0.0,792,29028,6,0.0
2024-12-19,36.4,36.85,36.4,36.65,38561,1413201,52,0.0
2024-12-20,36.15,36.55,36.15,36.4,97654,3553044,184,-0.25
2024-12-23,36.4,36.85,36.4,36.5,13783,503085,26,0.1
2024-12-24,36.6,36.65,36.6,36.65,32165,1177274,18,0.15
2024-12-25,36.4,36.95,36.25,36.65,37844,1387794,43,0.0
2024-12-26,36.25,37.1,36.25,36.95,18620,683950,26,0.3
2024-12-27,37.0,37.0,36.9,36.9,5015,185271,35,-0.05
2024-12-30,36.85,37.1,36.8,37.05,36020,1328586,46,0.15
2024-12-31,36.45,37.25,36.45,36.8,86021,3166259,58,-0.25
2025-01-02,36.8,37.0,36.6,36.8,59300,2178925,60,0.0
2025-01-03,37.0,37.1,36.85,36.95,50033,1847817,32,0.15
2025-01-06,36.45,37.2,36.45,37.1,111706,4140160,70,0.15
2025-01-07,36.9,37.0,36.9,36.95,95186,3519211,57,-0.15
2025-01-08,36.75,37.2,36.75,36.9,31758,1173902,24,-0.05
2025-01-09,36.9,36.9,36.8,36.85,149624,5517916,74,-0.05
2025-01-10,36.85,37.0,36.6,36.85,33593,1238413,60,0.0
2025-01-13,36.85,36.85,36.25,36.55,83066,3040059,86,-0.3
2025-01-14,36.6,36.6,36.55,36.55,79025,2890478,51,0.0
2025-01-15,36.5,36.6,36.5,36.6,14030,513199,39,0.05
2025-01-16,38.0,38.0,36.55,36.55,60238,2208971,66,-0.05
2025-01-17,36.65,36.95,36.65,36.65,41087,1506954,57,0.1
2025-01-20,36.5,36.65,36.4,36.65,15032,549421,44,0.0
2025-01-21,36.65,37.8,36.65,37.8,5205,194219,34,1.15
2025-01-22,37.7,37.75,36.75,36.95,30187,1119547,49,-0.85
2025-02-03,36.2,36.8,36.2,36.8,19707,720265,77,-0.15
2025-02-04,37.5,39.05,36.4,36.4,19262,713620,130,-0.4
2025-02-05,37.5,37.5,36.45,37.3,7002,256926,62,0.9
2025-02-06,0.0,0.0,0.0,0.0,49,1809,49,0.0
2025-02-07,36.85,37.2,36.85,36.95,15540,574422,63,0.0
2025-02-10,37.5,37.5,36.9,36.95,11721,433947,167,0.0
2025-02-11,36.95,36.95,36.5,36.75,15061,554037,68,-0.2
2025-02-12,36.75,36.85,36.5,36.85,10174,372781,69,0.1
2025-02-13,36.85,37.1,36.8,37.05,31937,1180929,110,0.2
2025-02-14,37.1,37.25,36.95,37.1,36919,1371839,109,0.05
2025-02-17,37.0,37.05,36.85,36.85,22810,841829,162,-0.25
2025-02-18,36.4,36.75,36.4,36.65,8237,301517,80,-0.2
2025-02-19,36.5,36.75,36.45,36.75,28866,1055438,77,0.1
2025-02-20,37.0,37.0,36.7,36.7,4076,150255,76,-0.05
2025-02-21,0.0,0.0,0.0,0.0,73,2774,68,0.0
2025-02-24,38.0,38.0,37.45,37.45,7215,272963,120,0.0
2025-02-25,37.15,37.15,36.85,36.85,9222,340825,89,-0.6
2025-02-26,36.8,36.85,36.5,36.8,14226,523068,72,-0.05
2025-02-27,36.8,36.8,36.7,36.7,6550,240738,85,-0.1
2025-03-03,36.7,37.8,36.7,36.9,6238,230873,75,0.2
2025-03-04,37.65,37.65,37.4,37.4,2620,98044,67,0.5
2025-03-05,36.9,36.9,36.9,36.9,4143,152886,86,-0.5
2025-03-06,37.5,37.5,37.0,37.0,5838,217433,79,0.1
2025-03-07,36.75,36.8,36.7,36.8,9381,344603,71,-0.2
2025-03-10,36.1,36.75,36.1,36.65,5491,200808,135,-0.15
2025-03-11,36.4,37.0,36.4,37.0,16121,595490,127,0.35
2025-03-12,37.0,37.0,37.0,37.0,1325,48990,52,0.0
2025-03-13,37.0,37.05,36.9,36.95,51046,1887123,69,-0.05
2025-03-14,37.5,37.95,36.9,37.0,36041,1338731,62,0.05
2025-03-17,37.65,37.75,37.05,37.3,44682,1663586,114,0.3
2025-03-18,37.3,37.7,37.1,37.6,45227,1686640,84,0.3
2025-03-19,37.2,37.4,37.15,37.15,32062,1192550,84,-0.45
2025-03-20,37.15,37.25,37.15,37.15,9326,346489,95,0.0
2025-03-21,37.15,37.15,36.9,36.95,62595,2313577,83,-0.2
2025-03-24,37.0,37.0,36.95,37.0,25071,926826,82,0.05
2025-03-25,36.7,36.7,36.7,36.7,3326,122218,89,-0.3
2025-03-26,36.75,36.75,36.75,36.75,3052,112165,47,0.05
2025-03-27,37.05,37.05,36.95,36.95,5031,186085,32,0.2
2025-03-28,36.55,37.1,36.55,36.85,7340,270185,46,-0.1
2025-03-31,36.8,37.0,36.8,37.0,43076,1590714,62,0.15
2025-04-01,36.6,36.7,36.6,36.7,23229,851457,42,-0.3
2025-04-02,36.6,36.9,36.6,36.9,9015,332097,23,0.2
2025-04-07,33.25,33.3,33.25,33.25,94644,3148457,93,-3.65
2025-04-08,33.25,33.3,32.0,33.3,58813,1890824,65,0.05
2025-04-09,32.0,32.6,31.9,32.6,60263,1928988,57,-0.7
2025-04-10,34.25,34.25,32.6,32.65,73186,2419252,74,0.05
2025-04-11,32.65,32.7,32.45,32.6,25652,837396,49,-0.05
2025-04-14,32.3,32.6,32.0,32.1,94484,3041199,104,-0.5
2025-04-15,32.3,32.85,32.25,32.85,25016,810539,34,0.75
2025-04-16,32.15,33.2,32.15,32.4,16662,543187,48,-0.45
2025-04-17,32.4,32.4,32.4,32.4,4122,132823,19,0.0
2025-04-18,32.1,34.75,32.1,32.75,33691,1120380,86,0.35
2025-04-21,32.75,32.75,32.5,32.55,26753,870950,50,-0.2
2025-04-22,32.6,32.8,32.5,32.8,12011,391052,21,0.25
2025-04-23,32.2,32.8,32.15,32.8,14605,464550,44,0.0
2025-04-24,32.3,32.65,32.15,32.65,4419,142881,25,-0.15
2025-04-25,32.55,32.55,32.25,32.5,29872,967654,29,-0.15
2025-04-28,32.4,32.5,32.4,32.5,7401,235929,189,0.0
2025-04-29,32.9,32.9,32.25,32.4,38008,1235759,27,-0.1
2025-04-30,32.55,32.8,32.5,32.8,56252,1837899,37,0.4
2025-05-02,32.75,33.0,32.7,32.8,21733,712094,33,0.0
2025-05-05,33.0,33.0,32.55,32.6,18156,592872,17,-0.2
2025-05-06,32.6,32.6,32.6,32.6,2748,88664,89,0.0
2025-05-07,32.6,34.2,32.6,33.5,67753,2246127,60,0.9
2025-05-08,33.5,34.8,33.1,34.4,36870,1246026,50,0.9
2025-05-09,34.1,34.45,33.75,34.15,25334,864370,32,-0.25
2025-05-12,34.1,36.8,34.1,34.55,32263,1122176,55,0.4
2025-05-13,34.6,35.25,34.5,35.25,13097,453484,23,0.7
2025-05-14,35.75,35.75,35.25,35.3,16718,590909,251,0.05
2025-05-15,35.7,35.7,34.9,35.5,29068,1024552,22,0.2
2025-05-16,35.0,35.9,35.0,35.9,41546,1467998,30,0.4
2025-05-19,35.45,36.5,35.4,36.5,35329,1262062,74,0.6
2025-05-20,36.1,37.0,36.0,37.0,23189,840659,36,0.5
2025-05-21,37.45,37.45,36.45,37.1,17608,650903,53,0.1
2025-05-22,36.85,36.9,36.85,36.9,10040,370428,16,-0.2
2025-05-23,36.85,36.85,36.6,36.65,19050,698585,20,-0.25
2025-05-26,36.0,37.25,36.0,36.75,4886,177979,32,0.1
2025-05-27,37.5,37.5,37.0,37.0,9326,346744,20,0.25
2025-05-28,37.8,39.55,37.05,37.05,16433,628263,34,0.05
2025-05-29,37.0,37.1,37.0,37.05,7739,286267,16,0.0
2025-06-02,37.0,37.15,37.0,37.15,19602,725198,60,0.1
2025-06-03,38.5,38.5,37.1,37.2,17650,660389,29,0.05
2025-06-04,38.25,38.25,37.0,37.1,36211,1345919,45,-0.1
2025-06-05,37.1,37.2,37.1,37.2,18103,671820,25,0.1
2025-06-06,37.2,37.6,37.2,37.6,11085,413009,34,0.4
2025-06-09,37.2,37.5,37.2,37.5,2820,105240,23,-0.1
2025-06-10,37.55,37.6,37.3,37.5,27475,1030419,30,0.0
2025-06-11,37.45,37.45,37.45,37.45,4141,154919,12,-0.05
2025-06-12,37.5,38.3,37.3,37.3,226313,8443885,22,-0.15
2025-06-13,37.5,38.6,37.35,38.3,531088,20316490,41,1.0
2025-06-16,37.7,38.3,37.7,38.3,10163,386732,30,0.0
2025-06-17,36.6,37.65,36.6,37.55,11033,411354,14,0.0
2025-06-18,37.3,37.35,37.3,37.35,2249,83910,11,-0.2
2025-06-19,37.1,37.1,36.9,37.0,8154,301348,13,-0.35
2025-06-20,37.0,37.0,36.65,36.65,5063,185930,14,-0.35
2025-06-23,36.3,36.75,35.75,36.7,14652,532467,20,0.05
2025-06-24,37.5,37.55,37.3,37.3,18943,675705,922,0.6
2025-06-25,37.55,37.6,37.2,37.6,19106,716814,18,0.3
2025-06-26,37.5,37.7,37.0,37.7,18799,681117,941,0.1
2025-06-27,37.2,37.7,36.25,37.55,30386,1124266,42,-0.15
2025-06-30,37.55,37.55,36.75,36.75,3425,127708,13,-0.8
2025-07-01,37.75,37.75,37.55,37.6,12066,454497,43,0.85
2025-07-02,0.0,0.0,0.0,0.0,3,113,3,0.0
2025-07-03,0.0,0.0,0.0,0.0,2,73,2,0.0
2025-07-04,37.6,37.65,37.6,37.65,3243,121910,12,0.0
2025-07-07,0.0,0.0,0.0,0.0,598,22121,9,0.0
2025-07-08,36.8,37.35,36.8,37.35,4701,174676,12,0.0
2025-07-09,36.7,37.0,36.6,37.0,14130,518269,18,-0.35
2025-07-10,37.0,37.0,37.0,37.0,2005,74185,6,0.0
2025-07-11,0.0,0.0,0.0,0.0,43,1568,5,0.0
2025-07-14,37.0,37.0,37.0,37.0,1008,37292,9,0.0
2025-07-15,37.05,37.05,36.95,37.0,24950,922558,25,0.0
2025-07-16,37.65,37.65,37.4,37.4,10134,379289,27,0.4
2025-07-17,37.4,37.55,37.1,37.4,18524,693109,27,0.0
2025-07-18,0.0,0.0,0.0,0.0,3,111,3,0.0
2025-07-21,37.7,37.7,37.4,37.45,19126,716955,20,0.0
2025-07-22,37.5,37.55,37.3,37.4,30315,1134507,20,-0.05
2025-07-23,37.5,37.5,37.45,37.45,15341,574852,24,0.05
2025-07-24,37.3,37.5,37.3,37.45,42876,1606107,89,0.0
2025-07-25,37.45,37.5,37.3,37.4,10541,394476,29,-0.05
2025-07-28,37.4,37.4,37.4,37.4,7235,270564,21,0.0
2025-07-29,37.45,37.45,37.35,37.4,28394,1061773,40,0.0
2025-07-30,37.6,37.6,37.5,37.5,2164,81255,8,0.1
2025-07-31,37.5,37.5,37.4,37.4,8113,304133,20,-0.1
2025-08-01,37.2,37.5,37.2,37.45,11640,435216,18,0.05
2025-08-04,37.4,37.65,37.4,37.5,12370,463141,32,0.05
2025-08-05,37.65,37.75,37.5,37.5,35453,1334315,26,0.0
2025-08-06,37.5,37.5,37.5,37.5,4857,182208,19,0.0
2025-08-07,37.5,38.0,37.5,38.0,15244,577483,40,0.5
2025-08-08,38.0,38.0,37.45,37.55,12445,467861,17,-0.45
2025-08-11,37.55,37.55,37.3,37.3,67854,2540759,48,-0.25
2025-08-12,38.1,38.1,37.35,37.55,21258,802212,57,0.25
2025-08-13,37.6,37.6,37.5,37.6,16220,609123,17,0.05
2025-08-14,37.5,37.5,37.5,37.5,2076,77861,4,-0.1
2025-08-15,37.6,37.6,37.45,37.6,29650,1113251,37,0.1
2025-08-18,37.95,37.95,37.75,37.75,18857,713297,38,0.15
2025-08-19,37.5,37.75,37.5,37.75,17040,642298,49,0.0
2025-08-20,37.75,37.75,37.6,37.65,17925,675797,18,-0.1
2025-08-21,37.75,38.1,37.7,38.1,28007,1057264,19,0.45
2025-08-22,37.9,37.95,37.75,37.75,27057,1025770,16,-0.35
2025-08-25,37.8,37.9,37.75,37.75,30945,1170644,32,0.0
2025-08-26,37.75,37.95,37.75,37.95,35623,1349179,92,0.2
2025-08-27,37.9,37.95,37.85,37.9,43330,1641737,83,-0.05
2025-08-28,37.85,37.9,37.8,37.85,74007,2800915,32,-0.05
2025-08-29,37.9,38.0,37.9,38.0,10083,382590,20,0.15
2025-09-01,38.0,38.0,38.0,38.0,17647,670254,27,0.0
2025-09-02,38.0,38.05,37.95,38.0,24016,912506,23,0.0
2025-09-03,38.0,38.0,37.95,38.0,14119,536409,14,0.0
2025-09-04,38.0,38.0,37.9,37.95,33612,1274983,40,-0.05
2025-09-05,38.0,38.05,37.95,38.05,25523,969868,22,0.1
2025-09-08,38.05,38.1,38.0,38.1,20997,798318,56,0.05
2025-09-09,38.1,38.1,38.1,38.1,15167,577831,12,0.0
2025-09-10,38.1,38.3,38.0,38.3,35920,1371493,32,0.2
2025-09-11,38.35,38.35,38.2,38.3,38664,1480567,50,0.0
2025-09-12,38.3,38.3,38.3,38.3,16995,650801,38,0.0
2025-09-15,38.0,38.0,37.95,37.95,19013,722340,21,-0.35
2025-09-16,38.0,38.0,37.95,37.95,4014,152427,16,0.0
2025-09-17,38.0,38.0,37.95,37.95,37854,1438193,61,0.0
2025-09-18,37.9,37.9,37.7,37.75,7939,299530,106,-0.2
2025-09-19,37.75,37.75,37.55,37.55,2006,75526,8,-0.2
2025-09-22,38.0,38.0,38.0,38.0,4028,153051,14,0.45
