date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-21,10.7,10.75,10.65,10.65,9228274,98688136,2545,-0.05
2020-10-22,10.65,10.7,10.6,10.6,13604015,144827527,4796,-0.05
2020-10-23,10.6,10.95,10.6,10.9,19260982,208549507,3692,0.3
2020-10-26,10.95,11.25,10.95,11.15,26255886,292283827,6743,0.25
2020-10-27,11.15,11.15,11.0,11.05,9823418,108605414,2325,-0.1
2020-10-28,11.1,11.25,10.9,11.0,16114343,177784744,3072,-0.05
2020-10-29,10.9,10.95,10.75,10.85,11836429,128595764,2813,-0.15
2020-10-30,10.85,10.95,10.8,10.8,8697420,94382335,1601,-0.05
2020-11-02,10.85,10.9,10.75,10.8,6079067,65455234,2107,0.0
2020-11-03,10.85,10.95,10.8,10.95,7265358,79095981,1627,0.15
2020-11-04,10.95,11.2,10.9,11.1,15450007,171287097,3639,0.15
2020-11-05,11.1,11.1,11.0,11.0,7780131,85891275,3741,-0.1
2020-11-06,10.95,11.1,10.9,11.0,10128438,111527414,3412,0.0
2020-11-09,11.1,11.15,11.0,11.05,10612729,117379291,2969,0.05
2020-11-10,12.15,12.15,12.15,12.15,57700855,701065116,8159,1.1
2020-11-11,11.8,12.15,11.5,12.1,147065937,1736448848,23928,-0.05
2020-11-12,12.0,12.1,11.8,11.9,40261512,480843335,7771,-0.2
2020-11-13,11.9,11.95,11.65,11.85,21136127,250066276,4537,-0.05
2020-11-16,11.9,12.0,11.75,11.75,21084625,249602255,5397,-0.1
2020-11-17,12.0,12.2,11.9,12.1,52029034,627554158,9705,0.35
2020-11-18,12.1,12.75,12.0,12.4,80912041,1006496720,16532,0.3
2020-11-19,12.5,12.7,12.35,12.6,44108455,555047892,11006,0.2
2020-11-20,12.6,12.7,12.45,12.6,22128816,278230682,5514,0.0
2020-11-23,12.65,12.7,12.5,12.6,26920744,338434541,5719,0.0
2020-11-24,12.7,13.0,12.6,12.7,45629606,582895823,8506,0.1
2020-11-25,12.8,13.7,12.8,13.25,126942986,1683031544,24168,0.55
2020-11-26,13.25,13.45,13.2,13.25,57314352,761919023,10969,0.0
2020-11-27,13.15,13.15,12.8,12.9,62769169,814142379,15778,-0.35
2020-11-30,12.85,13.2,12.65,12.65,289225162,3676262682,15029,-0.25
2020-12-01,12.7,13.05,12.65,12.95,43418961,558745353,8997,0.3
2020-12-02,13.0,13.6,12.95,13.3,84887350,1132013487,15799,0.35
2020-12-03,13.45,13.65,13.35,13.5,75605987,1022780380,15074,0.2
2020-12-04,13.55,13.65,13.3,13.3,41410818,554595169,10486,-0.2
2020-12-07,13.35,13.45,13.05,13.25,40228066,533384444,8623,-0.05
2020-12-08,13.2,13.6,13.15,13.3,34949882,468776120,8047,0.05
2020-12-09,13.4,13.5,13.35,13.4,29077944,390460172,6018,0.1
2020-12-10,13.4,13.5,13.25,13.45,26304120,352352708,5380,0.05
2020-12-11,13.45,13.45,13.0,13.15,33915114,448923021,7252,-0.3
2020-12-14,13.15,13.6,13.05,13.4,48504126,647894632,8302,0.25
2020-12-15,13.45,14.6,13.4,13.7,203811149,2867397888,36333,0.3
2020-12-16,14.1,14.2,13.7,13.85,63887147,890191559,14785,0.15
2020-12-17,13.95,14.0,13.7,13.85,32528225,449144574,7673,0.0
2020-12-18,13.75,14.1,13.6,13.9,82349598,1143689089,16722,0.05
2020-12-21,13.9,14.35,13.8,14.1,90704181,1281721346,20229,0.2
2020-12-22,14.1,14.15,12.95,13.15,108905684,1475447636,27480,-0.95
2020-12-23,12.9,13.1,12.2,13.05,97929460,1242532282,23652,-0.1
2020-12-24,13.05,13.3,12.9,13.15,34363119,450923127,7359,0.1
2020-12-25,13.15,13.25,13.05,13.1,26624919,349561871,5688,-0.05
2020-12-28,13.0,13.55,12.95,13.25,48293372,641103139,10395,0.15
2020-12-29,13.45,13.75,13.3,13.65,59456249,804536076,11895,0.4
2020-12-30,13.55,13.55,13.15,13.4,32797688,437687405,7090,-0.25
2020-12-31,13.25,13.45,13.1,13.15,26941783,356084818,6539,-0.25
2021-01-04,13.15,13.2,12.8,13.05,51954817,674868200,11083,-0.1
2021-01-05,13.05,13.05,12.8,12.95,24103590,311681865,5697,-0.1
2021-01-06,13.0,13.15,12.9,12.95,23433254,304534315,5569,0.0
2021-01-07,12.95,13.05,12.7,12.7,28689698,366598025,7608,-0.25
2021-01-08,12.7,12.95,12.65,12.9,18311462,234531132,4693,0.2
2021-01-11,12.9,12.9,12.7,12.75,18748933,239751741,4160,-0.15
2021-01-12,12.7,12.75,12.5,12.55,26910781,339017646,6219,-0.2
2021-01-13,12.55,12.8,12.5,12.6,15592990,196939724,3872,0.05
2021-01-14,12.6,12.75,12.5,12.6,20214199,254752742,4915,0.0
2021-01-15,12.6,12.6,12.0,12.2,40637650,497304268,9881,-0.4
2021-01-18,12.05,12.5,11.9,12.5,30331592,369366021,5990,0.3
2021-01-19,12.4,12.55,12.25,12.4,18477918,228484851,3582,-0.1
2021-01-20,12.3,12.35,11.95,12.1,27995100,337938000,7130,-0.3
2021-01-21,12.1,12.25,12.0,12.05,13511052,163731276,3424,-0.05
2021-01-22,12.05,12.25,11.9,12.2,13527501,163272057,3488,0.15
2021-01-25,12.15,12.25,12.0,12.1,12331615,149389531,2559,-0.1
2021-01-26,12.1,12.3,12.05,12.15,11924817,144855827,2855,0.05
2021-01-27,12.5,12.95,12.4,12.5,52074178,656948019,8920,0.35
2021-01-28,12.45,13.1,12.3,12.9,54962925,705875466,11301,0.4
2021-01-29,13.0,13.1,12.55,12.55,29362544,373589236,6277,-0.35
2021-02-01,12.55,12.8,12.4,12.8,27884616,351463664,5783,0.25
2021-02-02,12.75,12.85,12.65,12.65,15397200,195759518,3684,-0.15
2021-02-03,12.75,12.8,12.55,12.6,14144633,179105690,2665,-0.05
2021-02-04,12.65,12.8,12.55,12.75,12883923,163800504,2781,0.15
2021-02-05,12.85,13.15,12.8,12.95,45126513,585823287,8773,0.2
2021-02-17,13.25,13.3,12.9,13.15,45704017,600144028,9890,0.2
2021-02-18,13.15,13.4,13.0,13.3,29040846,385307682,6711,0.15
2021-02-19,13.25,13.45,13.15,13.4,27706370,370136117,7499,0.1
2021-02-22,13.55,14.35,13.55,14.35,119680489,1691586185,26513,0.95
2021-02-23,14.6,15.65,14.55,14.8,198892265,2987534163,41652,0.45
2021-02-24,15.0,15.1,14.4,14.55,98380919,1443860343,21929,-0.25
2021-02-25,14.95,16.0,14.7,15.85,262644003,4051934748,52404,1.3
2021-02-26,15.55,16.3,15.3,15.8,304926367,4865825170,62653,-0.05
2021-03-02,16.1,16.45,15.15,15.15,170598118,2699589929,37124,-0.65
2021-03-03,15.15,15.35,14.55,15.2,93505121,1403549902,20608,0.05
2021-03-04,15.2,15.55,14.9,15.1,62528205,949270181,14195,-0.1
2021-03-05,14.65,15.1,14.65,14.8,49857585,741054570,13213,-0.3
2021-03-08,15.0,15.1,14.55,14.65,43904490,647789767,11418,-0.15
2021-03-09,14.8,15.35,14.55,15.35,88089455,1328099775,17219,0.7
2021-03-10,15.2,15.3,14.9,14.95,43800093,658248799,11263,-0.4
2021-03-11,15.05,15.3,15.0,15.3,40928415,620578744,7506,0.35
2021-03-12,15.3,15.7,15.15,15.45,55210656,851818992,11767,0.15
2021-03-15,15.55,15.65,15.35,15.45,37982930,589143813,9188,0.0
2021-03-16,15.65,16.1,15.55,15.8,110964108,1763188611,21806,0.35
2021-03-17,15.85,16.05,15.65,15.8,60165686,953794600,14312,0.0
2021-03-18,15.9,16.0,15.6,15.7,39286368,619091239,9791,-0.1
2021-03-19,15.7,16.0,15.6,16.0,56478836,893052375,10851,0.3
2021-03-22,16.0,16.6,15.95,16.2,131027516,2132263574,26933,0.2
2021-03-23,16.15,16.15,15.6,15.6,61399994,970834810,18054,-0.6
2021-03-24,15.4,15.6,15.2,15.3,53645865,823157698,15467,-0.3
2021-03-25,15.3,15.4,15.0,15.35,33916529,517158485,8165,0.05
2021-03-26,15.45,15.8,15.4,15.8,33106246,516169084,7381,0.45
2021-03-29,15.95,16.3,15.8,15.9,69522704,1111565272,15655,0.1
2021-03-30,16.0,16.0,15.4,15.5,76011643,1192828836,15466,-0.4
2021-03-31,15.7,15.8,15.45,15.7,43819755,684594178,8889,0.2
2021-04-01,15.8,15.9,15.6,15.75,43232582,681195953,9571,0.05
2021-04-06,15.85,15.85,15.55,15.6,27456823,429575908,7646,-0.15
2021-04-07,15.6,15.75,15.6,15.65,26822350,420193641,6637,0.05
2021-04-08,15.7,15.95,15.65,15.95,57539643,912595246,13479,0.3
2021-04-09,16.2,16.3,15.7,15.8,91863849,1472651828,20593,-0.15
2021-04-12,15.9,16.2,15.8,16.2,87271275,1398642521,18601,0.4
2021-04-13,16.4,17.8,16.15,17.45,327645613,5607501895,62514,1.25
2021-04-14,17.9,18.15,16.6,17.0,234336769,4106971412,57261,-0.45
2021-04-15,17.1,17.35,16.85,17.05,70658447,1210983123,16251,0.05
2021-04-16,17.1,17.25,16.8,17.15,78192421,1333972126,19357,0.1
2021-04-19,17.25,18.4,17.2,18.05,170034587,3042973877,44526,0.9
2021-04-20,18.0,18.05,17.5,17.8,80206038,1426010373,23893,-0.25
2021-04-21,17.7,19.2,17.6,19.05,232813774,4329648768,61882,1.25
2021-04-22,19.25,20.95,18.5,19.3,433200782,8686906837,122595,0.25
2021-04-23,20.0,20.3,18.6,18.7,205460870,3926952676,58288,-0.6
2021-04-26,18.65,19.15,18.2,18.9,107093740,2011824285,31039,0.2
2021-04-27,19.0,19.75,18.95,19.3,136680362,2653683359,36348,0.4
2021-04-28,19.4,20.3,19.2,19.45,247634733,4893464987,60844,0.15
2021-04-29,19.75,19.8,18.8,18.9,111515878,2131350332,33265,-0.55
2021-05-03,18.8,18.9,17.75,17.95,100508402,1844981269,32601,-0.95
2021-05-04,18.1,18.8,16.25,17.15,190049226,3298337708,44897,-0.8
2021-05-05,16.8,17.4,16.0,16.8,116858199,1969330449,32103,-0.35
2021-05-06,17.0,17.3,15.95,16.45,106116095,1763138788,25776,-0.35
2021-05-07,16.4,16.65,15.5,16.65,118637770,1903458898,30082,0.2
2021-05-10,17.0,17.6,16.7,17.5,101720749,1746112449,24648,0.85
2021-05-11,17.45,17.95,16.3,16.9,142163165,2465743793,33918,-0.6
2021-05-12,16.5,16.7,15.25,15.25,102641995,1603234572,29827,-1.65
2021-05-13,13.9,15.05,13.75,14.7,146355189,2105837912,32268,-0.55
2021-05-14,14.9,15.3,14.1,14.6,74945401,1096737630,18315,-0.1
2021-05-17,13.2,14.2,13.15,13.15,93327649,1260814679,21318,-1.45
2021-05-18,13.5,14.45,13.2,14.45,93708926,1318063637,20020,1.3
2021-05-19,14.4,15.4,14.3,15.3,86225277,1291315724,22211,0.85
2021-05-20,14.85,15.45,14.7,14.85,50692852,757670396,13475,-0.45
2021-05-21,15.15,15.45,14.85,15.2,39756650,601694980,10698,0.35
2021-05-24,14.8,15.6,14.7,15.25,46757840,714953225,10587,0.05
2021-05-25,15.45,15.6,15.0,15.2,33720223,513395945,9206,-0.05
2021-05-26,15.3,15.6,15.05,15.6,31404202,483691426,7849,0.4
2021-05-27,15.7,17.15,15.5,17.15,202579539,3414186962,39626,1.55
2021-05-28,17.5,18.15,17.2,17.4,217799731,3860830782,55523,0.25
2021-05-31,17.55,17.85,17.0,17.0,76576461,1323754517,23180,-0.4
2021-06-01,17.3,18.0,16.95,18.0,93312331,1639689721,24544,1.0
2021-06-02,18.0,18.35,17.7,18.25,144539798,2612246659,35235,0.25
2021-06-03,20.0,20.05,19.9,20.05,103293472,2070138795,24543,1.8
2021-06-04,21.85,22.05,21.1,21.5,684626596,14897098943,149470,1.45
2021-06-07,21.95,22.0,19.9,20.35,310022366,6509931702,84210,-1.15
2021-06-08,20.5,21.95,20.45,21.45,264734685,5651326257,65604,1.1
2021-06-09,21.4,21.45,20.05,20.35,178093120,3696443715,43684,-1.1
2021-06-10,20.8,20.95,19.65,20.7,169979759,3447804533,44126,0.35
2021-06-11,21.15,21.2,20.1,20.2,161775913,3322611337,42000,-0.5
2021-06-15,20.05,20.75,19.85,20.1,109705131,2216815645,29924,-0.1
2021-06-16,20.3,20.65,19.65,19.65,125186925,2514029639,36217,-0.45
2021-06-17,19.6,20.3,19.2,20.3,96786456,1912146463,24741,0.65
2021-06-18,20.3,20.75,19.85,20.1,133490028,2718001787,33454,-0.2
2021-06-21,20.1,22.1,20.1,22.1,470634571,10113169116,120173,2.0
2021-06-22,23.0,23.8,21.15,21.15,663873901,15195585661,176325,-0.95
2021-06-23,21.6,21.8,20.2,20.95,184151408,3831630965,55341,-0.2
2021-06-24,21.1,21.8,20.6,20.95,148340776,3146593006,39916,0.0
2021-06-25,21.15,22.2,20.75,21.55,162384839,3480611990,43753,0.6
2021-06-28,21.0,21.3,20.8,20.85,145050234,3038398807,39412,-0.7
2021-06-29,20.65,20.7,19.95,20.05,127926616,2585632143,41871,-0.8
