date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,38.7,38.95,38.5,38.65,42030,1624302,42,0.1
2020-01-03,38.7,39.5,38.6,39.15,302000,11801500,210,0.5
2020-01-06,39.25,39.4,39.0,39.3,124000,4852750,93,0.15
2020-01-07,39.3,39.5,38.8,39.0,230030,8982070,177,-0.3
2020-01-08,38.8,39.15,38.7,38.95,128000,4990200,78,-0.05
2020-01-09,39.05,40.0,39.05,39.7,328106,13020236,220,0.75
2020-01-10,41.0,41.25,39.8,39.95,1309282,53055308,790,0.25
2020-01-13,40.2,40.2,39.2,39.55,238764,9442729,187,-0.4
2020-01-14,39.6,40.0,39.3,39.55,128643,5079526,96,0.0
2020-01-15,39.45,39.5,39.0,39.0,167200,6556019,124,-0.55
2020-01-16,39.0,39.15,38.55,38.9,145881,5660135,109,-0.1
2020-01-17,39.05,40.1,39.05,39.8,202150,7971392,146,0.9
2020-01-20,40.2,40.2,39.45,39.45,178100,7087245,134,-0.35
2020-01-30,37.45,37.9,36.5,37.5,210089,7832709,147,-1.95
2020-01-31,37.45,38.0,36.5,37.75,193300,7158800,154,0.25
2020-02-03,36.25,36.95,36.0,36.5,133504,4844420,102,-1.25
2020-02-04,36.65,37.3,36.6,37.2,91071,3374312,62,0.7
2020-02-05,36.6,37.8,36.4,36.9,65750,2431175,59,-0.3
2020-02-06,37.2,37.8,37.05,37.8,219022,8187176,197,0.9
2020-02-07,37.45,37.6,36.9,36.9,81000,3012800,49,-0.9
2020-02-10,36.3,36.8,36.2,36.5,57001,2079636,38,-0.4
2020-02-11,36.5,36.8,36.3,36.7,112829,4115048,75,0.2
2020-02-12,36.9,37.0,36.8,36.85,63100,2324345,38,0.15
2020-02-13,37.05,38.35,36.9,37.35,161000,5995400,132,0.5
2020-02-14,37.5,37.5,37.0,37.05,39250,1456650,35,-0.3
2020-02-17,36.9,36.9,36.5,36.5,60469,2214959,52,-0.55
2020-02-18,36.6,36.6,36.45,36.45,25300,923344,21,-0.05
2020-02-19,36.45,36.8,36.4,36.8,44350,1625480,38,0.35
2020-02-20,37.3,37.75,36.65,36.65,58000,2139250,47,-0.15
2020-02-21,37.1,37.1,36.5,36.95,49000,1798550,35,0.3
2020-02-24,36.5,36.95,36.5,36.7,19000,698700,17,-0.25
2020-02-25,35.7,36.5,35.7,36.15,105331,3806631,71,-0.55
2020-02-26,35.75,35.95,35.75,35.75,67036,2400587,39,-0.4
2020-02-27,35.85,36.0,35.05,35.3,151060,5360018,95,-0.45
2020-03-02,33.4,35.15,33.4,33.85,273580,9242507,183,-1.45
2020-03-03,34.4,34.5,33.95,34.25,109200,3743109,71,0.4
2020-03-04,34.5,34.5,33.8,34.1,68000,2319150,38,-0.15
2020-03-05,35.6,35.7,34.3,34.65,90147,3136868,63,0.55
2020-03-06,34.45,34.45,34.0,34.2,73030,2495635,65,-0.45
2020-03-09,34.1,34.35,33.7,34.0,84000,2845100,54,-0.2
2020-03-10,33.3,34.45,33.0,34.45,164000,5481300,109,0.45
2020-03-11,33.9,34.35,33.8,33.8,32000,1088900,29,-0.65
2020-03-12,33.2,33.2,31.0,31.2,306562,9764784,172,-2.6
2020-03-13,28.25,30.0,28.1,29.8,536000,15140100,294,-1.4
2020-03-16,30.0,30.0,28.95,29.3,148000,4332250,101,-0.5
2020-03-17,27.1,28.3,27.1,27.8,216126,5981852,138,-1.5
2020-03-18,28.3,28.3,27.4,27.8,115068,3184390,75,0.0
2020-03-19,27.95,27.95,25.05,25.45,536120,13611520,289,-2.35
2020-03-20,25.45,27.8,25.45,27.55,212060,5743726,128,2.1
2020-03-23,27.0,27.2,26.55,27.2,71007,1912511,36,-0.35
2020-03-24,27.65,28.35,27.65,28.05,147007,4134246,100,0.85
2020-03-25,28.85,28.95,28.5,28.65,128677,3694245,93,0.6
2020-03-26,28.65,29.8,28.6,29.8,86000,2486150,40,1.15
2020-03-27,30.0,30.0,29.15,29.4,116000,3434350,83,-0.4
2020-03-30,29.2,29.3,29.1,29.3,50000,1458100,39,-0.1
2020-03-31,29.9,29.9,29.2,29.4,128150,3769730,64,0.1
2020-04-01,29.4,30.0,29.4,29.9,66120,1957638,46,0.5
2020-04-06,30.65,32.85,30.3,32.6,409100,12862409,291,2.7
2020-04-07,33.0,34.2,32.9,33.0,289000,9641800,195,0.4
2020-04-08,33.0,33.65,32.65,33.45,141150,4675512,91,0.45
2020-04-09,33.8,33.8,33.0,33.2,144000,4784800,95,-0.25
2020-04-10,33.6,33.6,33.1,33.1,96000,3187650,58,-0.1
2020-04-13,32.7,32.7,31.9,32.1,257000,8269150,159,-1.0
2020-04-14,32.0,32.3,31.9,32.15,104000,3342600,70,0.05
2020-04-15,32.4,32.4,32.05,32.3,99000,3190900,65,0.15
2020-04-16,32.3,32.35,32.2,32.3,59010,1907005,41,0.0
2020-04-17,32.4,32.85,32.4,32.7,111130,3623540,84,0.4
2020-04-20,32.5,32.75,32.4,32.65,74009,2409047,53,-0.05
2020-04-21,32.65,32.65,31.75,32.2,113120,3624419,79,-0.45
2020-04-22,32.0,32.0,31.55,31.95,90044,2855952,62,-0.25
2020-04-23,32.25,32.25,31.65,32.0,57000,1822300,46,0.05
2020-04-24,32.0,32.25,31.7,32.05,82000,2610950,76,0.05
2020-04-27,32.0,32.2,32.0,32.15,50000,1604600,42,0.1
2020-04-28,32.2,32.9,32.15,32.8,198220,6427697,150,0.65
2020-04-29,33.1,33.4,32.8,32.9,171030,5640187,118,0.1
2020-04-30,33.25,33.3,32.9,33.15,178305,5901167,136,0.25
2020-05-04,32.8,33.35,32.75,33.25,100000,3305900,70,0.1
2020-05-05,33.4,33.8,32.9,33.25,135000,4489250,93,0.0
2020-05-06,33.25,33.55,32.95,33.1,126335,4188889,89,-0.15
2020-05-07,32.95,33.95,32.8,33.7,177000,5861400,120,0.6
2020-05-08,33.9,34.2,33.1,33.45,89761,3007703,72,-0.25
2020-05-11,33.0,33.7,33.0,33.1,95000,3148500,61,-0.35
2020-05-12,33.1,33.1,32.7,32.9,94000,3089100,67,-0.2
2020-05-13,32.9,33.3,32.75,33.15,79000,2607650,52,0.25
2020-05-14,33.05,33.25,32.4,32.85,164187,5390067,88,-0.3
2020-05-15,32.65,32.8,31.7,32.0,145130,4652105,114,-0.85
2020-05-18,31.8,31.95,31.6,31.65,80011,2542315,38,-0.35
2020-05-19,32.3,32.3,31.5,31.95,58150,1842544,49,0.3
2020-05-20,31.7,31.9,31.55,31.65,37576,1189732,34,-0.3
2020-05-21,31.7,31.75,31.65,31.7,32120,1018050,26,0.05
2020-05-22,31.65,31.65,31.5,31.55,81072,2557954,54,-0.15
2020-05-25,31.6,31.9,31.6,31.9,26000,824700,21,0.35
2020-05-26,32.0,32.0,31.9,31.95,25974,830065,32,0.05
2020-05-27,32.0,32.0,31.9,32.0,27100,865950,26,0.05
2020-05-28,32.0,32.0,31.7,31.9,50060,1597164,36,-0.1
2020-05-29,31.9,31.9,31.8,31.9,25000,796000,17,0.0
2020-06-01,31.9,31.95,31.8,31.8,67280,2143168,45,-0.1
2020-06-02,31.9,31.95,31.8,31.9,62360,1985862,48,0.1
2020-06-03,31.95,33.0,31.95,32.9,216000,7013000,131,1.0
2020-06-04,33.2,33.6,32.7,33.5,199359,6625925,136,0.6
