date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-16,9.88,10.45,9.82,10.2,399423,4074047,356,0.33
2024-05-17,10.55,10.55,10.0,10.4,336573,3495529,255,0.2
2024-05-20,10.4,10.4,10.1,10.15,190365,1938306,89,-0.25
2024-05-21,10.15,10.3,9.92,10.2,147276,1484880,116,0.05
2024-05-22,10.2,10.2,10.1,10.2,72641,737341,59,0.0
2024-05-23,10.3,10.3,9.91,9.96,104828,1044941,99,-0.24
2024-05-24,9.93,10.0,9.87,9.91,75639,751264,121,-0.05
2024-05-27,10.05,10.05,9.91,9.94,71097,706133,72,0.03
2024-05-28,10.1,10.1,9.91,9.94,181768,1810582,95,0.0
2024-05-29,9.93,9.99,9.82,9.94,170348,1684344,126,0.0
2024-05-30,9.95,9.95,9.83,9.87,99216,977768,96,-0.07
2024-05-31,9.87,10.6,9.87,10.4,847435,8802378,360,0.53
2024-06-03,10.3,10.4,9.97,10.25,316970,3252805,139,-0.15
2024-06-04,10.1,10.45,10.0,10.35,164970,1699095,93,0.1
2024-06-05,10.45,11.0,10.25,10.85,598483,6358226,275,0.5
2024-06-06,10.85,11.0,10.5,10.85,617027,6650717,231,0.0
2024-06-07,10.85,11.45,10.85,11.3,1193170,13394714,329,0.45
2024-06-11,11.75,11.75,11.1,11.25,683757,7802956,281,-0.05
2024-06-12,11.2,11.4,10.95,10.95,412818,4622069,110,-0.3
2024-06-13,10.6,11.2,10.6,11.0,222169,2445448,97,0.05
2024-06-14,11.0,11.2,10.95,11.05,215936,2395649,93,0.05
2024-06-17,11.0,11.15,10.85,11.0,129532,1421929,61,-0.05
2024-06-18,11.05,11.2,11.0,11.1,92765,1027352,73,0.1
2024-06-19,11.05,11.1,10.85,10.9,173547,1908143,75,-0.2
2024-06-20,10.9,11.15,10.9,11.05,90228,999757,60,0.15
2024-06-21,10.95,11.0,10.9,11.0,87438,954037,57,-0.05
2024-06-24,10.9,11.05,10.5,10.9,191013,2058489,72,-0.1
2024-06-25,11.05,11.05,10.7,10.85,182306,1965982,59,-0.05
2024-06-26,10.85,10.9,10.65,10.8,97108,1045449,63,-0.05
2024-06-27,10.8,10.8,10.65,10.75,67967,727016,50,-0.05
2024-06-28,10.9,10.9,10.75,10.75,36190,391695,67,0.0
2024-07-01,10.95,10.95,10.7,10.8,42296,456514,42,0.05
2024-07-02,11.15,11.15,10.5,10.7,114041,1213205,87,-0.1
2024-07-03,10.7,10.7,10.25,10.5,209669,2198333,83,-0.2
2024-07-04,10.5,10.6,10.35,10.5,95120,996435,80,0.0
2024-07-05,10.45,10.55,10.35,10.5,116826,1221243,85,0.0
2024-07-08,10.55,10.55,10.35,10.45,95451,993603,59,-0.05
2024-07-09,10.45,10.45,10.35,10.35,44534,462851,37,-0.1
2024-07-10,10.25,10.5,10.25,10.45,98256,1022619,48,0.1
2024-07-11,10.45,10.6,10.35,10.4,139315,1448597,56,-0.05
2024-07-12,10.4,10.5,10.4,10.5,55588,580366,40,0.1
2024-07-15,10.5,10.5,10.35,10.4,42481,443225,42,-0.1
2024-07-16,10.45,10.45,10.3,10.4,42640,440804,31,0.0
2024-07-17,10.35,10.5,10.35,10.45,51182,532685,37,0.05
2024-07-18,10.4,10.5,10.35,10.35,136288,1417594,57,-0.1
2024-07-19,10.45,10.45,10.3,10.35,87415,907122,51,0.0
2024-07-22,10.35,10.35,10.15,10.15,92589,944771,58,-0.2
2024-07-23,10.3,10.3,10.15,10.3,87198,892524,62,0.15
2024-07-26,10.25,10.25,10.2,10.25,106994,1092800,25,-0.05
2024-07-29,10.25,10.3,10.15,10.2,24003,245930,23,-0.05
2024-07-30,10.2,10.2,10.15,10.2,17275,175852,23,0.0
2024-07-31,10.2,10.3,10.2,10.3,33000,338050,15,0.1
2024-08-01,10.35,10.4,10.15,10.25,90722,928558,45,-0.05
2024-08-02,10.35,10.35,10.0,10.0,152530,1530095,73,-0.25
2024-08-05,9.89,9.9,9.01,9.21,270858,2548279,131,-0.79
2024-08-06,9.11,9.3,9.11,9.25,174758,1600050,76,0.04
2024-08-07,9.54,9.54,9.5,9.51,36502,347198,25,0.26
2024-08-08,9.5,9.5,9.24,9.28,43198,401131,18,-0.23
2024-08-09,9.23,9.53,9.23,9.41,38271,362570,28,0.13
2024-08-12,9.5,9.6,9.46,9.51,54000,514450,31,0.1
2024-08-13,9.45,9.65,9.45,9.65,10355,99455,20,0.14
2024-08-14,9.65,9.85,9.65,9.68,56302,546911,33,0.03
2024-08-15,9.69,9.87,9.69,9.77,19450,190227,17,0.09
2024-08-16,9.72,9.96,9.53,9.56,248049,2393231,180,-0.21
2024-08-19,9.57,9.57,9.37,9.45,238622,2249966,196,-0.11
2024-08-20,9.49,9.49,9.4,9.41,45051,424692,34,-0.04
2024-08-21,9.41,9.56,9.41,9.55,74298,706923,51,0.14
2024-08-22,9.55,9.55,9.5,9.5,37023,351853,40,-0.05
2024-08-23,9.41,9.61,9.33,9.61,25011,236063,18,0.11
2024-08-26,9.62,9.63,9.49,9.59,44382,423639,28,-0.02
2024-08-27,9.46,9.56,9.45,9.56,17237,163374,18,-0.03
2024-08-28,9.44,9.58,9.44,9.51,20256,193177,17,-0.05
2024-08-29,9.5,9.52,9.5,9.52,20700,196738,21,0.01
2024-08-30,9.58,9.67,9.58,9.67,61073,588378,49,0.15
2024-09-02,9.75,9.84,9.68,9.82,93543,913958,63,0.15
2024-09-03,9.85,9.85,9.73,9.82,45370,444185,29,0.0
2024-09-04,9.7,9.81,9.41,9.56,73001,702049,44,-0.26
2024-09-05,9.8,10.0,9.6,9.9,199595,1981539,85,0.34
2024-09-06,10.0,10.15,9.9,10.0,53270,534846,36,0.1
2024-09-09,9.69,9.97,9.69,9.87,22514,220453,20,-0.13
2024-09-10,10.05,10.05,9.82,9.92,40000,395710,20,0.05
2024-09-11,10.0,10.0,9.81,9.97,25045,248514,19,0.05
2024-09-12,9.91,10.0,9.9,9.99,14976,148733,17,0.02
2024-09-13,9.96,10.0,9.91,9.99,41508,413377,29,0.0
2024-09-16,9.99,10.1,9.94,10.0,35009,349428,21,0.01
2024-09-18,9.99,10.05,9.98,10.0,126331,1263323,47,0.0
2024-09-19,10.0,10.05,9.96,10.05,150691,1507170,47,0.05
2024-09-20,10.05,10.05,9.96,10.05,100681,1008173,44,0.0
2024-09-23,10.0,10.05,9.97,10.05,100510,1007255,34,0.0
2024-09-24,10.0,10.15,10.0,10.05,135180,1357095,55,0.0
2024-09-25,10.05,10.1,9.98,10.05,252896,2542294,59,0.0
2024-09-26,9.72,10.05,9.71,10.0,148941,1489642,40,-0.05
2024-09-27,9.99,10.0,9.95,10.0,75397,753449,50,0.0
2024-09-30,10.0,10.0,9.96,9.99,102001,1018509,22,-0.01
2024-10-01,10.0,10.0,9.8,9.98,57300,568776,27,-0.01
2024-10-04,9.98,9.98,9.9,9.9,36267,360165,23,-0.08
2024-10-07,9.89,9.89,9.77,9.87,85088,838930,32,-0.03
2024-10-08,9.86,9.87,9.85,9.85,34053,335878,16,-0.02
2024-10-09,9.85,9.96,9.8,9.96,27855,274027,22,0.11
2024-10-11,9.96,9.96,9.81,9.81,8040,79440,7,-0.15
2024-10-14,9.82,9.82,9.67,9.75,52493,510661,37,-0.06
2024-10-15,9.7,9.87,9.7,9.87,20453,200602,19,0.12
2024-10-16,9.78,9.79,9.78,9.79,6224,60905,8,-0.08
2024-10-17,9.79,9.97,9.79,9.79,58526,575613,24,0.0
2024-10-18,9.8,9.8,9.7,9.79,19152,186657,28,0.0
2024-10-21,9.71,9.87,9.51,9.85,19191,185187,11,0.06
2024-10-22,9.73,9.75,9.73,9.75,4316,42053,8,-0.1
2024-10-23,9.76,9.78,9.75,9.75,26093,254503,9,0.0
2024-10-24,9.78,9.79,9.7,9.76,27468,267507,27,0.01
2024-10-25,9.8,9.85,9.51,9.63,114009,1104056,53,-0.13
2024-10-28,9.63,9.66,9.6,9.65,44489,429247,31,0.02
2024-10-29,9.61,9.74,9.61,9.66,38397,371163,33,0.01
2024-10-30,9.86,9.91,9.69,9.7,39355,385475,25,0.04
2024-11-01,9.65,9.69,9.61,9.67,54436,526518,21,-0.03
2024-11-04,9.66,9.66,9.65,9.65,11002,106259,9,-0.02
2024-11-05,9.65,9.78,9.65,9.67,25000,241930,10,0.02
2024-11-06,9.69,9.8,9.68,9.68,24000,234730,6,0.01
2024-11-07,9.66,9.69,9.66,9.68,17029,164779,14,0.0
2024-11-08,9.74,9.74,9.68,9.68,41081,397803,15,0.0
2024-11-11,9.68,9.68,9.59,9.64,63031,608732,30,-0.04
2024-11-12,9.65,9.74,9.63,9.63,29111,280759,23,-0.01
2024-11-13,9.63,9.67,9.61,9.61,65045,626140,24,-0.02
2024-11-14,9.65,9.67,9.58,9.6,92140,884177,36,-0.01
2024-11-15,9.6,9.66,9.58,9.6,181491,1742228,37,0.0
2024-11-18,9.6,9.71,9.6,9.7,82288,794061,26,0.1
2024-11-19,9.64,9.75,9.63,9.75,92010,889230,33,0.05
2024-11-20,9.74,10.1,9.74,10.1,211229,2103741,99,0.35
2024-11-21,10.2,10.2,9.93,10.1,222686,2241236,67,0.0
2024-11-22,10.1,10.15,10.0,10.1,123648,1246279,64,0.0
2024-11-25,10.1,10.15,10.1,10.15,242479,2453936,78,0.05
2024-11-26,10.15,10.5,10.15,10.35,199138,2044330,89,0.2
2024-11-27,10.45,11.1,10.4,10.85,654104,7082647,237,0.5
2024-11-28,10.85,10.9,10.45,10.75,284625,3037632,109,-0.1
2024-11-29,10.75,10.85,10.65,10.85,226857,2448599,92,0.1
2024-12-02,11.05,11.05,10.75,10.85,203210,2202086,80,0.0
2024-12-03,11.0,11.0,10.7,10.8,117682,1269201,53,-0.05
2024-12-04,10.85,11.0,10.75,10.95,485388,5280806,125,0.15
2024-12-05,11.0,11.0,10.8,10.9,129010,1414809,42,-0.05
2024-12-06,10.9,10.9,10.8,10.8,110702,1196554,59,-0.1
2024-12-09,10.8,10.9,10.8,10.8,143820,1556518,44,0.0
2024-12-10,10.85,11.15,10.8,11.15,703647,7778006,168,0.35
2024-12-11,12.0,12.0,11.35,11.7,1069913,12519663,454,0.55
2024-12-12,12.0,12.0,11.45,11.65,547935,6441807,204,-0.05
2024-12-13,11.1,11.4,11.1,11.3,122771,1378505,60,-0.35
2024-12-16,11.3,11.3,10.6,10.75,363240,3986499,123,-0.55
2024-12-17,10.75,10.8,10.4,10.45,281895,2965385,92,-0.3
2024-12-18,10.3,10.65,10.3,10.6,56092,591919,35,0.15
2024-12-19,10.4,10.6,10.4,10.55,36434,383876,30,-0.05
2024-12-20,10.5,10.6,10.4,10.5,59010,621255,26,-0.05
2024-12-23,10.5,11.0,10.45,10.8,264073,2852285,83,0.3
2024-12-24,10.8,10.95,10.7,10.9,53234,578454,25,0.1
2024-12-25,10.75,10.95,10.7,10.85,67331,728806,59,-0.05
2024-12-26,10.85,10.95,10.75,10.75,184446,2003366,54,-0.1
2024-12-27,10.75,10.95,10.75,10.8,31101,336385,20,0.05
2024-12-30,10.85,11.05,10.85,10.9,97908,1070884,41,0.1
2024-12-31,10.75,10.95,10.75,10.9,48901,533486,31,0.0
2025-01-02,10.9,10.9,10.5,10.8,148271,1592866,215,-0.1
2025-01-03,10.8,10.95,10.75,10.95,49059,529281,25,0.15
2025-01-06,10.75,10.9,10.7,10.9,42505,457697,32,-0.05
2025-01-07,10.75,10.95,10.75,10.8,52452,569771,34,-0.1
2025-01-08,10.8,10.9,10.8,10.9,111820,1212893,26,0.1
2025-01-09,10.95,10.95,10.8,10.9,120450,1310759,46,0.0
2025-01-10,11.1,11.1,10.9,11.05,143786,1576749,67,0.15
2025-01-13,10.65,10.8,10.4,10.6,510889,5424743,156,-0.45
2025-01-14,10.6,10.9,10.6,10.9,72561,778913,41,0.3
2025-01-15,10.9,11.1,10.75,11.1,162044,1775475,49,0.2
2025-01-16,11.2,11.2,11.0,11.1,203524,2257337,91,0.0
2025-01-17,11.1,11.2,11.0,11.2,149829,1671511,46,0.1
2025-01-20,11.15,11.2,11.1,11.2,115580,1290008,62,0.0
2025-01-21,10.9,11.5,10.9,11.2,25382,284273,25,0.0
2025-01-22,11.2,11.2,11.05,11.2,70510,786286,29,0.0
2025-02-03,11.2,11.25,11.1,11.25,48628,544260,33,0.05
2025-02-04,11.25,11.3,11.1,11.2,43156,483189,16,-0.05
2025-02-05,11.15,11.2,11.05,11.2,37199,414138,26,0.0
2025-02-06,11.1,11.15,11.1,11.1,4000,44450,3,-0.1
2025-02-07,11.2,11.2,11.1,11.15,45717,508158,21,0.05
2025-02-10,10.75,11.1,10.75,11.1,38939,427923,38,-0.05
2025-02-11,10.8,11.05,10.8,11.05,41061,448567,20,-0.05
2025-02-12,10.9,11.1,10.9,11.1,25657,281403,17,0.05
2025-02-13,11.15,11.15,11.05,11.15,138459,1542293,28,0.05
2025-02-14,11.15,11.2,11.0,11.2,19144,211448,14,0.05
2025-02-17,11.15,11.25,11.1,11.25,55280,617830,28,0.05
2025-02-18,11.25,11.25,11.15,11.15,7814,87513,16,-0.1
2025-02-19,11.1,11.2,11.1,11.2,69047,767221,16,0.05
2025-02-20,11.2,11.65,11.2,11.45,221079,2522636,136,0.25
2025-02-21,11.4,11.95,11.4,11.75,335651,3932163,124,0.3
2025-02-24,11.7,11.85,11.65,11.85,127560,1503180,66,0.1
2025-02-25,11.85,11.9,11.8,11.85,253847,3010114,80,0.0
2025-02-26,12.15,12.15,11.8,11.85,99016,1176337,45,0.0
2025-02-27,12.0,12.4,11.85,12.05,713343,8653951,253,0.2
2025-03-03,12.3,12.3,12.0,12.0,208909,2534215,132,-0.05
2025-03-04,12.05,12.05,11.25,11.85,281482,3281604,140,-0.15
2025-03-05,11.55,11.9,11.55,11.85,92000,1084950,19,0.0
2025-03-06,12.1,12.1,11.65,11.7,95733,1131604,38,-0.15
2025-03-07,11.8,11.8,11.7,11.7,62600,733209,25,0.0
2025-03-10,11.75,11.9,11.75,11.75,36014,425262,17,0.05
2025-03-11,11.85,11.85,11.35,11.65,169800,1961137,78,-0.1
2025-03-12,11.65,11.75,11.65,11.75,97031,1131662,24,0.1
2025-03-13,11.75,11.9,11.7,11.85,206000,2427000,36,0.1
2025-03-14,11.55,12.0,11.55,11.85,293638,3486355,52,0.0
2025-03-17,11.85,12.4,11.85,12.3,396200,4828478,177,0.45
2025-03-18,12.5,12.5,12.3,12.4,359632,4469820,144,0.1
2025-03-19,12.5,12.5,12.15,12.2,233713,2883695,67,-0.2
2025-03-20,12.2,12.3,12.1,12.25,141470,1716896,62,0.05
2025-03-21,12.0,12.35,11.9,12.15,150068,1807312,84,-0.1
2025-03-24,12.05,12.1,12.0,12.1,72024,868036,43,-0.05
2025-03-25,12.0,12.35,12.0,12.3,179042,2186012,68,0.2
2025-03-26,12.05,12.6,12.05,12.5,244475,3043105,116,0.2
2025-03-27,12.5,12.55,12.4,12.4,76926,962000,45,-0.1
2025-03-28,12.2,12.4,12.2,12.3,239306,2937539,70,-0.1
2025-03-31,12.25,12.25,11.9,11.9,136405,1639906,68,-0.4
2025-04-01,11.9,12.1,11.8,11.9,186090,2211969,101,0.0
2025-04-02,11.95,11.95,11.9,11.95,32369,385804,31,0.05
2025-04-07,10.85,11.1,10.8,10.85,160549,1744303,95,-1.1
2025-04-08,10.8,10.85,10.55,10.85,171671,1844435,66,0.0
2025-04-09,10.75,10.75,10.3,10.35,282135,2964810,93,-0.5
2025-04-10,10.75,11.35,10.75,11.35,206637,2340297,72,1.0
2025-04-11,11.35,11.35,10.65,11.15,72004,803144,25,-0.2
2025-04-14,11.0,11.2,10.95,11.2,50057,557468,20,0.05
2025-04-15,11.2,11.55,11.2,11.45,107744,1227032,37,0.25
2025-04-16,11.25,11.5,11.25,11.45,21195,241753,13,0.0
2025-04-17,11.45,11.6,11.4,11.6,25009,287354,13,0.15
2025-04-18,11.5,11.5,11.45,11.45,9203,105744,11,-0.15
2025-04-21,11.35,11.4,11.3,11.4,10338,117251,10,-0.05
2025-04-22,11.05,11.45,11.05,11.45,56458,627028,17,0.05
2025-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,11.1,11.2,11.1,11.2,7001,78061,6,0.0
2025-04-25,11.25,11.35,11.2,11.2,42672,481772,24,0.0
2025-04-28,11.3,11.4,11.3,11.4,16234,184447,11,0.2
2025-04-29,11.4,11.55,11.4,11.55,36285,415521,15,0.15
2025-04-30,11.2,11.65,11.2,11.65,22173,254847,16,0.1
2025-05-02,11.65,12.0,11.65,11.95,240902,2883293,54,0.3
2025-05-05,11.95,12.0,11.75,11.9,105199,1255844,85,-0.05
2025-05-06,11.9,12.0,11.75,11.95,32450,386363,33,0.05
2025-05-07,11.95,11.95,11.8,11.95,41574,496311,31,0.0
2025-05-08,11.95,12.0,11.95,12.0,5000,59800,4,0.05
2025-05-09,12.1,12.1,11.9,12.05,28300,338823,37,0.05
2025-05-12,12.0,12.0,11.85,11.9,40603,483105,29,-0.15
2025-05-13,12.0,12.0,11.8,11.85,64720,767574,22,-0.05
2025-05-14,11.9,11.95,11.85,11.95,28161,334179,94,0.1
2025-05-15,11.85,11.85,11.85,11.85,11000,130350,5,-0.1
2025-05-16,11.85,11.95,11.85,11.95,47177,562725,16,0.1
2025-05-19,11.9,12.0,11.9,12.0,5132,61266,8,0.05
2025-05-20,12.2,12.2,11.85,12.0,37719,449333,21,0.0
2025-05-21,12.0,12.0,11.9,11.9,28475,341040,18,-0.1
2025-05-22,11.85,11.9,11.85,11.9,37044,439810,17,0.0
2025-05-23,11.95,11.95,11.9,11.9,22341,266127,20,0.0
2025-05-26,11.9,12.0,11.9,12.0,25805,307268,19,0.1
2025-05-27,12.0,12.0,11.9,12.0,67003,801585,19,0.0
2025-05-28,11.9,12.1,11.9,12.0,116029,1398248,29,0.0
2025-05-29,11.9,12.0,11.9,12.0,38842,464889,23,0.0
2025-06-02,12.1,12.1,11.8,11.9,30000,357750,10,-0.1
2025-06-03,11.9,12.0,11.85,11.85,52481,623450,35,-0.05
2025-06-04,11.9,12.3,11.85,12.0,61075,730733,37,0.15
2025-06-05,11.85,12.0,11.85,12.0,23038,275297,10,0.0
2025-06-06,12.1,12.1,12.1,12.1,1600,18579,5,0.1
2025-06-09,12.25,12.25,11.9,11.95,34023,412223,17,-0.15
2025-06-10,11.85,11.95,11.85,11.95,44227,526192,30,0.0
2025-06-11,11.95,12.35,11.85,11.95,45208,541508,44,0.0
2025-06-12,11.95,11.95,11.9,11.9,23000,274300,7,-0.05
2025-06-13,11.9,12.2,11.9,12.0,45484,545585,34,0.1
2025-06-16,12.0,12.0,11.8,12.0,88000,1046000,31,0.0
2025-06-17,12.15,12.15,11.8,12.0,370506,4381059,62,0.0
2025-06-18,11.8,12.15,11.8,12.05,71289,857354,88,0.05
2025-06-19,11.8,11.9,11.8,11.9,25480,300912,25,-0.15
2025-06-20,11.95,11.95,11.85,11.85,30252,359443,22,-0.05
2025-06-23,11.9,11.95,11.8,11.95,12615,149146,22,0.1
2025-06-24,11.95,12.0,11.85,12.0,16077,191412,11,0.05
2025-06-25,11.95,12.0,11.9,11.95,13308,159406,12,-0.05
2025-06-26,11.95,12.1,11.9,12.0,42112,504075,24,0.05
2025-06-27,12.0,12.0,11.85,11.95,52731,632288,27,-0.05
2025-06-30,11.9,12.0,11.9,11.95,37000,443100,11,0.0
2025-07-01,12.05,12.05,11.8,11.9,161806,1912673,47,-0.05
2025-07-02,11.9,11.9,11.8,11.85,135367,1597714,29,-0.05
2025-07-03,11.95,12.05,11.8,12.0,77594,930990,105,0.15
2025-07-04,11.95,12.0,11.95,11.95,14000,167750,6,-0.05
2025-07-07,11.95,11.95,11.8,11.8,13345,158718,6,-0.15
2025-07-08,11.85,12.0,11.85,12.0,18028,214430,9,0.2
2025-07-09,11.85,11.9,11.85,11.85,30091,356626,15,-0.15
2025-07-10,11.85,11.85,11.1,11.7,476240,5470260,56,-0.15
2025-07-11,11.7,11.85,11.7,11.85,85245,999976,31,0.15
2025-07-14,11.85,11.85,11.8,11.8,23145,274196,11,-0.05
2025-07-15,11.8,11.85,11.8,11.85,40825,482949,17,0.05
2025-07-16,11.85,11.85,11.5,11.75,386632,4531599,44,-0.1
2025-07-17,11.75,11.8,11.6,11.7,334000,3895100,26,-0.05
2025-07-18,11.7,11.7,11.6,11.65,131585,1528568,28,-0.05
2025-07-21,11.65,11.7,11.55,11.7,23357,271156,20,0.05
2025-07-22,11.7,11.7,11.4,11.4,151375,1741202,30,-0.3
2025-07-23,11.5,11.6,11.45,11.6,435019,5004645,21,0.2
2025-07-24,11.55,11.75,11.55,11.75,5017,57883,10,0.15
2025-07-25,11.7,11.7,11.6,11.6,4029,46931,6,-0.15
2025-07-28,11.6,11.6,11.4,11.55,7646,87957,13,-0.05
2025-07-29,11.6,12.0,11.55,11.55,42197,491764,27,0.0
2025-07-30,11.7,11.7,11.65,11.65,8000,93300,6,0.1
2025-07-31,11.5,11.6,11.5,11.6,11934,138043,16,-0.05
2025-08-01,11.6,11.6,11.5,11.55,42184,487238,16,-0.05
2025-08-04,11.55,11.7,11.55,11.7,2484,28717,7,0.15
2025-08-05,11.5,11.55,11.45,11.5,55014,632561,50,-0.2
2025-08-06,11.5,11.65,11.5,11.65,7785,90277,10,0.15
2025-08-07,11.8,12.5,11.65,11.65,130052,1566412,83,0.0
2025-08-08,11.45,11.55,11.45,11.55,19200,221110,12,-0.1
2025-08-11,11.5,11.7,11.5,11.7,30799,358677,28,0.15
2025-08-12,11.6,11.6,11.55,11.6,13646,157990,16,-0.1
2025-08-13,11.6,11.7,11.6,11.7,9023,105016,9,0.1
2025-08-14,11.65,11.7,11.65,11.7,10811,126198,12,0.0
2025-08-15,11.7,11.8,11.7,11.8,16414,192741,14,0.1
2025-08-18,11.8,11.8,11.65,11.8,30252,355903,47,0.0
2025-08-19,11.6,11.85,11.55,11.6,24015,281732,40,-0.2
2025-08-20,11.55,11.55,11.0,11.35,200234,2266073,54,-0.25
2025-08-21,11.35,11.45,11.1,11.35,116438,1305466,55,0.0
2025-08-22,11.3,11.7,11.25,11.7,34161,389017,26,0.35
2025-08-25,11.65,11.65,11.45,11.45,9156,104929,16,-0.25
2025-08-26,11.35,11.45,11.35,11.4,8192,93534,11,-0.05
2025-08-27,11.45,11.45,11.3,11.45,27015,308921,13,0.05
2025-08-28,11.35,11.35,11.3,11.35,31868,361411,23,-0.1
2025-08-29,11.35,11.35,11.05,11.25,69076,771943,67,-0.1
2025-09-01,11.25,11.25,11.15,11.25,6007,67277,4,0.0
2025-09-02,11.2,11.2,10.9,11.0,105002,1156272,36,-0.25
2025-09-03,11.0,11.05,10.9,11.05,51370,564694,13,0.05
2025-09-04,11.1,11.1,11.0,11.1,13213,146200,12,0.05
2025-09-05,10.95,11.0,10.9,11.0,26610,291512,37,-0.1
2025-09-08,10.85,11.0,10.8,10.9,77253,838905,31,-0.1
2025-09-09,10.75,10.8,10.7,10.8,219147,2353816,47,-0.1
2025-09-10,10.6,10.75,10.55,10.7,75892,807319,39,-0.1
2025-09-11,10.65,10.75,10.55,10.75,57574,609652,28,0.05
2025-09-12,10.6,10.6,10.55,10.6,24976,263981,20,-0.15
2025-09-15,10.6,11.4,10.6,11.4,58253,628245,65,0.8
2025-09-16,10.85,10.9,10.85,10.9,7381,80309,23,-0.5
2025-09-17,10.85,10.9,10.75,10.75,4434,48037,42,-0.15
2025-09-18,10.75,10.8,10.65,10.7,25781,276426,18,-0.05
2025-09-19,10.65,11.1,10.6,11.1,38502,413525,26,0.4
2025-09-22,10.8,10.8,10.8,10.8,5627,60002,11,-0.3
2025-09-23,11.2,11.2,10.75,10.8,9621,104799,25,0.0
2025-09-24,10.75,10.8,10.65,10.8,5780,61829,11,0.0
