date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,20.56,21.0,20.3,20.95,71193,1461591,57,-0.03
2024-05-30,20.53,21.1,20.8,21.0,51022,1068315,49,0.41
2024-05-31,20.94,21.1,20.55,20.65,50952,1055545,41,-0.22
2024-06-03,20.72,20.6,20.2,20.45,80233,1633836,65,-0.36
2024-06-04,20.36,20.65,20.1,20.65,38604,786036,22,0.0
2024-06-05,20.36,21.95,20.65,21.7,151300,3252020,97,1.13
2024-06-06,21.49,22.1,21.55,21.7,82034,1792812,71,0.36
2024-06-07,21.85,22.1,21.4,21.8,33412,730233,34,0.01
2024-06-11,21.86,21.8,21.55,21.8,47224,1023904,41,-0.18
2024-06-12,21.68,21.85,21.2,21.8,37107,797112,32,-0.2
2024-06-13,21.48,21.9,21.05,21.6,44941,965875,37,0.01
2024-06-14,21.49,22.05,21.5,21.8,63817,1383995,49,0.2
2024-06-17,21.69,22.25,21.8,22.15,145749,3211915,85,0.35
2024-06-18,22.04,22.25,21.85,22.1,108201,2383491,66,-0.01
2024-06-19,22.03,22.2,21.75,21.85,109403,2402661,86,-0.07
2024-06-20,21.96,21.95,21.15,21.75,141629,3061580,94,-0.34
2024-06-21,21.62,21.75,21.25,21.6,58362,1255847,50,-0.1
2024-06-24,21.52,21.6,21.15,21.5,43303,922819,32,-0.21
2024-06-25,21.31,21.5,21.0,21.2,50405,1065646,36,-0.17
2024-06-26,21.14,21.6,21.0,21.5,58212,1234322,47,0.06
2024-06-27,21.2,23.1,21.2,22.7,209645,4670782,175,1.08
2024-06-28,22.28,23.5,22.35,22.7,146757,3377628,129,0.74
2024-07-01,23.02,22.95,22.0,22.6,129395,2896983,100,-0.63
2024-07-02,22.39,22.75,22.35,22.75,48285,1090884,37,0.2
2024-07-03,22.59,22.8,22.25,22.6,46201,1037122,42,-0.14
2024-07-04,22.45,22.6,22.0,22.3,126301,2797449,89,-0.3
2024-07-05,22.15,22.35,21.9,22.2,72599,1604152,57,-0.05
2024-07-08,22.1,22.6,21.9,22.6,60170,1326332,52,-0.06
2024-07-09,22.04,22.65,21.9,22.65,69719,1543850,62,0.1
2024-07-10,22.14,22.65,21.8,22.0,65020,1432313,47,-0.11
2024-07-11,22.03,22.0,21.25,21.6,136194,2921274,106,-0.58
2024-07-12,21.45,21.5,20.9,21.15,98616,2086662,75,-0.29
2024-07-15,21.16,21.35,20.8,21.05,65926,1386923,48,-0.12
2024-07-16,21.04,21.2,20.8,21.1,32960,688883,32,-0.14
2024-07-17,20.9,21.4,20.75,21.0,40416,848648,40,0.1
2024-07-18,21.0,21.1,20.9,21.1,14880,311958,20,-0.04
2024-07-19,20.96,23.25,21.0,22.8,288455,6500275,196,1.57
2024-07-22,22.53,22.9,20.3,21.0,141021,2971857,83,-1.46
2024-07-23,21.07,21.45,20.65,21.2,20037,421932,22,-0.01
2024-07-26,21.06,21.25,20.8,21.0,34327,717606,41,-0.15
2024-07-29,20.91,21.5,20.55,20.85,54094,1119598,44,-0.21
2024-07-30,20.7,21.0,20.0,20.4,35831,725665,33,-0.45
2024-07-31,20.25,20.4,20.0,20.4,13520,273507,18,-0.02
2024-08-01,20.23,21.1,20.4,21.05,70508,1466567,45,0.57
2024-08-02,20.8,21.1,20.5,20.6,37028,763882,29,-0.17
2024-08-05,20.63,20.5,19.05,19.65,147679,2895361,88,-1.02
2024-08-06,19.61,19.8,19.1,19.55,61217,1192938,42,-0.12
2024-08-07,19.49,20.2,19.6,20.2,28532,566083,31,0.35
2024-08-08,19.84,20.2,19.5,19.85,15478,305087,11,-0.13
2024-08-09,19.71,20.25,19.85,20.25,26726,534508,25,0.29
2024-08-12,20.0,20.6,19.85,20.2,72359,1450962,41,0.05
2024-08-13,20.05,20.0,19.55,19.85,22850,450762,19,-0.32
2024-08-14,19.73,20.0,19.5,20.0,10729,210769,15,-0.09
2024-08-15,19.64,20.05,19.8,20.0,37606,749200,26,0.28
2024-08-16,19.92,20.1,19.9,20.05,33327,665974,29,0.06
2024-08-19,19.98,20.1,19.75,19.75,146125,2905332,90,-0.1
2024-08-20,19.88,20.1,19.75,20.0,63233,1258339,26,0.02
2024-08-21,19.9,20.1,19.65,19.9,26675,527303,23,-0.13
2024-08-22,19.77,19.95,19.2,19.8,27370,540820,27,-0.01
2024-08-23,19.76,19.8,19.6,19.8,11639,228952,15,-0.09
2024-08-26,19.67,20.0,19.6,19.8,33531,661437,26,0.06
2024-08-27,19.73,19.8,19.5,19.5,60747,1191268,38,-0.12
2024-08-28,19.61,19.65,19.1,19.55,56830,1104107,40,-0.18
2024-08-29,19.43,19.65,19.4,19.65,21238,414686,27,0.1
2024-08-30,19.53,19.75,19.45,19.75,17263,337568,15,0.02
2024-09-02,19.55,19.85,19.4,19.6,75442,1469184,38,-0.08
2024-09-03,19.47,19.6,19.4,19.5,16304,317818,15,0.02
2024-09-04,19.49,19.5,18.9,19.2,42732,817938,48,-0.35
2024-09-05,19.14,19.4,19.0,19.0,25255,485502,28,0.08
2024-09-06,19.22,19.4,19.3,19.3,5145,99398,11,0.1
2024-09-09,19.32,19.35,18.9,19.35,2406,45581,10,-0.38
2024-09-10,18.94,19.4,18.9,19.4,1114,21076,7,-0.02
2024-09-11,18.92,19.35,18.85,19.0,10257,194084,17,0.0
2024-09-12,18.92,19.5,18.8,19.5,42629,814899,41,0.2
2024-09-13,19.12,19.4,19.1,19.3,12101,232309,8,0.08
2024-09-16,19.2,19.3,18.8,19.0,43851,829935,42,-0.27
2024-09-18,18.93,19.1,18.8,19.1,1707,32162,6,-0.09
2024-09-19,18.84,19.1,18.8,18.8,21575,407941,32,0.07
2024-09-20,18.91,19.0,18.7,19.0,21378,402834,23,-0.07
2024-09-23,18.84,19.1,18.6,18.7,48680,910778,40,-0.13
2024-09-24,18.71,19.1,18.6,19.05,27186,513716,19,0.19
2024-09-25,18.9,19.1,18.65,18.95,22767,427817,19,-0.11
2024-09-26,18.79,19.15,18.8,19.15,54945,1045469,32,0.24
2024-09-27,19.03,19.3,18.95,19.2,18030,344836,24,0.1
2024-09-30,19.13,19.55,18.9,19.1,29083,551385,24,-0.17
2024-10-01,18.96,19.2,18.9,19.2,26205,499585,19,0.1
2024-10-04,19.06,19.25,19.0,19.2,19014,362818,12,0.02
2024-10-07,19.08,19.2,18.9,19.1,72109,1369392,38,-0.09
2024-10-08,18.99,19.05,18.6,18.9,48030,903764,27,-0.17
2024-10-09,18.82,19.0,18.6,19.0,16036,301871,10,0.0
2024-10-11,18.82,19.0,18.55,18.9,54706,1029143,25,-0.01
2024-10-14,18.81,18.9,18.5,18.9,3233,59953,8,-0.27
2024-10-15,18.54,18.9,18.5,18.9,10372,192910,16,0.06
2024-10-16,18.6,19.0,18.5,18.6,11103,206576,12,0.01
2024-10-17,18.61,19.0,18.3,18.5,52030,963600,47,-0.09
2024-10-18,18.52,18.6,18.2,18.6,36396,667684,31,-0.18
2024-10-21,18.34,18.5,18.2,18.45,53550,982475,21,0.01
2024-10-22,18.35,18.4,18.2,18.4,29184,533896,20,-0.06
2024-10-23,18.29,18.6,18.2,18.4,25382,467228,15,0.12
2024-10-24,18.41,18.5,18.1,18.5,30875,563491,28,-0.16
2024-10-25,18.25,18.4,18.1,18.3,61424,1116390,47,-0.07
2024-10-28,18.18,18.2,17.9,17.9,11160,201396,10,-0.13
2024-10-29,18.05,18.5,17.9,18.5,59312,1079331,36,0.15
2024-10-30,18.2,18.5,18.1,18.5,5030,91294,8,-0.05
2024-11-01,18.15,18.25,17.9,18.25,16615,300272,13,-0.08
2024-11-04,18.07,18.2,17.9,18.2,1002,17936,3,-0.17
2024-11-05,17.9,18.2,17.8,18.0,10141,181836,13,0.03
2024-11-06,17.93,18.1,17.8,18.1,16118,289002,22,0.0
2024-11-07,17.93,18.2,17.9,18.2,13975,252778,19,0.16
2024-11-08,18.09,18.5,17.8,18.5,80616,1467390,74,0.11
2024-11-11,18.2,18.5,17.8,18.1,6238,112081,16,-0.23
2024-11-12,17.97,18.1,17.2,17.35,217955,3805396,157,-0.51
2024-11-13,17.46,17.55,17.2,17.55,74868,1298450,65,-0.12
2024-11-14,17.34,17.8,17.2,17.8,30771,540548,40,0.23
2024-11-15,17.57,18.15,17.8,17.85,26262,471539,37,0.39
2024-11-18,17.96,18.2,17.5,17.5,18004,320071,16,-0.18
2024-11-19,17.78,17.9,17.55,17.7,6103,107773,10,-0.12
2024-11-20,17.66,17.75,17.4,17.7,42322,744369,46,-0.07
2024-11-21,17.59,17.7,17.7,17.7,478,8460,6,0.11
2024-11-22,17.7,17.8,17.4,17.65,58387,1021514,39,-0.2
2024-11-25,17.5,17.6,17.0,17.25,94445,1622357,61,-0.32
2024-11-26,17.18,17.4,16.9,17.0,56416,957946,43,-0.2
2024-11-27,16.98,17.0,16.35,16.6,85915,1433964,67,-0.29
2024-11-28,16.69,16.8,16.5,16.8,58950,983577,49,-0.01
2024-11-29,16.68,16.8,16.4,16.7,31628,524083,24,-0.11
2024-12-02,16.57,16.6,16.3,16.5,29882,490766,22,-0.15
2024-12-03,16.42,16.6,16.25,16.5,5751,94035,13,-0.07
2024-12-04,16.35,16.6,16.2,16.6,74363,1223602,31,0.1
2024-12-05,16.45,19.65,16.5,19.0,393721,7246765,246,1.96
2024-12-06,18.41,19.0,17.1,17.25,170092,3020970,92,-0.65
2024-12-09,17.76,17.75,17.4,17.4,42773,751819,26,-0.18
2024-12-10,17.58,17.6,17.0,17.3,99276,1718543,49,-0.27
2024-12-11,17.31,17.5,17.25,17.45,21720,377604,14,0.08
2024-12-12,17.39,17.75,17.3,17.75,39378,692509,27,0.2
2024-12-13,17.59,17.85,17.3,17.5,16307,283798,12,-0.19
2024-12-16,17.4,17.55,17.0,17.1,32156,548970,15,-0.33
2024-12-17,17.07,17.3,17.0,17.3,21103,362381,16,0.1
2024-12-18,17.17,17.3,17.0,17.0,39429,673528,29,-0.09
2024-12-19,17.08,17.3,17.0,17.3,12428,212672,13,0.03
2024-12-20,17.11,17.35,17.35,17.35,1577,27360,7,0.24
2024-12-23,17.35,17.35,16.6,17.3,13023,217598,12,-0.64
2024-12-24,16.71,17.35,16.6,17.0,20304,343795,15,0.22
2024-12-25,16.93,17.25,16.5,16.9,24007,400357,29,-0.25
2024-12-26,16.68,19.2,16.7,18.5,276464,4959805,208,1.26
2024-12-27,17.94,22.45,18.5,21.1,801641,16684004,641,2.87
2024-12-30,20.81,20.5,18.2,19.8,330977,6415043,191,-1.43
2024-12-31,19.38,21.3,19.65,20.95,264602,5404160,185,1.04
2025-01-02,20.42,21.1,17.85,19.45,238716,4673642,166,-0.84
2025-01-03,19.58,20.6,18.8,20.55,81605,1614805,90,0.21
2025-01-06,19.79,20.6,19.5,19.9,82986,1642894,61,0.01
2025-01-07,19.8,20.0,19.0,19.5,28072,550145,40,-0.2
2025-01-08,19.6,20.8,19.5,20.8,125122,2533750,139,0.65
2025-01-09,20.25,23.1,20.1,23.1,383692,8253944,312,1.26
2025-01-10,21.51,23.3,21.2,22.1,386967,8590092,257,0.69
2025-01-13,22.2,22.2,18.0,19.35,374660,7301659,238,-2.71
2025-01-14,19.49,19.85,18.55,19.1,92578,1762315,74,-0.45
2025-01-15,19.04,19.2,18.25,18.5,108806,2035711,71,-0.33
2025-01-16,18.71,18.55,17.4,18.1,158482,2859386,105,-0.67
2025-01-17,18.04,19.55,18.1,19.55,72296,1359912,81,0.77
2025-01-20,18.81,20.1,18.9,19.0,117035,2296061,80,0.81
2025-01-21,19.62,19.3,18.85,19.0,34756,659082,33,-0.66
2025-01-22,18.96,19.05,18.5,18.7,50904,953209,44,-0.23
2025-02-03,18.73,19.75,18.8,19.55,114840,2199104,80,0.42
2025-02-04,19.15,19.7,18.8,19.3,101223,1949458,75,0.11
2025-02-05,19.26,19.45,18.65,19.0,27861,525779,31,-0.39
2025-02-06,18.87,19.5,18.65,19.0,13609,257784,25,0.07
2025-02-07,18.94,19.4,18.85,19.2,28109,535243,29,0.1
2025-02-10,19.04,19.2,17.9,18.0,122966,2252319,75,-0.72
2025-02-11,18.32,18.6,17.8,17.9,41348,744766,39,-0.31
2025-02-12,18.01,18.95,18.0,18.45,74719,1370809,63,0.34
2025-02-13,18.35,18.5,18.05,18.45,5022,91656,9,-0.1
2025-02-14,18.25,18.5,18.05,18.5,18123,333382,29,0.15
2025-02-17,18.4,18.6,18.4,18.55,45319,837469,37,0.08
2025-02-18,18.48,19.5,18.0,19.5,101396,1874547,59,0.01
2025-02-19,18.49,19.7,18.95,19.4,112637,2194628,73,0.99
2025-02-20,19.48,19.7,18.95,19.65,13157,253927,46,-0.18
2025-02-21,19.3,19.5,18.5,18.75,61134,1146231,61,-0.55
2025-02-24,18.75,19.85,18.5,19.8,72994,1407999,61,0.54
2025-02-25,19.29,20.2,19.6,20.05,110306,2194448,126,0.6
2025-02-26,19.89,20.1,19.0,19.6,65824,1285888,61,-0.35
2025-02-27,19.54,19.6,19.0,19.6,39130,746431,29,-0.46
2025-03-03,19.08,19.6,18.7,19.0,26267,496527,35,-0.18
2025-03-04,18.9,19.1,18.9,19.1,7024,133758,21,0.14
2025-03-05,19.04,19.25,19.0,19.25,79017,1508969,64,0.06
2025-03-06,19.1,19.3,19.1,19.2,10956,210118,43,0.08
2025-03-07,19.18,19.2,18.5,18.6,30424,572837,25,-0.35
2025-03-10,18.83,18.7,18.15,18.4,48842,897648,49,-0.45
2025-03-11,18.38,19.1,18.15,18.9,104819,1964414,57,0.36
2025-03-12,18.74,18.75,18.05,18.05,20779,378609,25,-0.52
2025-03-13,18.22,18.3,17.8,18.0,21062,379043,20,-0.22
2025-03-14,18.0,18.3,17.7,18.25,4015,72872,8,0.15
2025-03-17,18.15,18.3,17.65,18.25,13432,244086,15,0.02
2025-03-18,18.17,18.25,17.55,18.2,29514,525462,26,-0.37
2025-03-19,17.8,18.25,17.4,17.65,62606,1097369,56,-0.27
2025-03-20,17.53,18.0,17.45,17.95,39465,694828,33,0.08
2025-03-21,17.61,18.0,17.35,17.5,51051,898241,57,-0.02
2025-03-24,17.59,17.6,16.85,17.45,65588,1129332,61,-0.37
2025-03-25,17.22,17.5,16.6,16.85,121803,2049923,110,-0.39
2025-03-26,16.83,17.05,16.5,16.7,36139,601583,69,-0.18
2025-03-27,16.65,16.95,15.7,16.25,168206,2742218,102,-0.35
2025-03-28,16.3,16.4,16.05,16.35,39214,637552,46,-0.04
2025-03-31,16.26,16.35,15.8,16.2,27856,445990,27,-0.25
2025-04-01,16.01,17.7,15.75,17.7,148235,2509173,75,0.92
2025-04-02,16.93,17.6,16.45,16.85,44459,745337,36,-0.17
2025-04-07,16.76,16.45,12.3,12.75,384874,5217425,231,-3.2
2025-04-08,13.56,13.1,12.1,13.1,184897,2316534,136,-1.03
2025-04-09,12.53,13.3,12.05,12.3,114162,1433169,83,0.02
2025-04-10,12.55,15.3,12.35,15.3,204680,2918837,173,1.71
2025-04-11,14.26,14.9,13.55,13.9,236220,3289727,110,-0.33
2025-04-14,13.93,14.0,13.4,13.75,53347,722608,41,-0.38
2025-04-15,13.55,13.8,13.45,13.8,28119,383935,27,0.1
2025-04-16,13.65,14.45,13.75,14.4,97121,1366373,69,0.42
2025-04-17,14.07,14.75,14.25,14.75,22183,321738,29,0.43
2025-04-18,14.5,14.8,13.95,14.15,50152,708283,32,-0.38
2025-04-21,14.12,14.3,13.95,13.95,5605,79271,12,0.02
2025-04-22,14.14,14.25,13.75,14.0,15367,214318,22,-0.19
2025-04-23,13.95,14.25,13.85,14.25,45730,645001,42,0.15
2025-04-24,14.1,14.3,13.85,14.25,2418,33861,12,-0.1
2025-04-25,14.0,14.5,13.85,14.45,12508,177314,17,0.18
2025-04-28,14.18,14.45,13.8,13.95,41356,573377,29,-0.32
2025-04-29,13.86,14.05,13.8,14.05,13018,182001,16,0.12
2025-04-30,13.98,15.0,14.05,14.9,172666,2544297,101,0.76
2025-05-02,14.74,15.5,14.25,15.5,142897,2108342,63,0.01
2025-05-05,14.75,15.65,14.3,14.5,87520,1296167,59,0.06
2025-05-06,14.81,14.9,13.95,14.9,58511,835581,53,-0.53
2025-05-07,14.28,14.9,14.35,14.35,27108,393357,22,0.23
2025-05-08,14.51,14.55,14.2,14.55,9095,130814,21,-0.13
2025-05-09,14.38,14.85,14.25,14.6,19797,287444,31,0.14
2025-05-12,14.52,14.75,14.55,14.75,91070,1334275,49,0.13
2025-05-13,14.65,15.25,14.75,15.1,111020,1672503,62,0.41
2025-05-14,15.06,15.5,14.9,15.45,44223,666445,47,0.01
2025-05-15,15.07,15.5,14.85,15.5,24261,368607,34,0.12
2025-05-16,15.19,18.1,15.4,17.55,564977,9656060,313,1.9
2025-05-19,17.09,18.5,17.6,18.25,426098,7700464,250,0.98
2025-05-20,18.07,18.2,17.1,18.1,169090,3002655,123,-0.31
2025-05-21,17.76,19.6,17.4,19.6,274146,5116432,202,0.9
2025-05-22,18.66,21.3,19.3,20.9,898527,18237880,499,1.64
2025-05-23,20.3,22.1,20.15,20.9,311690,6576244,252,0.8
2025-05-26,21.1,21.75,20.7,21.7,277655,5909747,194,0.18
2025-05-27,21.28,21.7,20.15,21.0,163740,3395353,98,-0.54
2025-05-28,20.74,23.15,21.15,22.8,448491,10043639,274,1.65
2025-05-29,22.39,23.85,22.4,22.95,554200,12842129,339,0.78
2025-06-02,23.17,23.75,22.35,23.5,307489,7143988,191,0.06
2025-06-03,23.23,24.9,23.2,24.35,381206,9210002,268,0.93
2025-06-04,24.16,24.7,22.45,22.45,316023,7439375,236,-0.62
2025-06-05,23.54,23.45,21.9,22.5,258126,5892178,189,-0.71
2025-06-06,22.83,23.85,21.75,22.75,124400,2813461,132,-0.21
2025-06-09,22.62,22.7,20.9,21.0,125724,2693176,99,-1.2
2025-06-10,21.42,21.1,19.55,20.05,234126,4685126,186,-1.41
2025-06-11,20.01,20.1,19.35,19.7,151688,2979604,89,-0.37
2025-06-12,19.64,20.05,19.2,19.9,52463,1019236,45,-0.21
2025-06-13,19.43,20.0,18.9,19.05,84551,1615457,67,-0.32
2025-06-16,19.11,19.5,18.9,19.45,29529,564699,22,0.01
2025-06-17,19.12,19.15,19.0,19.15,15731,300150,27,-0.04
2025-06-18,19.08,19.1,18.2,18.2,99139,1855096,54,-0.37
2025-06-19,18.71,18.3,17.3,17.4,161821,2881752,108,-0.9
2025-06-20,17.81,17.9,16.7,16.9,124998,2120772,82,-0.84
2025-06-23,16.97,17.0,16.15,16.55,25065,415557,31,-0.39
2025-06-24,16.58,16.8,16.1,16.15,32655,540285,29,-0.03
2025-06-25,16.55,18.2,16.15,18.15,123425,2172212,61,1.05
2025-06-26,17.6,18.3,17.6,17.9,15225,274254,14,0.41
2025-06-27,18.01,18.3,17.75,18.2,21708,392458,25,0.07
2025-06-30,18.08,18.2,17.0,17.1,44158,774592,33,-0.54
2025-07-01,17.54,17.35,16.0,16.1,175616,2919050,153,-0.92
2025-07-02,16.62,16.45,14.95,15.15,493484,7631172,440,-1.16
2025-07-03,15.46,16.4,15.15,16.05,52826,841142,40,0.46
2025-07-04,15.92,16.4,15.7,16.0,28876,459611,35,0.0
2025-07-07,15.92,16.25,15.5,15.6,15218,237181,25,-0.33
2025-07-08,15.59,16.1,15.5,16.0,21714,339824,16,0.06
2025-07-09,15.65,16.0,15.6,15.9,18705,295913,17,0.17
2025-07-10,15.82,16.0,15.65,15.8,22700,357503,17,-0.07
2025-07-11,15.75,16.05,15.5,16.0,34161,534791,24,-0.09
2025-07-14,15.66,16.0,15.2,15.45,29116,449793,22,-0.21
2025-07-15,15.45,15.8,15.1,15.45,48604,752918,42,0.04
2025-07-16,15.49,15.8,15.2,15.2,7305,112998,15,-0.02
2025-07-17,15.47,15.65,15.05,15.5,11233,171737,17,-0.18
2025-07-18,15.29,15.65,15.45,15.6,14048,218698,10,0.28
2025-07-21,15.57,15.75,15.0,15.75,77485,1183429,44,-0.3
2025-07-22,15.27,15.75,15.2,15.55,22080,339938,22,0.13
2025-07-23,15.4,15.65,15.15,15.15,35957,557561,26,0.11
2025-07-24,15.51,18.0,15.2,17.0,175383,2874246,118,0.88
2025-07-25,16.39,18.0,16.45,16.85,145224,2528433,81,1.02
2025-07-28,17.41,16.85,15.6,15.6,88129,1425068,58,-1.24
2025-07-29,16.17,16.0,15.2,15.25,98575,1524430,79,-0.71
2025-07-30,15.46,16.7,15.55,16.5,43290,698291,48,0.67
2025-07-31,16.13,16.5,15.5,15.95,88437,1414017,55,-0.14
2025-08-01,15.99,15.9,15.3,15.9,16210,255578,22,-0.22
2025-08-04,15.77,17.35,15.2,17.0,136955,2239202,75,0.58
2025-08-05,16.35,16.7,16.0,16.0,98143,1596338,62,-0.08
2025-08-06,16.27,16.5,15.8,16.2,91643,1461086,48,-0.33
2025-08-07,15.94,16.6,16.1,16.5,18764,307175,24,0.43
2025-08-08,16.37,16.5,15.9,16.5,23647,380950,27,-0.26
2025-08-11,16.11,16.6,15.85,16.3,132715,2151049,72,0.1
2025-08-12,16.21,16.35,15.8,16.1,67542,1077397,58,-0.26
2025-08-13,15.95,16.2,15.8,16.15,40685,646312,30,-0.06
2025-08-14,15.89,16.2,15.7,16.1,48503,769898,36,-0.02
2025-08-15,15.87,16.1,15.8,15.85,40849,648581,31,0.01
2025-08-18,15.88,16.0,15.65,15.75,43559,685354,42,-0.15
2025-08-19,15.73,15.7,15.3,15.6,39524,612886,30,-0.22
2025-08-20,15.51,16.5,15.5,16.1,76536,1224011,50,0.48
2025-08-21,15.99,16.1,15.0,15.9,164742,2553035,75,-0.49
2025-08-22,15.5,16.0,15.3,16.0,34239,542759,32,0.35
2025-08-25,15.85,16.6,15.7,16.5,113577,1845947,66,0.4
2025-08-26,16.25,17.4,16.15,16.6,188798,3209484,126,0.75
2025-08-27,17.0,16.9,16.1,16.6,106034,1749022,68,-0.51
2025-08-28,16.49,16.7,15.45,16.35,133040,2112532,71,-0.61
2025-08-29,15.88,16.5,15.9,16.4,49716,801376,42,0.24
2025-09-01,16.12,16.5,15.9,16.45,26507,430014,25,0.1
2025-09-02,16.22,16.5,15.9,16.45,12020,194829,23,-0.01
2025-09-03,16.21,16.5,15.9,16.4,39307,628639,29,-0.22
2025-09-04,15.99,16.5,15.85,16.1,88332,1414802,53,0.03
2025-09-05,16.02,16.3,15.75,16.15,70194,1119456,55,-0.07
2025-09-08,15.95,16.3,15.5,16.25,57827,918619,196,-0.06
2025-09-09,15.89,16.6,15.8,16.35,152181,2470377,120,0.34
2025-09-10,16.23,16.6,15.85,16.3,102753,1677142,115,0.09
2025-09-11,16.32,17.4,15.5,16.0,215082,3531329,210,0.1
2025-09-12,16.42,16.65,15.9,16.5,148715,2426591,92,-0.1
2025-09-15,16.32,17.85,16.4,16.4,434597,7407659,302,0.72
2025-09-16,17.04,17.2,15.9,16.1,183712,3001252,175,-0.7
2025-09-17,16.34,17.75,15.6,16.1,273464,4552441,168,0.31
2025-09-18,16.65,17.35,15.9,16.2,123134,1993461,61,-0.46
2025-09-19,16.19,17.45,15.7,15.95,272644,4402870,148,-0.04
2025-09-22,16.15,16.5,15.4,15.95,271431,4282448,243,-0.37
