date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-09,68.53,70.3,68.0,70.0,36013,2514909,22,1.3
2024-08-12,69.83,73.1,70.3,71.2,14404,1020438,16,1.01
2024-08-13,70.84,72.5,70.8,72.2,32202,2305004,20,0.74
2024-08-14,71.58,75.4,71.5,75.4,39412,2882277,31,1.55
2024-08-15,73.13,75.8,75.8,75.8,17,1288,4,2.67
2024-08-16,75.8,75.8,75.8,75.8,12001,909675,13,0.0
2024-08-19,75.8,76.9,74.9,75.9,31904,2430502,25,0.38
2024-08-20,76.18,76.9,75.4,75.7,4641,351792,5,-0.38
2024-08-21,75.8,76.9,74.5,75.5,8001,604676,7,-0.22
2024-08-22,75.58,76.9,74.1,74.5,13438,1003460,9,-0.91
2024-08-23,74.67,75.0,73.9,74.6,5299,394824,7,-0.16
2024-08-26,74.51,76.8,73.1,76.6,18023,1332914,16,-0.55
2024-08-27,73.96,76.6,73.2,73.2,18001,1331476,10,0.01
2024-08-28,73.97,74.6,74.0,74.6,14020,1042182,9,0.37
2024-08-29,74.34,76.8,74.5,76.8,25530,1930138,14,1.26
2024-08-30,75.6,76.1,76.1,76.1,1,76,1,0.5
2024-09-02,76.1,75.2,75.0,75.0,8025,602880,4,-0.97
2024-09-03,75.13,74.6,74.0,74.6,8000,595000,2,-0.75
2024-09-04,74.38,74.2,73.3,74.0,40000,2949900,15,-0.63
2024-09-05,73.75,74.3,73.3,73.5,16000,1176700,7,-0.21
2024-09-06,73.54,73.7,72.2,73.7,8000,579700,4,-1.08
2024-09-09,72.46,73.7,72.0,72.7,5030,366011,4,0.31
2024-09-10,72.77,73.0,70.6,72.0,19050,1365530,12,-1.09
2024-09-11,71.68,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,71.68,73.0,70.6,72.1,11050,791300,8,-0.07
2024-09-13,71.61,72.5,72.5,72.5,1000,72500,1,0.89
2024-09-16,72.5,73.8,73.7,73.8,4000,294900,2,1.23
2024-09-18,73.73,74.0,74.0,74.0,5000,370000,2,0.27
2024-09-19,74.0,75.0,73.0,75.0,95170,7071080,40,0.3
2024-09-20,74.3,77.7,74.5,77.7,74300,5650650,33,1.75
2024-09-23,76.05,78.5,76.2,78.5,104250,8104100,48,1.69
2024-09-24,77.74,79.9,77.0,78.0,16000,1248200,6,0.27
2024-09-25,78.01,79.9,76.7,79.0,21000,1647600,12,0.45
2024-09-26,78.46,79.9,78.5,78.8,19102,1509749,17,0.58
2024-09-27,79.04,79.9,78.8,78.8,45002,3571359,23,0.32
2024-09-30,79.36,79.5,79.5,79.5,19000,1510500,6,0.14
2024-10-01,79.5,82.8,79.5,80.8,25001,1997982,14,0.42
2024-10-04,79.92,82.8,81.0,81.0,5902,478245,7,1.11
2024-10-07,81.03,82.8,79.0,79.0,31010,2517190,19,0.14
2024-10-08,81.17,80.5,78.8,79.0,84000,6700100,35,-1.41
2024-10-09,79.76,80.0,79.0,79.0,4000,317000,2,-0.51
2024-10-11,79.25,0.0,0.0,0.0,0,0,0,0.0
2024-10-14,79.25,81.5,79.0,79.5,94000,7541000,28,0.97
2024-10-15,80.22,81.5,79.5,81.5,11122,893603,7,0.13
2024-10-16,80.35,85.2,81.0,83.2,191006,15873495,87,2.75
2024-10-17,83.1,86.9,84.5,85.0,106960,9151174,57,2.46
2024-10-18,85.56,93.3,86.0,90.0,147367,13251060,90,4.36
2024-10-21,89.92,93.3,88.9,88.9,26000,2341200,17,0.13
2024-10-22,90.05,93.3,88.5,89.0,28203,2517831,24,-0.77
2024-10-23,89.28,90.3,89.0,89.6,24500,2201650,20,0.58
2024-10-24,89.86,90.2,88.2,88.2,11012,981158,9,-0.76
2024-10-25,89.1,92.0,89.3,89.3,30503,2754812,26,1.21
2024-10-28,90.31,91.0,89.3,89.5,4000,359800,4,-0.36
2024-10-29,89.95,89.8,89.3,89.7,6000,537100,3,-0.43
2024-10-30,89.52,89.5,85.1,85.5,32100,2822650,25,-1.59
2024-11-01,87.93,88.0,87.5,87.5,1110,97180,2,-0.38
2024-11-04,87.55,88.9,88.9,88.9,100,8890,1,1.35
2024-11-05,88.9,88.9,88.9,88.9,360,32004,4,0.0
2024-11-06,88.9,88.9,88.0,88.0,2210,195169,4,-0.59
2024-11-07,88.31,90.2,88.3,89.5,13100,1174500,13,1.35
2024-11-08,89.66,93.2,87.5,87.5,33110,2956979,23,-0.35
2024-11-11,89.31,89.1,89.1,89.1,100,8910,1,-0.21
2024-11-12,89.1,88.9,87.0,87.0,2000,175900,2,-1.15
2024-11-13,87.95,89.0,86.1,88.1,43600,3845730,29,0.25
2024-11-14,88.2,88.6,85.4,85.4,13507,1183120,9,-0.61
2024-11-15,87.59,88.8,86.6,86.6,10500,923950,8,0.41
2024-11-18,88.0,90.1,87.0,90.1,7001,625590,5,1.36
2024-11-19,89.36,86.1,86.1,86.1,2000,172200,1,-3.26
2024-11-20,86.1,87.0,82.6,85.5,142100,12146800,60,-0.62
2024-11-21,85.48,88.2,85.8,86.0,121200,10595100,38,1.94
2024-11-22,87.42,88.5,85.8,87.5,125250,10942265,63,-0.06
2024-11-25,87.36,87.5,86.0,86.5,220100,19145450,70,-0.37
2024-11-26,86.99,87.3,85.0,85.5,144210,12406100,50,-0.96
2024-11-27,86.03,86.0,85.0,85.0,93101,7946175,43,-0.68
2024-11-28,85.35,86.0,84.0,85.8,206450,17536255,76,-0.41
2024-11-29,84.94,85.9,84.0,84.5,61111,5188514,23,-0.04
2024-12-02,84.9,85.7,85.7,85.7,5216,447011,7,0.8
2024-12-03,85.7,85.1,84.1,84.2,65350,5529285,23,-1.09
2024-12-04,84.61,85.0,83.5,83.6,61418,5168512,34,-0.46
2024-12-05,84.15,85.0,83.0,83.1,75617,6313095,36,-0.66
2024-12-06,83.49,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,83.49,83.4,83.3,83.3,3000,250000,3,-0.16
2024-12-10,83.33,83.6,81.0,81.0,25219,2098614,17,-0.11
2024-12-11,83.22,84.3,82.0,84.2,35125,2923816,27,0.02
2024-12-12,83.24,84.4,83.0,84.4,4002,334968,4,0.46
2024-12-13,83.7,85.4,83.5,83.8,25002,2096069,13,0.14
2024-12-16,83.84,84.0,82.8,83.8,22202,1849767,13,-0.52
2024-12-17,83.32,85.2,82.5,84.0,63629,5332342,38,0.48
2024-12-18,83.8,85.3,83.0,84.9,12207,1017395,20,-0.45
2024-12-19,83.35,84.5,83.5,83.5,20001,1679084,17,0.6
2024-12-20,83.95,84.3,83.0,83.8,21003,1751752,19,-0.55
2024-12-23,83.4,85.3,83.0,83.9,46006,3842008,35,0.11
2024-12-24,83.51,85.9,82.0,83.0,43603,3653493,22,0.28
2024-12-25,83.79,85.9,83.0,84.8,22206,1856612,20,-0.18
2024-12-26,83.61,85.1,82.7,84.9,26601,2241405,14,0.65
2024-12-27,84.26,84.7,82.9,84.4,18005,1509222,15,-0.44
2024-12-30,83.82,84.9,82.9,84.3,68004,5728137,42,0.41
2024-12-31,84.23,84.5,82.7,82.7,12996,1084910,10,-0.75
2025-01-02,83.48,83.9,83.9,83.9,2000,167800,1,0.42
2025-01-03,83.9,84.1,80.7,82.0,10302,850267,8,-1.37
2025-01-06,82.53,83.1,80.1,81.5,10002,807864,9,-1.76
2025-01-07,80.77,81.3,77.7,80.9,28362,2247012,30,-1.54
2025-01-08,79.23,80.0,77.0,79.0,20009,1554604,16,-1.53
2025-01-09,77.7,78.9,69.0,73.0,118319,8485763,58,-5.98
2025-01-10,71.72,73.4,73.0,73.0,3001,219873,3,1.55
2025-01-13,73.27,75.1,71.3,73.1,6203,445423,8,-1.46
2025-01-14,71.81,73.4,73.4,73.4,1,73,1,1.59
2025-01-15,73.4,73.6,70.3,73.6,4103,291850,6,-2.27
2025-01-16,71.13,73.7,71.7,73.7,2042,146491,5,0.61
2025-01-17,71.74,73.9,71.7,73.8,6521,469248,7,0.22
2025-01-20,71.96,74.0,72.0,74.0,1902,137748,5,0.46
2025-01-21,72.42,74.2,73.0,74.2,6202,457788,6,1.39
2025-01-22,73.81,74.1,73.0,74.1,16003,1174222,14,-0.43
2025-02-03,73.38,74.1,72.5,74.1,1115,81021,4,-0.71
2025-02-04,72.67,73.5,72.4,73.5,8005,579867,3,-0.23
2025-02-05,72.44,74.0,72.0,73.7,20433,1488785,14,0.42
2025-02-06,72.86,74.5,72.0,73.3,75010,5451637,33,-0.18
2025-02-07,72.68,73.7,72.3,73.2,22802,1662796,15,0.24
2025-02-10,72.92,73.9,72.1,73.1,22320,1620226,31,-0.33
2025-02-11,72.59,73.1,73.1,73.1,2000,146200,1,0.51
2025-02-12,73.1,73.7,71.9,72.0,13003,938719,11,-0.91
2025-02-13,72.19,73.0,73.0,73.0,412,30076,2,0.81
2025-02-14,73.0,73.6,73.0,73.0,2001,146373,3,0.15
2025-02-17,73.15,73.2,70.8,73.2,11001,788473,7,-1.48
2025-02-18,71.67,72.9,72.5,72.8,5002,364145,7,1.13
2025-02-19,72.8,0.0,0.0,0.0,0,0,0,0.0
2025-02-20,72.8,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,72.8,73.5,73.5,73.5,1,73,1,0.7
2025-02-24,73.5,72.0,70.0,70.3,49612,3507369,31,-2.8
2025-02-25,70.7,71.8,70.3,71.8,18196,1286456,11,0.0
2025-02-26,70.7,71.0,70.7,70.7,6000,425100,3,0.15
2025-02-27,70.85,72.2,71.8,72.2,7000,504700,7,1.25
2025-03-03,72.1,70.3,69.7,70.3,14200,996000,10,-1.96
2025-03-04,70.14,70.3,69.2,69.5,33706,2347620,17,-0.49
2025-03-05,69.65,69.9,69.2,69.9,18006,1251215,10,-0.16
2025-03-06,69.49,69.5,68.7,68.7,14206,979014,8,-0.57
2025-03-07,68.92,68.8,68.1,68.2,25308,1731449,14,-0.5
2025-03-10,68.42,68.8,68.8,68.8,1,68,1,0.38
2025-03-11,68.8,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,68.8,69.1,68.2,68.5,15000,1027500,6,-0.3
2025-03-13,68.5,68.3,67.7,68.3,23445,1593090,12,-0.55
2025-03-14,67.95,68.7,68.7,68.7,1000,68700,1,0.75
2025-03-17,68.7,68.7,68.7,68.7,100,6870,1,0.0
2025-03-18,68.7,72.9,70.9,72.9,14200,1010790,8,2.48
2025-03-19,71.18,74.1,71.2,72.1,18000,1323100,11,2.33
2025-03-20,73.51,74.2,73.7,74.2,10100,746910,9,0.44
2025-03-21,73.95,74.2,71.6,74.2,200,14580,2,-1.05
2025-03-24,72.9,73.8,72.5,73.0,11016,806376,7,0.3
2025-03-25,73.2,73.9,71.7,73.8,4010,293839,3,0.08
2025-03-26,73.28,73.9,71.9,73.5,11167,822441,8,0.37
2025-03-27,73.65,72.5,72.5,72.5,2000,145000,1,-1.15
2025-03-28,72.5,72.9,71.2,71.8,12001,856972,6,-1.09
2025-03-31,71.41,69.7,64.9,64.9,29110,1980761,16,-3.37
2025-04-01,68.04,68.1,68.0,68.1,2002,136136,2,-0.04
2025-04-02,68.0,68.1,68.1,68.1,1,68,1,0.1
2025-04-07,68.1,65.1,54.9,54.9,97102,5724733,46,-9.14
2025-04-08,58.96,55.1,55.0,55.1,5010,275751,4,-3.92
2025-04-09,55.04,53.5,50.9,51.5,20050,1047945,12,-2.77
2025-04-10,52.27,57.8,52.5,57.8,33000,1827600,11,3.11
2025-04-11,55.38,58.0,56.7,58.0,4100,233900,3,1.67
2025-04-14,57.05,58.5,58.4,58.5,9000,525900,3,1.38
2025-04-15,58.43,62.6,60.7,62.6,9200,559420,4,2.38
2025-04-16,60.81,60.4,59.7,60.4,8200,489610,5,-1.1
2025-04-17,59.71,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,59.71,60.2,57.6,57.6,1101,63680,3,-1.87
2025-04-21,57.84,60.2,60.2,60.2,11,662,2,2.36
2025-04-22,60.2,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,60.2,61.0,60.0,60.0,23103,1396721,14,0.26
2025-04-24,60.46,62.9,62.9,62.9,10,629,1,2.44
2025-04-25,62.9,62.9,62.9,62.9,2,125,1,0.0
2025-04-28,62.9,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,62.9,62.9,59.9,59.9,939,58163,2,-0.96
2025-04-30,61.94,62.7,62.7,62.7,1000,62700,1,0.76
2025-05-02,62.7,62.6,62.0,62.0,5000,311800,2,-0.34
2025-05-05,62.36,60.0,59.7,59.9,10010,598199,5,-2.6
2025-05-06,59.76,59.8,59.8,59.8,287,17162,1,0.04
2025-05-07,59.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,59.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,59.8,59.9,59.9,59.9,1,59,1,0.1
2025-05-12,59.9,59.0,58.4,59.0,4000,234200,2,-1.35
2025-05-13,58.55,60.1,57.6,57.8,10299,596529,8,-0.63
2025-05-14,57.92,60.4,57.5,60.4,15000,895100,7,1.75
2025-05-15,59.67,62.0,62.0,62.0,3604,223448,4,2.33
2025-05-16,62.0,62.1,62.1,62.1,1000,62100,1,0.1
2025-05-19,62.1,62.1,62.1,62.1,3000,186300,1,0.0
2025-05-20,62.1,60.1,59.8,60.1,4009,240340,3,-2.15
2025-05-21,59.95,59.9,53.0,54.1,76511,4258889,50,-4.29
2025-05-22,55.66,54.3,52.0,54.2,69418,3750815,40,-1.63
2025-05-23,54.03,55.0,53.1,54.1,45566,2473192,30,0.25
2025-05-26,54.28,55.5,53.7,55.5,11200,617200,7,0.83
2025-05-27,55.11,56.9,55.0,55.0,9008,501155,7,0.52
2025-05-28,55.63,55.0,53.8,54.8,20261,1104064,13,-1.14
2025-05-29,54.49,55.1,54.7,55.1,8010,438451,3,0.25
2025-06-02,54.74,54.1,54.0,54.1,2000,108100,2,-0.69
2025-06-03,54.05,54.1,54.1,54.1,3410,184481,6,0.05
2025-06-04,54.1,54.2,53.0,53.2,52239,2791793,30,-0.66
2025-06-05,53.44,53.5,51.9,52.1,49309,2579071,18,-1.14
2025-06-06,52.3,52.1,50.6,50.8,38221,1959856,15,-1.02
2025-06-09,51.28,51.5,51.5,51.5,3000,154500,2,0.22
2025-06-10,51.5,51.9,50.1,50.1,4211,215605,7,-0.3
2025-06-11,51.2,0.0,0.0,0.0,0,0,0,0.0
2025-06-12,51.2,51.6,49.05,49.05,19241,953819,15,-1.63
2025-06-13,49.57,49.75,45.45,48.0,80410,3811855,39,-2.16
2025-06-16,47.41,49.5,49.0,49.45,11200,551650,11,1.84
2025-06-17,49.25,50.0,50.0,50.0,1000,50000,1,0.75
2025-06-18,50.0,50.0,48.0,48.35,14317,691688,12,-1.69
2025-06-19,48.31,48.35,46.85,48.35,3400,162890,6,-0.4
2025-06-20,47.91,47.2,47.05,47.2,2000,94250,2,-0.78
2025-06-23,47.13,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,47.13,49.2,49.2,49.2,1000,49200,1,2.07
2025-06-25,49.2,51.5,49.0,51.5,11202,562709,11,1.03
2025-06-26,50.23,55.5,51.5,55.5,27459,1477910,31,3.59
2025-06-27,53.82,66.1,56.0,66.1,76286,4686460,85,7.61
2025-06-30,61.43,75.3,64.9,71.0,161394,11579179,136,10.31
2025-07-01,71.74,72.6,69.1,69.5,42483,2971473,51,-1.79
2025-07-02,69.95,69.0,66.3,68.2,23503,1588131,22,-2.38
2025-07-03,67.57,68.3,65.6,67.0,6445,423660,12,-1.84
2025-07-04,65.73,67.2,65.0,66.0,870,57425,9,0.28
2025-07-07,66.01,67.0,67.0,67.0,201,13467,2,0.99
2025-07-08,67.0,66.9,64.3,64.3,1354,87754,6,-2.19
2025-07-09,64.81,66.5,64.3,66.0,5324,351997,12,1.31
2025-07-10,66.12,66.5,64.2,64.3,5102,336980,7,-0.07
2025-07-11,66.05,66.5,64.2,66.5,4855,315730,11,-1.02
2025-07-14,65.03,66.5,64.1,66.5,103,6806,4,1.05
2025-07-15,66.08,66.5,63.9,66.5,1752,112408,5,-1.92
2025-07-16,64.16,66.4,63.7,66.4,275,17950,7,1.11
2025-07-17,65.27,67.3,66.3,67.3,11408,759492,9,1.31
2025-07-18,66.58,68.1,65.8,68.1,9912,665007,17,0.51
2025-07-21,67.09,68.1,68.1,68.1,1,68,1,1.01
2025-07-22,68.1,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,68.1,67.9,65.1,67.9,6001,393367,4,-2.55
2025-07-24,65.55,68.1,65.1,68.1,9113,597470,10,0.01
2025-07-25,65.56,67.0,64.9,65.7,10803,704313,13,-0.36
2025-07-28,65.2,65.9,65.9,65.9,202,13311,2,0.7
2025-07-29,65.9,66.9,65.3,66.2,11520,756849,13,-0.2
2025-07-30,65.7,66.2,64.3,65.2,12508,811366,15,-0.83
2025-07-31,64.87,65.7,64.0,65.7,3208,207365,8,-0.23
2025-08-01,64.64,65.7,63.9,65.7,4252,275856,8,0.24
2025-08-04,64.88,65.8,65.7,65.8,201,13225,2,0.92
2025-08-05,65.8,66.1,64.0,65.9,57813,3773468,33,-0.53
2025-08-06,65.27,65.9,65.9,65.9,2100,138390,3,0.63
2025-08-07,65.9,65.9,64.2,65.9,6303,407297,9,-1.28
2025-08-08,64.62,65.7,64.1,65.7,5542,356939,9,-0.21
2025-08-11,64.41,65.7,64.2,65.7,2202,141671,5,-0.07
2025-08-12,64.34,66.0,64.8,66.0,25486,1670553,21,1.21
2025-08-13,65.55,66.0,64.7,66.0,29404,1909522,19,-0.61
2025-08-14,64.94,0.0,0.0,0.0,0,0,0,0.0
2025-08-15,64.94,66.0,64.7,65.8,61050,3987195,19,0.37
2025-08-18,65.31,65.2,63.7,64.7,40419,2616992,20,-0.56
2025-08-19,64.75,65.0,64.4,64.7,72000,4659900,29,-0.03
2025-08-20,64.72,64.5,63.7,64.0,29000,1857200,14,-0.68
2025-08-21,64.04,64.2,64.2,64.2,3000,192600,1,0.16
2025-08-22,64.2,65.9,64.5,64.5,58000,3766900,22,0.75
2025-08-25,64.95,68.3,65.1,67.5,62303,4102603,33,0.9
2025-08-26,65.85,68.3,65.7,68.3,46502,3101135,26,0.84
2025-08-27,66.69,68.3,66.1,68.3,24001,1598468,11,-0.09
2025-08-28,66.6,69.6,66.4,69.5,25916,1753471,32,1.06
2025-08-29,67.66,75.9,68.0,75.9,159483,11476561,169,4.3
2025-09-01,71.96,75.9,69.5,69.5,21072,1528065,48,0.56
2025-09-02,72.52,72.6,69.2,69.5,25269,1760644,37,-2.84
2025-09-03,69.68,70.2,68.7,69.5,22596,1562459,25,-0.53
2025-09-04,69.15,70.2,69.7,70.1,10601,741280,12,0.78
2025-09-05,69.93,72.5,70.0,71.2,73903,5197504,36,0.4
2025-09-08,70.33,71.2,69.8,69.8,13509,957579,16,0.55
2025-09-09,70.88,71.1,69.8,70.3,35258,2483621,20,-0.44
2025-09-10,70.44,71.0,69.9,70.3,28452,2006475,18,0.08
2025-09-11,70.52,70.8,69.2,70.0,30201,2116510,17,-0.44
2025-09-12,70.08,70.9,69.4,70.9,38151,2692864,17,0.5
2025-09-15,70.58,71.1,70.0,70.3,69603,4914267,33,0.02
2025-09-16,70.6,70.9,69.7,70.4,10503,734711,11,-0.65
2025-09-17,69.95,70.4,68.2,70.2,6205,430184,8,-0.62
2025-09-18,69.33,70.2,70.2,70.2,2150,150930,5,0.87
2025-09-19,70.2,69.1,68.7,69.0,4020,277174,5,-1.25
2025-09-22,68.95,70.0,68.6,69.3,6100,421309,8,0.12
2025-09-23,69.07,69.0,68.0,68.5,23315,1593917,17,-0.71
2025-09-24,68.36,67.8,66.6,67.7,26018,1751725,17,-1.03
2025-09-25,67.33,68.5,68.5,68.5,1250,85625,2,1.17
2025-09-26,68.5,68.3,67.2,67.2,6250,421215,7,-1.11
2025-09-30,67.39,67.3,66.6,66.9,24130,1614397,14,-0.49
2025-10-01,66.9,67.8,65.4,67.0,6003,399300,8,-0.38
2025-10-02,66.52,67.8,65.8,66.8,30026,1994029,18,-0.11
2025-10-03,66.41,68.0,68.0,68.0,2,136,2,1.59
2025-10-07,68.0,66.7,64.7,64.7,20000,1327198,14,-1.64
2025-10-08,66.36,66.0,64.6,66.0,15000,976900,9,-1.23
2025-10-09,65.13,66.4,65.1,66.4,7888,520263,5,0.83
2025-10-13,65.96,66.5,64.8,66.5,13335,881277,10,0.13
2025-10-14,66.09,67.0,66.5,66.8,11300,754640,6,0.69
2025-10-15,66.78,67.9,66.7,67.9,7800,522300,4,0.18
2025-10-16,66.96,68.6,67.7,68.0,25000,1701500,11,1.1
2025-10-17,68.06,66.7,66.7,66.7,500,33350,1,-1.36
2025-10-20,66.7,66.6,66.1,66.6,7001,465466,6,-0.21
2025-10-21,66.49,66.5,66.0,66.5,11000,730000,4,-0.13
2025-10-22,66.36,67.4,66.9,67.0,13111,879637,9,0.73
2025-10-23,67.09,67.8,66.3,67.0,8500,568980,7,-0.15
2025-10-27,66.94,0.0,0.0,0.0,0,0,0,0.0
2025-10-28,66.94,66.3,66.0,66.2,14000,926400,8,-0.77
2025-10-29,66.17,68.5,66.3,68.4,27200,1820180,15,0.75
2025-10-30,66.92,68.3,66.3,66.4,10000,666800,8,-0.24
2025-10-31,66.68,67.5,66.9,67.5,17100,1152070,15,0.69
2025-11-03,67.37,68.0,67.5,68.0,12000,812700,7,0.36
2025-11-04,67.73,0.0,0.0,0.0,0,0,0,0.0
2025-11-05,67.73,68.7,67.5,68.7,20000,1362600,10,0.4
2025-11-06,68.13,68.7,67.0,67.0,4000,271400,4,-0.28
2025-11-07,67.85,71.0,67.8,71.0,235462,16355593,99,1.61
2025-11-10,69.46,70.6,69.3,70.1,173165,12158858,83,0.76
2025-11-11,70.22,70.6,70.0,70.0,71009,4987335,37,0.02
2025-11-12,70.24,0.0,0.0,0.0,0,0,0,0.0
2025-11-13,70.24,69.5,68.6,69.3,21300,1471000,13,-1.18
2025-11-14,69.06,68.4,68.4,68.4,2002,136936,2,-0.66
2025-11-17,68.4,69.7,69.0,69.0,6010,414897,4,0.63
2025-11-18,69.03,69.2,69.0,69.0,3000,207400,2,0.1
2025-11-19,69.13,0.0,0.0,0.0,0,0,0,0.0
2025-11-20,69.13,69.3,69.0,69.0,3002,207738,3,0.07
2025-11-21,69.2,68.5,67.9,68.5,20014,1365459,13,-0.97
2025-11-24,68.23,69.5,68.2,69.2,33000,2276800,19,0.76
2025-11-25,68.99,73.0,69.4,70.8,81550,5748920,34,1.51
2025-11-26,70.5,70.8,70.0,70.0,12000,845400,6,-0.05
2025-11-27,70.45,71.2,69.9,70.9,94066,6641471,43,0.15
2025-11-28,70.6,71.3,70.4,71.0,14000,995200,6,0.49
2025-12-01,71.09,71.2,69.9,70.2,13500,948250,9,-0.85
2025-12-02,70.24,70.3,69.8,69.9,18500,1295350,12,-0.22
2025-12-03,70.02,70.3,69.8,70.0,18096,1268518,10,0.08
2025-12-04,70.1,70.2,69.6,70.2,20000,1397250,17,-0.24
2025-12-05,69.86,0.0,0.0,0.0,0,0,0,0.0
2025-12-08,69.86,69.9,69.9,69.9,615,42988,3,0.04
2025-12-09,69.9,0.0,0.0,0.0,0,0,0,0.0
2025-12-10,69.9,70.2,69.0,70.0,36000,2519500,16,0.09
2025-12-11,69.99,72.6,70.0,72.4,228329,16289617,113,1.35
2025-12-12,71.34,72.3,71.2,72.0,119277,8597549,55,0.74
2025-12-15,72.08,72.5,70.0,70.5,108427,7751661,64,-0.59
2025-12-16,71.49,71.4,65.7,65.7,153518,10452523,82,-3.4
2025-12-17,68.09,73.3,65.0,68.3,657884,46046040,237,1.9
2025-12-18,69.99,72.8,63.0,70.7,2126792,136727266,182,-5.7
2025-12-19,64.29,73.6,70.0,73.6,328504,23591645,112,7.53
2025-12-22,71.82,78.2,71.8,78.0,374920,27986961,178,2.83
2025-12-23,74.65,91.5,77.0,90.9,891464,76813426,428,11.52
2025-12-24,86.17,90.9,83.3,87.1,535664,47415434,326,2.35
2025-12-26,88.52,87.7,79.9,86.2,402475,33497585,216,-5.29
2025-12-29,83.23,91.6,83.1,89.2,531966,45837628,274,2.94
2025-12-30,86.17,89.8,85.9,87.2,301398,26220636,112,0.83
2025-12-31,87.0,89.9,86.4,88.9,173467,15320758,79,1.32
2026-01-02,88.32,91.9,87.8,88.6,416133,37354225,131,1.45
2026-01-05,89.77,91.8,88.6,90.4,75457,6781636,39,0.1
2026-01-06,89.87,102.0,90.0,91.0,416022,38803081,218,3.4
2026-01-07,93.27,93.3,89.0,92.2,218363,19963888,102,-1.84
2026-01-08,91.43,100.5,91.5,97.6,460059,44285706,255,4.83
2026-01-09,96.26,108.5,97.6,108.0,677154,69676294,375,6.64
2026-01-12,102.9,112.5,102.5,110.5,833541,89653575,424,4.66
2026-01-13,107.56,113.0,104.0,109.5,790703,84878947,378,-0.21
2026-01-14,107.35,121.5,106.5,117.0,782818,89432405,452,6.89
2026-01-15,114.24,160.5,116.5,157.5,1338438,191553265,902,28.88
2026-01-16,143.12,164.5,136.5,139.0,845251,123648144,737,3.17
2026-01-19,146.29,141.5,119.5,133.5,840970,110493574,512,-14.9
2026-01-20,131.39,150.5,131.0,148.5,857439,122928269,542,11.98
2026-01-21,143.37,154.0,144.0,148.0,551857,82251036,452,5.67
2026-01-22,149.04,162.5,145.0,155.0,1143633,178022876,810,6.62
2026-01-23,155.66,160.5,145.5,148.5,443037,66752271,450,-4.99
2026-01-26,150.67,149.5,140.0,140.5,469870,66885162,394,-8.32
2026-01-27,142.35,142.5,133.5,136.0,394514,53673238,322,-6.3
