date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,52.0,52.2,51.9,52.0,2080093,108259236,1054,0.0
2020-01-03,52.2,52.3,51.8,52.3,2716483,141629246,1424,0.3
2020-01-06,51.8,52.3,51.7,51.7,3161597,163972105,869,-0.6
2020-01-07,51.8,51.9,50.9,50.9,2254131,115406476,1078,-0.8
2020-01-08,50.5,50.9,50.3,50.6,2631078,133113032,972,-0.3
2020-01-09,50.8,51.4,50.7,51.1,2117509,107981495,900,0.5
2020-01-10,50.8,51.0,50.7,51.0,1203869,61288699,656,-0.1
2020-01-13,51.1,52.1,50.8,52.0,5866114,303323328,2314,1.0
2020-01-14,52.0,52.7,52.0,52.7,6558501,344282383,2218,0.7
2020-01-15,52.7,52.8,52.0,52.5,3142882,164850795,1504,-0.2
2020-01-16,52.7,52.7,52.2,52.2,1765944,92447949,975,-0.3
2020-01-17,52.5,52.9,52.0,52.8,7123835,373731398,1743,0.6
2020-01-20,52.8,53.2,52.7,53.1,6071278,322164934,2890,0.3
2020-01-30,52.0,52.0,50.0,50.1,13038041,658910231,5211,-3.0
2020-01-31,49.95,50.7,49.95,50.0,11470059,576054433,3907,-0.1
2020-02-03,49.45,50.3,48.85,49.6,7977101,395728794,2840,-0.4
2020-02-04,49.9,50.3,49.3,50.1,5679367,283523107,1877,0.5
2020-02-05,50.1,50.3,49.8,50.1,3929750,196793637,1457,0.0
2020-02-06,50.2,51.4,50.2,50.6,4942325,251635928,1704,0.5
2020-02-07,50.6,51.3,50.6,50.8,3916298,199089717,1626,0.2
2020-02-10,50.5,50.9,50.1,50.4,3277660,165408015,1562,-0.4
2020-02-11,50.4,51.0,50.4,50.7,2276491,115566120,1256,0.3
2020-02-12,50.7,51.1,50.6,51.0,3600486,183153186,1694,0.3
2020-02-13,50.8,52.3,50.8,51.6,5263247,271050320,2292,0.6
2020-02-14,51.6,51.8,51.4,51.7,1721723,88855255,935,0.1
2020-02-17,51.5,51.6,51.2,51.4,1166076,59866686,736,-0.3
2020-02-18,51.0,51.7,51.0,51.7,2849251,146427216,1285,0.3
2020-02-19,51.9,52.5,51.5,52.1,4052128,211080309,1919,0.4
2020-02-20,52.2,52.5,51.9,51.9,3370533,175805216,1744,-0.2
