date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,44.1,44.7,43.2,43.45,2420230,105528051,2329,-0.85
2024-02-27,43.6,43.75,42.85,43.0,2223011,95897655,1869,-0.45
2024-02-29,42.9,42.9,42.6,42.9,2180842,93332281,1829,-0.1
2024-03-01,42.9,42.9,42.0,42.0,3587902,151260222,3727,-0.9
2024-03-04,41.9,41.95,41.35,41.5,4248838,176549154,4375,-0.5
2024-03-05,41.35,42.4,41.3,42.35,3131117,131141806,2794,0.85
2024-03-06,42.05,42.2,41.6,41.95,2706087,113233007,2849,-0.4
2024-03-07,41.85,41.85,40.9,40.95,4215993,173638920,4000,-1.0
2024-03-08,40.8,41.0,39.95,40.15,4494997,180850007,3760,-0.8
2024-03-11,40.0,40.85,40.0,40.7,1724634,69856360,1738,0.55
2024-03-12,40.65,41.1,40.45,41.0,1833623,74948155,1687,0.3
2024-03-13,40.85,41.1,40.1,40.2,2086558,84210735,2176,-0.8
2024-03-14,40.25,40.45,39.9,39.9,2225414,89165995,2180,-0.3
2024-03-15,39.9,39.9,39.3,39.65,2491956,98761012,2319,-0.25
2024-03-18,40.0,40.5,39.85,40.0,1883642,75437335,1926,0.35
2024-03-19,40.0,40.3,39.8,39.9,1979041,79194831,2292,-0.1
2024-03-20,40.1,40.15,39.7,39.9,2416867,96451943,2404,0.0
2024-03-21,40.05,40.55,40.05,40.25,1648896,66370703,2071,0.35
2024-03-22,40.15,40.25,39.85,40.05,1693979,67810650,1680,-0.2
2024-03-25,40.0,40.75,39.75,39.8,2858391,114607147,2085,-0.25
2024-03-26,39.9,40.2,38.55,38.6,4539454,177548732,5309,-1.2
2024-03-27,38.65,39.2,38.2,39.0,2351645,91169680,2188,0.4
2024-03-28,38.85,38.95,38.6,38.65,1464137,56687605,1539,-0.35
2024-03-29,38.65,39.05,38.2,38.3,2284645,87765420,2229,-0.35
2024-04-01,38.2,39.55,38.2,39.5,2191070,85634339,1463,1.2
2024-04-02,39.5,39.55,39.05,39.05,972017,38106607,1313,-0.45
2024-04-03,39.0,39.0,38.4,38.6,1344770,51945954,1260,-0.45
2024-04-08,38.6,39.2,38.45,38.55,1530334,59147044,1174,-0.05
2024-04-09,39.0,39.75,39.0,39.05,2304008,90645115,1692,0.5
2024-04-10,39.3,40.0,39.3,39.9,2179173,86739410,1880,0.85
2024-04-11,40.7,40.9,39.8,40.6,5092478,205550758,2845,0.7
2024-04-12,40.3,40.45,39.9,40.1,2281371,91416745,1522,-0.5
2024-04-15,39.75,40.65,39.75,40.2,1885926,75907931,1389,0.1
2024-04-16,40.0,40.1,38.75,38.85,2962360,116669028,2297,-1.35
2024-04-17,38.95,39.4,38.8,39.4,1538831,60201961,1173,0.55
2024-04-18,39.4,39.8,39.15,39.75,1387625,54936659,1047,0.35
2024-04-19,39.35,39.6,38.05,38.55,2819079,109056172,2396,-1.2
2024-04-22,39.0,39.95,38.9,39.5,2262350,89393649,1466,0.95
2024-04-23,39.7,40.05,39.55,39.8,1272950,50736047,947,0.3
2024-04-24,40.1,40.3,39.8,40.3,1616479,64782679,1142,0.5
2024-04-25,40.0,40.55,39.75,40.4,2398354,96424978,1469,0.1
2024-04-26,40.7,42.05,40.6,41.15,6293267,260337924,3757,0.75
2024-04-29,41.5,42.9,41.5,42.9,6054946,256984821,4055,1.75
2024-04-30,42.8,42.9,42.35,42.85,2323843,99109053,2154,-0.05
2024-05-02,42.8,43.3,42.4,43.2,2912127,125185963,2514,0.35
2024-05-03,43.3,43.4,42.45,42.6,2850899,122107227,1935,-0.6
2024-05-06,42.7,43.8,42.7,43.3,4235929,184113573,2921,0.7
2024-05-07,43.85,43.95,42.75,43.45,3653054,158027972,3078,0.15
2024-05-08,43.4,43.65,42.8,43.65,3120579,135039335,2084,0.2
2024-05-09,43.6,43.65,43.25,43.45,1857650,80693729,2101,-0.2
2024-05-10,43.35,43.35,42.25,43.0,3313226,141457210,2843,-0.45
2024-05-13,43.0,43.15,42.5,42.85,1467470,62775765,1284,-0.15
2024-05-14,42.95,43.4,42.8,42.8,1701313,73231304,1597,-0.05
2024-05-15,42.95,43.4,42.7,43.0,1949279,84029354,1658,0.2
2024-05-16,43.45,44.5,43.1,44.35,5136089,225903196,3358,1.35
2024-05-17,44.25,44.25,43.7,43.8,1891360,83077146,2231,-0.55
2024-05-20,43.85,45.1,43.85,45.1,4672992,208448940,2691,1.3
2024-05-21,44.7,45.8,44.25,45.8,4000178,180448943,3232,0.7
2024-05-22,45.65,46.1,45.2,46.1,3506663,160345616,2494,0.3
2024-05-23,45.7,45.75,45.3,45.65,2574820,117331513,2146,-0.45
2024-05-24,45.2,46.15,44.5,44.5,4511066,204138125,2656,-1.15
2024-05-27,44.65,44.7,44.05,44.35,2402717,106580210,2187,-0.15
2024-05-28,44.6,48.75,44.25,48.4,14218961,681367943,7419,4.05
2024-05-29,48.4,48.45,47.0,47.0,7167111,341641344,4995,-1.4
2024-05-30,46.55,47.7,45.1,45.1,6764771,312425713,4674,-1.9
2024-05-31,45.45,45.95,45.3,45.7,2579924,117906450,1543,0.6
2024-06-03,45.75,45.95,44.9,44.9,2369524,107524582,2282,-0.8
2024-06-04,44.7,45.2,44.15,44.3,2686146,119701411,2004,-0.6
2024-06-05,44.3,44.75,43.1,43.6,4601909,200788720,3095,-0.7
2024-06-06,43.75,44.1,43.0,43.05,3227212,139884331,2019,-0.55
2024-06-07,43.2,45.3,43.2,44.95,4076267,181704834,2501,1.9
2024-06-11,44.6,44.65,43.65,43.7,2889312,127244020,2753,-1.25
2024-06-12,43.7,44.2,43.35,43.4,1503565,65695931,1245,-0.3
2024-06-13,43.6,44.1,43.3,43.55,1737082,75750061,1196,0.15
2024-06-14,43.65,44.75,43.6,44.55,2275874,101085055,1546,1.0
2024-06-17,44.6,45.6,44.45,45.25,2285086,103358816,1633,0.7
2024-06-18,45.55,45.65,45.0,45.5,2039919,92574649,1405,0.25
2024-06-19,45.55,45.6,44.65,44.7,2418260,108619778,1748,-0.8
2024-06-20,44.75,45.3,44.7,45.2,1506631,67934055,1058,0.5
2024-06-21,45.05,45.8,45.0,45.1,3437051,155929043,2096,-0.1
2024-06-24,45.15,45.25,44.1,44.15,2125803,94731203,1686,-0.95
2024-06-25,44.25,44.4,43.4,43.85,2734794,119887144,1648,-0.3
2024-06-26,43.2,43.95,43.0,43.75,2393551,104091509,1517,0.0
2024-06-27,43.3,43.35,43.05,43.1,2048027,88457986,1562,-0.65
2024-06-28,43.15,44.0,43.15,43.45,1676651,73129957,1095,0.35
2024-07-01,43.4,43.45,43.0,43.0,1805851,77984997,1504,-0.45
