date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-26,0.0,159.0,96.0,135.0,232690,31748451,316,0.0
2025-09-30,136.44,131.5,103.5,110.5,123850,13674559,278,-26.03
2025-10-01,110.41,110.5,104.5,107.0,46560,4941038,152,-4.29
2025-10-02,106.12,107.0,102.0,104.0,32948,3458734,98,-1.14
2025-10-03,104.98,103.5,99.7,102.5,87080,8744156,147,-4.56
2025-10-07,100.42,109.5,102.0,105.5,31230,3297117,62,5.16
2025-10-08,105.58,107.0,104.0,107.0,6682,712366,26,1.03
2025-10-09,106.61,107.0,106.0,106.5,8340,888249,23,-0.11
2025-10-13,106.5,106.0,101.0,105.5,30875,3149684,55,-4.49
2025-10-14,102.01,106.0,102.0,103.5,4740,487847,20,0.91
2025-10-15,102.92,102.5,101.0,102.0,19997,2031680,38,-1.32
2025-10-16,101.6,103.5,98.6,99.9,24950,2495757,63,-1.57
2025-10-17,100.03,100.0,97.5,98.2,37487,3691925,90,-1.54
2025-10-20,98.49,99.5,97.0,98.5,26852,2631217,44,-0.5
2025-10-21,97.99,99.9,97.1,99.9,11617,1149328,24,0.95
2025-10-22,98.94,102.5,98.1,102.5,21306,2134162,33,1.23
2025-10-23,100.17,103.5,101.0,103.5,7257,743376,13,2.27
2025-10-27,102.44,102.5,98.8,98.8,12970,1324076,16,-0.35
2025-10-28,102.09,104.5,102.0,104.0,25697,2656513,31,1.29
2025-10-29,103.38,105.0,100.0,104.5,13475,1396907,18,0.29
2025-10-30,103.67,113.0,102.0,113.0,20736,2200039,43,2.43
2025-10-31,106.1,112.0,107.0,110.0,4595,495259,20,1.68
2025-11-03,107.78,110.5,107.5,110.5,17872,1947855,44,1.21
2025-11-04,108.99,112.5,107.5,112.0,28743,3168983,56,1.26
2025-11-05,110.25,112.0,106.5,109.0,21164,2328627,22,-0.22
2025-11-06,110.03,111.5,110.5,110.5,13890,1545025,19,1.2
2025-11-07,111.23,111.5,109.0,109.5,19055,2108579,25,-0.57
2025-11-10,110.66,110.0,108.5,109.5,11033,1204615,14,-1.48
2025-11-11,109.18,109.5,104.5,109.5,8531,916864,11,-1.71
2025-11-12,107.47,109.5,109.5,109.5,10,1095,1,2.03
2025-11-13,109.5,110.5,107.0,108.0,9073,983069,18,-1.15
2025-11-14,108.35,110.5,107.5,110.5,4381,474000,9,-0.16
2025-11-17,108.19,110.5,106.5,110.5,4004,429938,6,-0.81
2025-11-18,107.38,110.5,107.0,110.0,4016,432261,8,0.25
2025-11-19,107.63,108.0,105.0,108.0,8252,873741,11,-1.75
2025-11-20,105.88,107.0,103.5,106.0,9323,982320,14,-0.51
2025-11-21,105.37,106.0,105.0,106.0,6301,665205,9,0.2
2025-11-24,105.57,108.0,106.0,107.0,9000,965000,7,1.65
2025-11-25,107.22,109.0,107.0,108.0,4200,451700,6,0.33
2025-11-26,107.55,109.0,107.0,108.0,7100,765400,8,0.25
2025-11-27,107.8,109.0,107.0,109.0,9007,971260,11,0.03
2025-11-28,107.83,109.5,108.0,109.5,6921,753744,12,1.08
2025-12-01,108.91,113.5,109.0,112.5,40401,4494885,40,2.35
2025-12-02,111.26,115.5,112.0,113.5,35555,4008037,32,1.47
2025-12-03,112.73,115.0,109.5,110.0,18588,2065473,25,-1.61
2025-12-04,111.12,0.0,0.0,0.0,0,0,0,0.0
2025-12-05,111.12,108.5,103.5,107.0,16572,1773974,26,-4.07
2025-12-08,107.05,108.5,104.0,107.0,23201,2485454,24,0.08
2025-12-09,107.13,107.5,105.0,105.5,12233,1303197,14,-0.6
2025-12-10,106.53,107.0,106.0,106.5,10300,1095800,10,-0.14
2025-12-11,106.39,107.5,105.0,106.0,41553,4416160,40,-0.11
2025-12-12,106.28,107.0,105.0,105.0,11128,1178077,18,-0.41
2025-12-15,105.87,106.5,105.0,106.5,9006,952139,8,-0.15
2025-12-16,105.72,105.0,101.5,104.5,26534,2757363,37,-1.8
2025-12-17,103.92,105.5,100.5,100.5,62,6536,3,1.5
