date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.6,20.2,18.6,20.2,992332,19506286,271,1.8
2020-01-03,22.2,22.2,20.8,21.5,1319547,28433416,343,1.3
2020-01-06,20.35,22.3,20.35,22.1,708024,15462911,261,0.6
2020-01-07,22.5,22.5,21.6,21.8,309365,6837399,122,-0.3
2020-01-08,22.2,22.2,21.8,21.9,198691,4355642,84,0.1
2020-01-09,22.2,22.95,22.2,22.95,470349,10662285,145,1.05
2020-01-10,23.0,25.2,23.0,24.5,630064,15550186,252,1.55
2020-01-13,24.0,26.95,24.0,26.85,529689,13878310,257,2.35
2020-01-14,27.2,29.2,27.2,27.9,869648,24721867,383,1.05
2020-01-15,27.2,29.0,27.2,28.6,474658,13520207,208,0.7
2020-01-16,29.0,29.2,27.0,27.15,560216,15719482,240,-1.45
2020-01-17,27.9,27.9,24.6,25.05,768029,19651210,302,-2.1
2020-01-20,24.75,24.75,22.65,24.4,464667,11275458,218,-0.65
2020-01-30,22.0,22.35,22.0,22.0,530955,11695910,163,-2.4
2020-01-31,21.2,22.3,19.85,22.2,366163,7642987,176,0.2
2020-02-03,22.15,22.15,20.0,21.05,259727,5413900,112,-1.15
2020-02-04,21.0,23.15,21.0,23.15,469115,10548371,166,2.1
2020-02-05,24.2,24.75,23.7,24.5,497620,12125127,208,1.35
2020-02-06,24.8,25.6,24.5,25.2,394802,9930200,136,0.7
2020-02-07,25.6,25.6,24.2,24.5,235400,5783310,121,-0.7
2020-02-10,24.0,24.65,23.7,24.1,173149,4192743,84,-0.4
2020-02-11,24.9,25.0,24.5,24.5,143056,3522649,86,0.4
2020-02-12,24.7,25.0,24.55,25.0,106945,2655930,66,0.5
2020-02-13,25.0,25.0,24.2,24.6,167297,4111766,98,-0.4
2020-02-14,24.6,25.0,24.25,24.85,104509,2572115,50,0.25
2020-02-17,24.6,24.6,24.15,24.6,89512,2193510,65,-0.25
2020-02-18,24.35,24.8,24.0,24.8,123737,2993810,70,0.2
2020-02-19,24.5,24.8,24.15,24.5,93007,2276669,42,-0.3
2020-02-20,24.6,24.7,24.15,24.5,74655,1821611,51,0.0
2020-02-21,24.5,24.5,24.0,24.05,72952,1755442,51,-0.45
2020-02-24,23.0,23.75,22.9,23.1,112004,2581042,51,-0.95
2020-02-25,22.05,22.35,21.8,22.0,191373,4219056,83,-1.1
2020-02-26,21.85,22.0,21.55,21.55,53001,1155622,31,-0.45
2020-02-27,19.9,21.2,19.9,20.2,153404,3139380,66,-1.35
2020-03-02,20.3,20.7,20.0,20.4,145551,2944221,112,0.2
2020-03-03,21.0,21.4,21.0,21.4,55002,1170890,29,1.0
2020-03-04,20.0,21.35,20.0,20.3,78011,1611220,54,-1.1
2020-03-05,20.6,20.7,20.5,20.7,29004,596680,18,0.4
2020-03-06,22.2,22.2,20.3,20.3,78022,1632090,62,-0.4
2020-03-09,20.85,20.85,19.9,19.9,86000,1728900,35,-0.4
2020-03-10,19.85,20.0,19.8,20.0,107000,2132800,45,0.1
2020-03-11,20.0,20.05,19.2,20.05,26007,516890,21,0.05
2020-03-12,19.3,19.3,18.05,18.9,135003,2481304,63,-1.15
2020-03-13,18.0,18.0,17.05,17.2,159104,2720422,73,-1.7
2020-03-16,17.15,17.15,15.55,15.6,60002,968484,36,-1.6
2020-03-17,14.05,15.0,14.05,14.05,163000,2302350,55,-1.55
2020-03-18,14.05,14.5,13.8,14.1,79001,1122664,32,0.05
2020-03-19,14.1,14.1,13.95,14.1,25666,359773,12,0.0
2020-03-20,14.0,15.1,14.0,15.1,33003,493345,24,1.0
2020-03-23,14.9,14.9,14.8,14.8,14006,207540,10,-0.3
2020-03-24,15.3,16.1,15.0,15.0,52008,799770,24,0.2
2020-03-25,15.7,16.35,15.45,15.45,60009,941244,32,0.45
2020-03-26,15.5,16.0,15.5,15.8,76004,1182664,24,0.35
2020-03-27,15.8,15.8,15.5,15.8,34003,531845,14,0.0
2020-03-30,14.8,15.6,14.8,15.6,15016,223056,15,-0.2
2020-03-31,16.0,16.0,15.9,15.9,28201,450042,16,0.3
2020-04-01,17.45,17.45,16.5,17.0,34151,581834,22,1.1
2020-04-06,18.7,18.7,18.7,18.7,212970,3982533,82,1.7
2020-04-07,20.55,20.55,20.5,20.55,192403,3953831,89,1.85
2020-04-08,21.5,22.6,21.0,22.6,507101,11227469,224,2.05
2020-04-09,22.8,23.8,22.3,22.3,514310,11804680,275,-0.3
2020-04-10,22.3,22.3,21.6,22.1,124898,2743611,83,-0.2
2020-04-13,24.1,24.1,22.5,22.6,179872,4154718,124,0.5
2020-04-14,23.6,23.6,22.9,23.1,176653,4109304,109,0.5
2020-04-15,23.1,23.1,21.6,22.8,196507,4336457,101,-0.3
2020-04-16,22.6,23.1,22.6,23.05,144243,3311361,77,0.25
2020-04-17,23.05,23.05,21.9,22.3,150566,3387757,80,-0.75
2020-04-20,22.2,22.25,22.0,22.1,57002,1258994,37,-0.2
2020-04-21,22.1,22.1,21.5,21.5,63507,1375249,48,-0.6
2020-04-22,20.05,21.4,20.05,21.15,55000,1141950,38,-0.35
2020-04-23,21.15,22.2,21.0,21.75,158299,3391753,82,0.6
2020-04-24,21.3,21.9,21.15,21.8,45000,971850,28,0.05
2020-04-27,21.75,21.85,21.5,21.65,59215,1286771,28,-0.15
2020-04-28,22.0,22.9,21.65,22.9,196548,4383841,112,1.25
2020-04-29,23.7,23.7,22.65,22.85,158829,3675065,99,-0.05
2020-04-30,22.85,22.9,22.35,22.55,89401,2023541,51,-0.3
2020-05-04,22.3,22.3,21.5,21.75,76000,1660600,48,-0.8
2020-05-05,22.7,22.7,21.75,22.1,70500,1560550,39,0.35
2020-05-06,22.75,22.75,21.6,21.6,153195,3371792,88,-0.5
2020-05-07,22.1,22.3,21.6,22.05,58000,1271600,45,0.45
2020-05-08,22.45,22.5,21.5,21.6,132000,2885350,75,-0.45
2020-05-11,21.6,22.0,21.6,21.65,90638,1973686,49,0.05
2020-05-12,21.95,22.1,21.75,21.95,42438,929198,29,0.3
2020-05-13,22.0,22.0,21.8,21.9,42000,922450,21,-0.05
2020-05-14,21.6,21.7,21.45,21.45,69150,1490817,46,-0.45
2020-05-15,21.6,23.55,21.5,23.55,391509,8950431,176,2.1
2020-05-18,24.35,25.9,23.6,24.3,784848,19571683,427,0.75
2020-05-19,24.4,24.45,22.0,23.0,328708,7700790,196,-1.3
2020-05-20,22.2,22.7,21.6,22.5,206815,4585605,121,-0.5
2020-05-21,22.5,23.25,22.45,22.55,139165,3142769,75,0.05
2020-05-22,22.7,22.85,22.2,22.75,105224,2369195,56,0.2
2020-05-25,23.2,23.2,22.35,22.35,131434,2985100,84,-0.4
2020-05-26,22.0,23.95,22.0,23.55,423678,9863936,199,1.2
2020-05-27,24.7,24.7,23.55,23.6,379868,9060697,191,0.05
2020-05-28,23.8,24.0,22.95,23.0,252189,5911686,128,-0.6
2020-05-29,23.0,24.15,23.0,23.3,196702,4650001,111,0.3
2020-06-01,23.05,23.5,23.0,23.05,166908,3864992,96,-0.25
2020-06-02,23.6,24.0,22.9,23.0,282722,6620533,139,-0.05
2020-06-03,23.1,23.1,22.85,23.0,151500,3480148,86,0.0
2020-06-04,23.0,23.2,22.7,22.75,66225,1520407,51,-0.25
2020-06-05,23.0,23.25,23.0,23.05,62575,1447453,51,0.3
2020-06-08,23.05,23.2,23.0,23.1,104832,2418652,61,0.05
2020-06-09,23.65,24.15,23.0,23.0,193500,4515650,99,-0.1
2020-06-10,22.7,23.15,22.5,23.05,196286,4498448,99,0.05
2020-06-11,23.4,23.8,23.1,23.45,317000,7457750,140,0.4
2020-06-12,22.85,23.7,22.1,23.7,227508,5253387,150,0.25
2020-06-15,23.7,24.0,23.3,23.7,198409,4710943,110,0.0
2020-06-16,23.85,24.1,23.0,23.6,319099,7481765,188,-0.1
2020-06-17,23.5,23.5,22.6,23.0,269005,6215113,115,-0.6
2020-06-18,23.0,23.1,22.8,23.0,184499,4231826,85,0.0
2020-06-19,23.0,23.15,22.7,22.9,118996,2726908,82,-0.1
2020-06-22,23.0,23.1,22.9,23.0,130004,2990990,55,0.1
2020-06-23,23.1,23.1,22.8,22.9,122700,2814850,75,-0.1
2020-06-24,22.9,23.1,21.35,21.75,496206,11001630,252,-1.15
2020-06-29,21.6,21.85,20.0,21.4,256230,5384797,123,-0.35
2020-06-30,21.0,22.0,21.0,21.95,73357,1575932,31,0.55
2020-07-01,21.95,22.3,21.7,22.1,115756,2554856,63,0.15
2020-07-02,22.0,22.8,21.9,22.8,114001,2535072,61,0.7
2020-07-03,22.3,23.1,22.1,23.0,211002,4774892,106,0.2
2020-07-06,23.5,23.7,22.5,23.2,376987,8763101,180,0.2
2020-07-07,23.2,23.45,22.6,23.0,186282,4239657,99,-0.2
2020-07-08,23.5,25.3,23.0,25.3,2125567,52380378,849,2.3
2020-07-09,25.9,26.0,24.9,25.65,1829831,46773869,709,0.35
2020-07-10,26.0,26.0,24.2,24.75,642000,15958700,314,-0.9
