date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-20,13.83,13.85,13.15,13.65,144452,1957868,64,-0.28
2024-05-21,13.55,13.65,13.35,13.55,319294,4291518,73,-0.11
2024-05-22,13.44,13.8,13.35,13.8,52044,700988,29,0.03
2024-05-23,13.47,13.55,13.0,13.55,86611,1155537,43,-0.13
2024-05-24,13.34,13.5,13.1,13.5,109609,1445574,38,-0.15
2024-05-27,13.19,13.5,13.1,13.5,28217,375122,17,0.1
2024-05-28,13.29,13.5,13.05,13.25,65465,864692,32,-0.08
2024-05-29,13.21,13.4,13.0,13.2,63512,834960,22,-0.06
2024-05-30,13.15,13.45,13.1,13.45,37003,488639,13,0.06
2024-05-31,13.21,13.3,12.95,13.3,55185,722852,27,-0.11
2024-06-03,13.1,13.35,13.0,13.35,30127,392901,20,-0.06
2024-06-04,13.04,13.4,13.0,13.2,11767,153222,12,-0.02
2024-06-05,13.02,14.05,13.0,14.05,51766,695794,38,0.42
2024-06-06,13.44,14.05,13.1,13.7,28622,384669,20,0.0
2024-06-07,13.44,13.8,13.1,13.8,42724,574388,21,0.0
2024-06-11,13.44,13.9,13.05,13.45,34442,456435,36,-0.19
2024-06-12,13.25,13.55,12.9,13.55,34039,445247,15,-0.17
2024-06-13,13.08,13.55,13.15,13.5,65510,865773,36,0.14
2024-06-14,13.22,13.5,13.15,13.45,2067,27533,11,0.1
2024-06-17,13.32,13.45,13.15,13.4,23,308,9,0.08
2024-06-18,13.4,14.0,13.2,14.0,23062,309148,26,0.01
2024-06-19,13.41,14.05,13.4,13.65,35320,479320,35,0.16
2024-06-20,13.57,13.65,13.35,13.45,14415,193656,19,-0.14
2024-06-21,13.43,14.05,13.35,14.05,35970,484166,28,0.03
2024-06-24,13.46,14.0,13.4,14.0,18708,253731,22,0.1
2024-06-25,13.56,14.0,13.3,13.55,5625,75600,10,-0.12
2024-06-26,13.44,13.6,13.05,13.6,27527,368202,24,-0.06
2024-06-27,13.38,13.55,13.1,13.55,11396,150034,20,-0.21
2024-06-28,13.17,13.6,13.1,13.6,14310,191636,16,0.22
2024-07-01,13.39,13.65,13.2,13.65,83301,1118335,46,0.04
2024-07-02,13.43,13.7,13.1,13.5,57834,770231,30,-0.11
2024-07-03,13.32,13.7,13.4,13.7,30552,416424,16,0.31
2024-07-04,13.63,13.75,13.4,13.75,13646,184357,12,-0.12
2024-07-05,13.51,13.8,13.4,13.8,10205,137078,9,-0.08
2024-07-08,13.43,13.8,13.4,13.5,26118,350503,25,-0.01
2024-07-09,13.42,13.8,13.35,13.6,65811,887526,29,0.07
2024-07-10,13.49,13.75,13.25,13.7,11940,159874,12,-0.1
2024-07-11,13.39,13.75,13.4,13.6,34901,471438,21,0.12
2024-07-12,13.51,13.7,13.4,13.65,38973,527888,26,0.03
2024-07-15,13.54,13.7,13.4,13.7,22726,305030,18,-0.12
2024-07-16,13.42,13.65,13.4,13.55,16784,225174,14,0.0
2024-07-17,13.42,13.65,13.35,13.55,45326,610006,20,0.04
2024-07-18,13.46,13.55,13.35,13.55,18513,249253,22,0.0
2024-07-19,13.46,13.8,13.3,13.6,24846,333105,20,-0.05
2024-07-22,13.41,13.65,13.45,13.6,9289,125188,9,0.07
2024-07-23,13.48,13.65,13.3,13.55,33565,455109,24,0.08
2024-07-26,13.56,13.55,13.1,13.55,19549,262224,13,-0.15
2024-07-29,13.41,13.7,13.4,13.7,47973,648006,37,0.1
2024-07-30,13.51,13.75,13.4,13.75,73569,998168,50,0.06
2024-07-31,13.57,13.75,13.5,13.7,23232,317187,20,0.08
2024-08-01,13.65,13.75,13.4,13.6,28659,386782,28,-0.15
2024-08-02,13.5,13.7,13.4,13.7,43334,582319,26,-0.06
2024-08-05,13.44,13.7,13.3,13.7,19626,264460,17,0.04
2024-08-06,13.48,13.7,13.35,13.65,33418,449274,33,-0.04
2024-08-07,13.44,13.7,13.35,13.6,40706,546278,30,-0.02
2024-08-08,13.42,13.75,13.35,13.75,21416,286408,25,-0.05
2024-08-09,13.37,13.75,13.35,13.7,15607,209006,17,0.02
2024-08-12,13.39,13.75,13.35,13.55,9325,125794,11,0.1
2024-08-13,13.49,13.75,13.35,13.6,29245,395003,42,0.02
2024-08-14,13.51,13.6,13.35,13.55,9395,126779,32,-0.02
2024-08-15,13.49,13.65,13.35,13.6,9622,128804,11,-0.1
2024-08-16,13.39,13.6,13.25,13.6,23883,318698,21,-0.05
2024-08-19,13.34,13.6,13.25,13.55,12282,164652,13,0.07
2024-08-20,13.41,13.6,13.25,13.6,1387,18412,17,-0.13
2024-08-21,13.28,13.65,13.1,13.2,72644,960176,38,-0.06
2024-08-22,13.22,13.25,13.05,13.2,5884,77336,28,-0.08
2024-08-23,13.14,13.6,13.1,13.6,148437,1975738,52,0.17
2024-08-26,13.31,13.6,13.15,13.5,37155,489540,25,-0.13
2024-08-27,13.18,13.65,13.15,13.6,1869,24849,10,0.12
2024-08-28,13.3,13.65,13.15,13.55,5799,77979,15,0.15
2024-08-29,13.45,13.65,13.15,13.65,10280,139283,11,0.1
2024-08-30,13.55,13.7,13.15,13.7,18644,252489,14,-0.01
2024-09-02,13.54,13.7,13.2,13.7,6754,90755,13,-0.1
2024-09-03,13.44,13.7,13.25,13.35,21041,281048,19,-0.08
2024-09-04,13.36,13.45,13.1,13.2,238021,3124626,62,-0.23
2024-09-05,13.13,13.2,12.7,13.2,248251,3233086,66,-0.11
2024-09-06,13.02,13.45,12.95,13.45,14848,193331,10,0.0
2024-09-09,13.02,13.3,13.0,13.1,10373,136100,11,0.1
2024-09-10,13.12,13.1,12.95,13.1,77278,1006364,23,-0.1
2024-09-11,13.02,13.15,12.95,13.15,11765,153381,12,0.02
2024-09-12,13.04,13.15,12.95,13.0,40209,523227,26,-0.03
2024-09-13,13.01,13.15,12.9,13.15,63830,831232,29,0.01
2024-09-16,13.02,13.15,12.9,13.1,18961,246500,22,-0.02
2024-09-18,13.0,13.35,12.95,13.35,76014,994934,25,0.09
2024-09-19,13.09,13.05,13.0,13.0,29167,379929,17,-0.06
2024-09-20,13.03,13.05,12.95,13.05,57486,748039,23,-0.02
2024-09-23,13.01,13.3,12.9,13.05,24486,318533,20,0.0
2024-09-24,13.01,13.05,12.9,12.95,386602,4998946,90,-0.08
2024-09-25,12.93,13.05,12.85,13.0,291697,3782420,80,0.04
2024-09-26,12.97,13.05,12.9,13.05,1108,14454,10,0.08
2024-09-27,13.05,13.05,12.85,13.0,37476,488064,15,-0.03
2024-09-30,13.02,13.05,12.9,13.05,41120,533981,21,-0.03
2024-10-01,12.99,13.05,12.9,13.05,6740,87497,14,-0.01
2024-10-04,12.98,13.05,12.9,13.05,3606,46634,12,-0.05
2024-10-07,12.93,13.05,12.55,13.0,6880,88556,8,-0.06
2024-10-08,12.87,13.0,12.65,13.0,6830,87255,16,-0.09
2024-10-09,12.78,13.0,12.65,13.0,1839,23349,6,-0.08
2024-10-11,12.7,13.0,12.65,13.0,19005,244469,13,0.16
2024-10-14,12.86,12.85,12.75,12.85,169224,2169460,49,-0.04
2024-10-15,12.82,12.9,12.7,12.75,82455,1052412,39,-0.06
2024-10-16,12.76,12.75,12.45,12.7,23163,294465,18,-0.05
2024-10-17,12.71,12.7,12.55,12.7,34472,436318,24,-0.05
2024-10-18,12.66,12.85,12.25,12.85,97796,1223864,33,-0.15
2024-10-21,12.51,12.85,12.4,12.8,15496,193834,13,0.0
2024-10-22,12.51,13.0,12.45,13.0,96933,1247558,36,0.36
2024-10-23,12.87,13.0,12.7,12.8,26076,333731,13,-0.07
2024-10-24,12.8,13.0,12.5,12.5,20071,253920,26,-0.15
2024-10-25,12.65,13.0,12.5,13.0,11574,145593,12,-0.07
2024-10-28,12.58,13.05,12.55,13.05,1033,12980,11,-0.01
2024-10-29,12.57,13.05,13.05,13.05,224,2923,8,0.48
2024-10-30,13.05,13.05,12.55,13.05,13515,170628,19,-0.42
2024-11-01,12.63,13.0,12.55,12.9,27309,349609,23,0.17
2024-11-04,12.8,12.95,12.55,12.95,10508,134537,24,0.0
2024-11-05,12.8,12.95,12.6,12.95,11900,152214,16,-0.01
2024-11-06,12.79,12.95,12.55,12.95,686,8823,12,0.07
2024-11-07,12.86,12.9,12.55,12.9,9454,119059,11,-0.27
2024-11-08,12.59,12.95,12.25,12.7,56742,705143,39,-0.16
2024-11-11,12.43,12.75,12.75,12.75,3,38,3,0.32
2024-11-12,12.75,12.8,12.4,12.8,2694,34203,13,-0.05
2024-11-13,12.7,12.9,12.4,12.9,10640,132396,16,-0.26
2024-11-14,12.44,12.9,12.35,12.9,9,115,7,0.4
2024-11-15,12.84,12.95,12.35,12.95,1298,16053,9,-0.47
2024-11-18,12.37,12.95,12.35,12.95,15037,193576,23,0.5
2024-11-19,12.87,12.95,12.35,12.95,21504,276751,12,0.0
2024-11-20,12.87,12.95,12.55,12.95,16109,205178,12,-0.13
2024-11-21,12.74,12.95,12.55,12.95,3534,44503,10,-0.15
2024-11-22,12.59,12.95,12.5,12.95,11044,138787,12,-0.02
2024-11-25,12.57,12.95,12.45,12.9,12120,155400,16,0.25
2024-11-26,12.82,12.95,12.4,12.9,41450,516834,22,-0.35
2024-11-27,12.47,12.9,12.45,12.9,8005,99912,14,0.01
2024-11-28,12.48,12.9,12.8,12.8,7297,93703,6,0.36
2024-11-29,12.84,13.05,12.45,13.05,43964,563381,35,-0.03
2024-12-02,12.81,13.05,12.45,13.0,21776,273098,20,-0.27
2024-12-03,12.54,13.0,12.45,13.0,1122,14035,10,-0.03
2024-12-04,12.51,13.0,12.35,13.0,22738,284000,21,-0.02
2024-12-05,12.49,13.0,12.5,13.0,550,6884,6,0.03
2024-12-06,12.52,12.95,12.5,12.95,7319,92167,10,0.07
2024-12-09,12.59,12.95,12.4,12.95,366,4563,10,-0.12
2024-12-10,12.47,13.0,13.0,13.0,1001,13013,2,0.53
2024-12-11,13.0,13.0,12.35,12.95,9021,111672,6,-0.62
2024-12-12,12.38,12.95,12.95,12.95,12,155,12,0.57
2024-12-13,12.95,13.0,12.4,12.8,53577,671367,23,-0.42
2024-12-16,12.53,12.9,12.4,12.9,2082,25972,7,-0.06
2024-12-17,12.47,12.95,11.95,12.5,64262,786972,45,-0.22
2024-12-18,12.25,12.85,12.3,12.85,6029,75162,14,0.22
2024-12-19,12.47,12.85,12.0,12.55,56579,705151,28,-0.01
2024-12-20,12.46,12.6,12.25,12.6,13805,172875,21,0.06
2024-12-23,12.52,12.6,12.25,12.6,6235,76755,23,-0.21
2024-12-24,12.31,12.55,12.1,12.5,14756,180080,25,-0.11
2024-12-25,12.2,12.5,12.0,12.3,12973,159341,14,0.08
2024-12-26,12.28,12.35,12.05,12.35,179058,2183710,45,-0.08
2024-12-27,12.2,12.35,12.05,12.3,6605,80667,18,0.01
2024-12-30,12.21,12.3,12.15,12.25,2027,24730,10,-0.01
2024-12-31,12.2,12.25,12.05,12.25,16306,197892,16,-0.06
2025-01-02,12.14,12.25,11.8,12.15,40838,493297,21,-0.06
2025-01-03,12.08,12.15,12.0,12.15,1686,20273,37,-0.06
2025-01-06,12.02,12.15,11.95,12.15,14826,179004,17,0.05
2025-01-07,12.07,12.2,12.0,12.15,48751,589074,28,0.01
2025-01-08,12.08,12.4,11.9,12.4,4556,54738,16,-0.07
2025-01-09,12.01,12.4,11.95,12.35,16823,202321,18,0.02
2025-01-10,12.03,12.35,12.3,12.3,1148,14121,23,0.27
2025-01-13,12.3,12.3,11.95,12.25,21042,253966,22,-0.23
2025-01-14,12.07,12.65,12.25,12.65,36311,447025,30,0.24
2025-01-15,12.31,12.6,11.95,12.4,73707,888088,38,-0.26
2025-01-16,12.05,12.45,12.25,12.45,8591,105845,23,0.27
2025-01-17,12.32,12.45,12.05,12.35,35595,438736,29,0.01
2025-01-20,12.33,12.35,12.2,12.3,69051,844527,44,-0.1
2025-01-21,12.23,12.3,12.0,12.3,44889,547820,18,-0.03
2025-01-22,12.2,12.3,11.95,12.2,58553,707448,34,-0.12
2025-02-03,12.08,12.2,12.0,12.2,8122,98882,26,0.09
2025-02-04,12.17,12.2,11.95,12.15,12593,151643,31,-0.13
2025-02-05,12.04,12.2,11.95,12.15,1297,15708,36,0.07
2025-02-06,12.11,12.25,11.95,12.25,12074,144799,48,-0.12
2025-02-07,11.99,12.25,12.05,12.2,35358,427702,43,0.11
2025-02-10,12.1,12.2,12.05,12.2,11049,133947,55,0.02
2025-02-11,12.12,12.25,12.05,12.25,30788,375049,42,0.06
2025-02-12,12.18,12.25,12.1,12.25,35690,433385,52,-0.04
2025-02-13,12.14,12.25,12.15,12.25,9020,110044,25,0.06
2025-02-14,12.2,12.25,12.2,12.2,21008,256834,44,0.03
2025-02-17,12.23,12.6,12.05,12.5,131166,1605985,74,0.01
2025-02-18,12.24,12.5,12.15,12.45,33491,413468,51,0.11
2025-02-19,12.35,12.75,12.25,12.65,22463,278460,47,0.05
2025-02-20,12.4,12.65,12.25,12.4,19281,238151,42,-0.05
2025-02-21,12.35,12.6,12.25,12.45,49063,606232,66,0.01
2025-02-24,12.36,12.45,12.05,12.35,23104,283506,93,-0.09
2025-02-25,12.27,12.65,12.05,12.6,61714,747488,84,-0.16
2025-02-26,12.11,12.6,12.2,12.55,3989,48832,45,0.13
2025-02-27,12.24,12.6,12.2,12.55,26423,329011,70,0.21
2025-03-03,12.45,12.6,12.5,12.5,2005,25113,43,0.08
2025-03-04,12.53,12.55,12.35,12.55,6459,80544,55,-0.06
2025-03-05,12.47,12.7,12.5,12.7,45698,575476,76,0.12
2025-03-06,12.59,12.75,12.5,12.7,24094,303929,91,0.02
2025-03-07,12.61,12.75,12.3,12.65,19806,248051,35,-0.09
2025-03-10,12.52,12.65,12.35,12.6,7447,93083,79,-0.02
2025-03-11,12.5,12.55,12.1,12.55,18105,222331,63,-0.22
2025-03-12,12.28,12.55,12.15,12.55,3672,45154,101,0.02
2025-03-13,12.3,12.5,12.15,12.4,45778,558849,108,-0.09
2025-03-14,12.21,12.65,12.45,12.65,109,1376,44,0.42
2025-03-17,12.63,12.65,12.15,12.55,4630,56542,93,-0.42
2025-03-18,12.21,12.55,12.15,12.55,28410,354079,121,0.25
2025-03-19,12.46,12.6,12.15,12.55,11502,142248,61,-0.09
2025-03-20,12.37,12.6,12.5,12.55,12298,154026,19,0.15
2025-03-21,12.52,12.6,12.15,12.15,14299,174325,35,-0.33
2025-03-24,12.19,12.55,12.15,12.5,31100,384056,35,0.16
2025-03-25,12.35,12.5,12.15,12.5,33219,406009,24,-0.13
2025-03-26,12.22,12.5,12.15,12.5,2156,26949,16,0.28
2025-03-27,12.5,12.55,12.15,12.55,8244,101683,18,-0.17
2025-03-28,12.33,12.55,12.25,12.4,6221,77659,11,0.15
2025-03-31,12.48,12.55,12.15,12.55,3076,37765,18,-0.2
2025-04-01,12.28,12.55,12.15,12.55,321,3961,16,0.06
2025-04-02,12.34,12.55,12.1,12.55,28233,342783,21,-0.2
2025-04-07,12.14,12.2,11.5,12.0,55471,650870,41,-0.41
2025-04-08,11.73,12.4,11.6,12.4,96232,1153905,45,0.26
2025-04-09,11.99,12.35,11.6,12.2,53748,633533,249,-0.2
2025-04-10,11.79,12.6,12.0,12.55,22609,280688,125,0.62
2025-04-11,12.41,12.4,12.05,12.4,980,11877,189,-0.29
2025-04-14,12.12,12.55,12.05,12.25,4860,59593,166,0.14
2025-04-15,12.26,12.5,12.15,12.5,23665,288199,149,-0.08
2025-04-16,12.18,12.55,12.15,12.55,7786,97172,116,0.3
2025-04-17,12.48,12.55,12.15,12.5,30925,378040,107,-0.26
2025-04-18,12.22,12.55,12.15,12.55,24801,303118,281,0.0
2025-04-21,12.22,12.75,12.1,12.5,65209,795723,403,-0.02
2025-04-22,12.2,12.5,12.1,12.5,35944,437648,219,-0.02
2025-04-23,12.18,12.5,11.95,12.45,52963,642209,283,-0.05
2025-04-24,12.13,12.55,12.0,12.55,8676,107820,42,0.3
2025-04-25,12.43,12.5,12.1,12.45,27392,338594,75,-0.07
2025-04-28,12.36,12.5,12.05,12.45,28707,353690,31,-0.04
2025-04-29,12.32,12.45,12.1,12.4,24262,299083,16,0.01
2025-04-30,12.33,12.5,12.1,12.5,21182,258979,13,-0.1
2025-05-02,12.23,12.5,12.1,12.5,50373,617292,60,0.02
2025-05-05,12.25,12.5,12.1,12.25,94437,1153365,62,-0.04
2025-05-06,12.21,12.55,12.15,12.3,18911,230660,20,-0.01
2025-05-07,12.2,12.55,12.15,12.55,15793,193735,22,0.07
2025-05-08,12.27,12.55,12.25,12.45,27124,334109,27,0.05
2025-05-09,12.32,12.5,12.15,12.5,26907,332074,29,0.02
2025-05-12,12.34,12.5,12.2,12.5,31583,387978,23,-0.06
2025-05-13,12.28,12.55,12.2,12.55,2370,29115,9,0.0
2025-05-14,12.28,12.55,12.25,12.5,4398,53913,13,-0.02
2025-05-15,12.26,12.5,12.25,12.45,15439,190657,27,0.09
2025-05-16,12.35,12.55,12.3,12.55,15246,189047,15,0.05
2025-05-19,12.4,12.6,12.35,12.55,18839,233180,23,-0.02
2025-05-20,12.38,12.55,12.3,12.55,115263,1442346,51,0.13
2025-05-21,12.51,12.55,12.3,12.55,13755,169735,28,-0.17
2025-05-22,12.34,12.55,12.25,12.45,36819,454702,20,0.01
2025-05-23,12.35,12.55,12.25,12.55,10755,133356,21,0.05
2025-05-26,12.4,12.55,12.35,12.5,32508,402448,49,-0.02
2025-05-27,12.38,12.5,12.3,12.45,1792,22142,19,-0.02
2025-05-28,12.36,12.55,12.4,12.55,51170,639796,40,0.14
2025-05-29,12.5,12.55,12.35,12.55,4779,59492,16,-0.05
2025-06-02,12.45,12.55,12.35,12.5,14316,178220,33,0.0
2025-06-03,12.45,12.55,12.35,12.55,213,2642,12,-0.04
2025-06-04,12.41,12.55,12.4,12.55,54214,673710,28,0.02
2025-06-05,12.43,12.55,12.4,12.55,59479,739240,24,0.0
2025-06-06,12.43,12.55,12.4,12.55,404,5070,6,0.12
2025-06-09,12.55,12.55,12.3,12.45,46578,578370,31,-0.13
2025-06-10,12.42,12.55,12.35,12.55,40328,502732,18,0.05
2025-06-11,12.47,12.5,12.4,12.5,27819,346475,16,-0.02
2025-06-12,12.45,12.55,12.3,12.55,19828,245235,23,-0.08
2025-06-13,12.37,12.6,12.35,12.4,4114,50859,16,-0.01
2025-06-16,12.36,12.55,12.1,12.55,32518,397772,22,-0.13
2025-06-17,12.23,12.55,12.25,12.55,11307,140060,18,0.16
2025-06-18,12.39,12.55,12.3,12.5,27634,342692,23,0.01
2025-06-19,12.4,12.5,12.35,12.5,9046,112324,8,0.02
2025-06-20,12.42,12.55,12.4,12.55,5503,68708,16,0.07
2025-06-23,12.49,12.55,12.25,12.4,9701,120070,29,-0.11
2025-06-24,12.38,12.45,12.25,12.45,18221,225151,26,-0.02
2025-06-25,12.36,12.8,12.35,12.5,8201,101962,21,0.07
2025-06-26,12.43,12.5,12.3,12.45,23396,289667,24,-0.05
2025-06-27,12.38,12.5,12.25,12.5,19569,241521,21,-0.04
2025-06-30,12.34,12.5,12.25,12.45,1662,20442,13,-0.04
2025-07-01,12.3,12.45,12.3,12.4,21428,264449,25,0.04
2025-07-02,12.34,12.45,12.3,12.45,3302,40617,22,-0.04
2025-07-03,12.3,12.45,12.3,12.45,14350,177672,22,0.08
2025-07-04,12.38,12.45,12.2,12.45,23450,288373,24,-0.08
2025-07-07,12.3,12.5,12.3,12.45,13815,170194,21,0.02
2025-07-08,12.32,12.45,12.25,12.35,4920,60530,13,-0.02
2025-07-09,12.3,12.55,12.3,12.4,17960,221891,21,0.05
2025-07-10,12.35,12.45,12.35,12.45,11825,146485,21,0.04
2025-07-11,12.39,12.5,12.25,12.5,46481,575226,29,-0.01
2025-07-14,12.38,12.5,12.35,12.45,2201,27409,21,0.07
2025-07-15,12.45,12.5,12.0,12.45,61779,766073,39,-0.05
2025-07-16,12.4,12.4,12.25,12.4,18672,229901,18,-0.09
2025-07-17,12.31,12.4,12.1,12.4,59519,728673,28,-0.07
2025-07-18,12.24,12.6,12.15,12.6,19425,239556,18,0.09
2025-07-21,12.33,12.6,12.3,12.45,44,552,10,0.24
2025-07-22,12.57,12.45,12.25,12.35,14457,178038,33,-0.25
2025-07-23,12.32,12.4,12.1,12.4,32052,393105,23,-0.06
2025-07-24,12.26,12.45,12.3,12.4,10899,135452,22,0.17
2025-07-25,12.43,12.5,12.3,12.5,5817,72161,13,-0.02
2025-07-28,12.41,12.55,12.35,12.55,23882,296145,14,-0.01
2025-07-29,12.4,12.55,12.35,12.45,7043,87210,24,-0.02
2025-07-30,12.38,12.45,12.0,12.45,24,298,14,0.05
2025-07-31,12.43,12.45,12.3,12.45,12756,157937,25,-0.05
2025-08-01,12.38,12.45,12.35,12.45,784,9683,9,-0.03
2025-08-04,12.35,12.45,12.3,12.45,21898,271419,13,0.04
2025-08-05,12.39,12.45,12.3,12.45,30953,383151,24,-0.01
2025-08-06,12.38,12.45,12.35,12.45,2246,27757,18,-0.02
2025-08-07,12.36,12.5,12.4,12.5,52611,653826,40,0.07
2025-08-08,12.43,13.0,12.4,12.45,43805,544381,29,0.0
2025-08-11,12.43,12.45,11.85,12.4,28008,341720,34,-0.23
2025-08-12,12.2,12.45,12.1,12.4,16210,198811,32,0.06
2025-08-13,12.26,12.45,12.25,12.4,20546,253254,16,0.07
2025-08-14,12.33,12.45,12.25,12.4,43878,540062,35,-0.02
2025-08-15,12.31,12.45,12.25,12.45,23828,295961,23,0.11
2025-08-18,12.42,12.55,12.0,12.55,36589,455885,24,0.04
2025-08-19,12.46,12.5,12.25,12.35,78458,967350,40,-0.13
2025-08-20,12.33,12.4,12.2,12.4,40365,495164,26,-0.06
2025-08-21,12.27,12.85,12.25,12.35,34894,430184,21,0.06
2025-08-22,12.33,12.85,12.3,12.85,11535,142135,26,-0.01
2025-08-25,12.32,12.35,12.25,12.35,57304,704109,24,-0.03
2025-08-26,12.29,12.35,12.05,12.15,139132,1698942,65,-0.08
2025-08-27,12.21,12.35,12.15,12.3,9571,116442,17,-0.04
2025-08-28,12.17,12.35,12.2,12.35,12927,158490,24,0.09
2025-08-29,12.26,12.85,12.3,12.55,62891,782529,53,0.18
2025-09-01,12.44,12.55,11.8,12.15,79271,964315,55,-0.28
2025-09-02,12.16,12.4,12.15,12.4,36303,445647,28,0.12
2025-09-03,12.28,12.45,12.2,12.45,25122,311245,31,0.11
2025-09-04,12.39,12.55,12.25,12.45,23953,295895,34,-0.04
2025-09-05,12.35,13.0,12.35,12.55,190484,2377764,71,0.13
2025-09-08,12.48,12.6,12.0,12.55,273803,3401951,98,-0.06
2025-09-09,12.42,12.55,12.25,12.55,167591,2095526,70,0.08
2025-09-10,12.5,12.8,12.2,12.6,132038,1646208,59,-0.03
2025-09-11,12.47,12.9,12.45,12.55,295815,3705534,97,0.06
2025-09-12,12.53,12.55,12.45,12.55,254108,3182501,120,-0.01
2025-09-15,12.52,12.55,11.55,12.05,131325,1570317,109,-0.56
2025-09-16,11.96,12.05,11.85,12.0,53445,636985,58,-0.04
2025-09-17,11.92,12.0,11.85,11.95,39012,466286,37,0.03
2025-09-18,11.95,12.0,11.85,12.0,31130,370793,25,-0.04
2025-09-19,11.91,12.05,11.8,11.9,26778,317526,20,-0.05
2025-09-22,11.86,11.95,11.75,11.95,20609,244103,25,-0.02
