date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,151.0,152.0,149.5,150.0,1507454,226847100,1038,-3.0
2020-02-27,152.0,155.0,142.0,142.0,3773234,552185342,2731,-8.0
2020-03-02,136.0,142.5,132.5,142.0,1747958,242700536,1306,0.0
2020-03-03,145.0,145.5,142.5,143.5,1326920,191247100,917,1.5
2020-03-04,142.0,142.5,138.0,138.5,1827547,255216379,1388,-5.0
2020-03-05,142.0,146.0,140.5,145.0,1682865,240702560,1191,6.5
2020-03-06,143.0,143.5,139.5,140.0,1095761,154129919,820,-5.0
2020-03-09,137.5,139.0,136.0,138.0,1867370,257228560,1159,-2.0
2020-03-10,136.5,137.0,132.0,135.0,3149221,423168556,2021,-3.0
2020-03-11,136.5,138.5,134.0,134.0,1612314,220446232,1025,-1.0
2020-03-12,132.0,132.0,121.0,123.0,3829041,477093043,2344,-11.0
2020-03-13,113.0,124.5,111.0,124.5,3995601,461460324,2537,1.5
2020-03-16,129.0,129.0,113.5,114.0,2777757,329441176,2004,-10.5
2020-03-17,110.0,113.5,104.0,107.5,4620756,497424012,3319,-6.5
2020-03-18,115.0,115.0,107.0,107.0,3469258,382723944,2594,-0.5
2020-03-19,105.0,105.0,96.3,98.8,3552757,352685347,2406,-8.2
2020-03-20,104.0,106.5,101.5,104.5,2138235,224312555,1455,5.7
2020-03-23,98.5,99.9,95.0,95.0,1814064,175459415,1487,-9.5
2020-03-24,98.9,103.5,98.4,101.5,2051489,208606509,1592,6.5
2020-03-25,105.0,111.5,105.0,111.5,1685206,185888468,997,10.0
2020-03-26,117.0,117.0,112.0,117.0,2164060,248979488,1612,5.5
2020-03-27,121.0,123.0,119.0,120.5,2408551,291094120,1597,3.5
2020-03-30,119.0,122.0,115.5,122.0,1037840,123691480,746,1.5
2020-03-31,123.5,126.0,119.5,124.5,1317395,162371980,959,2.5
2020-04-01,126.0,128.0,122.0,122.0,1428946,178024412,1168,-2.5
2020-04-06,122.0,125.0,122.0,123.5,1041433,128719509,675,1.5
2020-04-07,127.5,129.0,125.5,129.0,899859,114760740,721,5.5
2020-04-08,130.0,130.5,124.5,126.5,1840593,232694404,1562,-2.5
2020-04-09,131.0,133.5,128.5,129.0,2473069,322288832,1898,2.5
2020-04-10,129.5,130.5,125.0,127.0,1522541,193231207,1186,-2.0
2020-04-13,128.5,129.0,125.5,127.0,1702009,217196152,1231,0.0
2020-04-14,127.5,130.5,126.5,129.0,2015985,258959065,1440,2.0
2020-04-15,130.0,137.5,130.0,137.5,3226588,435814968,2516,8.5
2020-04-16,135.5,138.0,134.0,135.5,1196869,163113184,959,-2.0
2020-04-17,138.5,141.5,135.5,137.5,3196070,440986621,2314,2.0
2020-04-20,137.5,137.5,132.0,132.5,1606863,213965210,1460,-5.0
2020-04-21,132.5,134.0,131.0,131.5,1949400,258095989,1114,-1.0
2020-04-22,130.5,133.5,128.5,132.0,1194521,156213531,908,0.5
2020-04-23,133.5,134.0,131.0,132.0,840771,111284772,700,0.0
2020-04-24,130.5,132.0,129.5,131.0,871610,114062300,736,-1.0
2020-04-27,132.0,137.0,132.0,134.5,1134608,153207776,796,3.5
2020-04-28,137.0,140.0,134.5,140.0,1372430,189347270,1117,5.5
2020-04-29,141.0,142.0,139.0,142.0,1606080,226173360,1198,2.0
2020-04-30,144.0,145.5,139.0,139.0,1972617,277331263,1563,-3.0
2020-05-04,137.0,140.0,136.0,139.5,929643,128378877,761,0.5
2020-05-05,141.0,141.0,137.0,137.5,767350,106607800,635,-2.0
2020-05-06,137.5,140.0,136.5,138.5,967497,133872083,753,1.0
2020-05-07,139.0,140.5,138.0,140.0,781603,109062420,564,1.5
2020-05-08,141.0,141.5,139.5,139.5,878386,123075345,526,-0.5
2020-05-11,139.5,139.5,138.0,138.0,664986,92224560,482,-1.5
2020-05-12,137.5,138.5,135.0,138.5,1067836,146062236,871,0.5
2020-05-13,138.0,138.0,134.0,134.0,1307217,176230578,1066,-4.5
2020-05-14,132.5,133.0,130.0,131.0,1982468,260370840,1445,-3.0
2020-05-15,132.5,136.0,130.0,135.5,1074683,143293545,810,4.5
2020-05-18,134.0,135.0,131.0,133.0,922962,122786446,710,-2.5
2020-05-19,135.0,135.5,130.5,131.0,1768315,233286920,1274,-2.0
2020-05-20,132.5,135.5,132.5,134.5,1168515,156574267,931,3.5
2020-05-21,136.0,139.5,136.0,137.0,1045059,143976052,786,2.5
2020-05-22,137.5,138.0,130.5,130.5,1751786,232277359,1400,-6.5
2020-05-25,132.5,134.0,130.5,133.5,452570,59856093,379,3.0
2020-05-26,134.0,135.0,133.0,133.5,558456,74796376,462,0.0
2020-05-27,135.0,137.0,132.5,133.0,1069600,143633700,887,-0.5
2020-05-28,133.5,135.5,131.5,132.0,917956,122466213,799,-1.0
2020-05-29,131.5,133.5,131.0,131.0,999994,131610214,652,-1.0
2020-06-01,131.5,135.5,131.5,135.5,853591,114691285,710,4.5
2020-06-02,135.5,136.5,134.0,135.0,717242,96856670,469,-0.5
2020-06-03,136.5,137.5,134.5,136.5,1087936,148130232,772,1.5
2020-06-04,137.5,139.0,136.0,138.5,1082960,149381459,844,2.0
2020-06-05,138.5,139.5,137.5,138.0,648431,89783478,509,-0.5
2020-06-08,139.0,139.5,136.5,139.0,572689,79219960,444,1.0
2020-06-09,143.0,144.5,141.5,141.5,2448403,349075323,1841,2.5
2020-06-10,144.0,144.5,141.5,143.5,1761056,252376008,1171,2.0
2020-06-11,143.5,146.5,142.5,146.5,2416107,348993622,1801,3.0
2020-06-12,143.0,148.0,139.0,142.5,3801986,541957503,2893,-4.0
2020-06-15,143.0,145.0,142.0,142.0,1406690,201949133,1003,-0.5
2020-06-16,144.0,149.0,144.0,144.5,2547758,373784652,1803,2.5
2020-06-17,146.0,149.0,144.5,148.5,1454153,213728644,1089,4.0
2020-06-18,149.0,153.5,148.5,152.0,2619365,396378480,2072,3.5
2020-06-19,153.0,154.5,149.0,151.5,1467258,222821700,1003,-0.5
2020-06-22,151.0,154.5,150.5,151.5,1106021,168895171,802,0.0
2020-06-23,153.0,153.0,147.5,147.5,1322964,196664186,973,-4.0
2020-06-24,148.0,149.5,145.5,147.0,1198621,176665975,657,-0.5
2020-06-29,145.0,148.5,144.0,148.5,1232560,180842380,845,1.5
2020-06-30,148.5,152.5,148.0,151.5,1880025,283322785,1275,3.0
2020-07-01,152.0,153.5,150.0,150.0,1015462,154658300,670,-1.5
2020-07-02,151.0,153.0,149.5,151.0,1191869,180081219,890,1.0
2020-07-03,153.0,157.5,152.0,157.0,2940590,456792130,2031,6.0
2020-07-06,160.0,164.0,156.5,158.0,3144342,500118036,2287,1.0
2020-07-07,161.0,161.0,155.0,159.0,1241658,196648464,1032,1.0
2020-07-08,158.5,159.5,156.0,156.5,1327878,208203658,857,-2.5
2020-07-09,158.5,158.5,153.0,153.5,1874534,289861452,957,-3.0
2020-07-10,154.0,157.0,151.5,155.0,1476568,228756040,1063,1.5
2020-07-13,156.5,157.5,153.0,153.0,737698,113734794,565,-2.0
2020-07-14,153.5,154.0,152.0,152.0,428639,65472628,374,-1.0
2020-07-15,153.0,163.5,153.0,158.0,3857034,614506372,2787,6.0
2020-07-16,159.0,160.0,154.5,159.0,1665259,262328422,1364,1.0
2020-07-17,160.0,164.0,158.0,160.5,1903046,306161414,1387,1.5
2020-07-20,165.0,172.0,159.5,162.5,3454449,568596289,2773,2.0
2020-07-21,166.0,171.0,165.5,170.0,3569255,602213095,2555,7.5
2020-07-22,170.0,177.0,170.0,174.0,3438423,599263602,2574,4.0
2020-07-23,177.5,186.5,175.0,185.5,4995055,904520120,3233,11.5
2020-07-24,178.0,180.0,171.0,172.0,3075789,537394419,2289,0.0
2020-07-27,172.5,177.0,168.0,170.0,1889962,325831078,1584,-2.0
2020-07-28,172.0,173.5,168.0,171.0,1212109,206132530,936,1.0
2020-07-29,170.0,171.5,165.0,166.0,1218519,203515654,953,-5.0
2020-07-30,168.0,172.5,168.0,169.0,1153378,195610691,831,3.0
2020-07-31,172.5,173.5,164.0,164.5,2287195,382841980,1685,-4.5
2020-08-03,166.0,171.0,165.0,168.0,990606,166368202,793,3.5
2020-08-04,168.0,168.5,165.5,167.5,1432818,238235242,1026,-0.5
2020-08-05,168.5,172.0,167.5,171.0,1069929,182061859,829,3.5
2020-08-06,173.0,173.0,162.5,163.5,2218488,368407735,1647,-7.5
2020-08-07,164.5,165.5,157.5,160.0,2552364,407630920,1933,-3.5
2020-08-10,162.0,162.0,157.5,158.0,842118,133501644,738,-2.0
2020-08-11,160.0,161.0,157.5,158.5,905467,143880720,769,0.5
2020-08-12,158.0,158.5,154.0,158.0,864040,135043320,739,-0.5
2020-08-13,160.0,160.0,154.0,154.0,925062,144059548,733,-4.0
2020-08-14,155.0,160.0,154.5,159.0,2875328,455980487,835,5.0
2020-08-17,159.0,161.0,156.5,159.0,697836,111336341,613,0.0
2020-08-18,159.0,160.0,154.5,155.5,1260320,195831920,833,-3.5
2020-08-19,157.5,159.5,156.0,157.5,1500714,237076953,1028,2.0
2020-08-20,157.5,158.5,147.5,151.0,2130254,322596354,1618,-6.5
2020-08-21,152.0,156.0,151.5,155.5,923903,142202413,789,4.5
2020-08-24,154.5,161.0,153.5,160.0,1206529,190367140,913,4.5
2020-08-25,159.5,160.5,156.0,158.0,1252249,197291842,933,-2.0
2020-08-26,157.5,166.0,156.5,164.0,1989647,324715781,1485,6.0
2020-08-27,165.0,167.0,162.5,165.0,1750304,288032356,1219,1.0
2020-08-28,167.0,169.0,164.0,164.5,1917945,320105480,1387,-0.5
2020-08-31,166.5,166.5,160.0,161.0,1050169,169999540,806,-3.5
2020-09-01,161.0,167.0,161.0,163.0,1807800,297365298,1182,2.0
2020-09-02,163.5,165.0,159.5,160.5,1156916,186307016,814,-2.5
2020-09-03,162.5,164.5,160.0,160.0,927823,149799680,712,-0.5
2020-09-04,158.5,160.5,155.5,157.0,961256,151726588,712,-3.0
2020-09-07,157.0,157.0,152.0,152.0,922658,141992002,761,-5.0
2020-09-08,152.5,156.0,152.5,153.0,659653,101650715,549,1.0
2020-09-09,152.0,155.5,151.0,154.5,546450,83260350,445,1.5
2020-09-10,155.0,155.5,151.0,151.5,736968,111988604,621,-3.0
2020-09-11,153.0,156.0,153.0,156.0,1299636,201477490,737,4.5
2020-09-14,155.5,159.0,153.5,159.0,686522,107882476,591,3.0
2020-09-15,159.0,161.0,159.0,160.0,463564,74116676,365,1.0
2020-09-16,159.5,162.0,159.5,160.5,487680,78537300,407,0.5
2020-09-17,159.5,163.0,159.5,162.5,662842,107186904,573,2.0
2020-09-18,162.5,166.0,161.5,166.0,1004811,165119315,669,3.5
2020-09-21,166.0,166.5,162.5,163.0,1498040,246379406,555,-3.0
2020-09-22,162.0,163.0,157.5,157.5,869893,138689396,578,-5.5
2020-09-23,157.5,159.5,155.0,155.0,541198,84742690,389,-2.5
2020-09-24,154.0,155.5,151.0,152.0,772250,117671250,611,-3.0
2020-09-25,152.0,154.5,149.0,151.0,759107,114882657,579,-1.0
2020-09-28,151.5,154.0,151.0,152.0,438221,66697592,355,1.0
2020-09-29,153.5,154.5,151.0,151.5,651106,99009557,418,-0.5
2020-09-30,150.5,155.0,150.5,153.0,720956,110498701,530,1.5
2020-10-05,152.5,158.0,152.0,158.0,990131,154680198,842,5.0
2020-10-06,159.0,160.0,153.0,154.0,1001079,155867824,812,-4.0
2020-10-07,155.0,155.5,153.0,154.0,325019,50199964,283,0.0
2020-10-08,154.5,156.0,154.0,156.0,256746,39887503,229,2.0
2020-10-12,157.0,159.5,153.5,158.5,2236153,350832933,690,2.5
2020-10-13,158.5,159.0,154.0,155.5,1778618,275888710,585,-3.0
2020-10-14,156.0,157.5,154.5,156.0,439152,68519634,245,0.5
2020-10-15,154.5,155.5,152.0,153.5,720100,110338000,589,-2.5
2020-10-16,152.0,155.0,152.0,153.5,647031,99525258,554,0.0
2020-10-19,153.0,156.5,152.5,156.5,462774,71907970,424,3.0
2020-10-20,156.0,156.0,151.0,151.5,977963,148810623,774,-5.0
2020-10-21,152.0,153.0,151.5,151.5,1017470,154904496,529,0.0
2020-10-22,152.0,153.5,147.5,147.5,2959924,443595763,1280,-4.0
2020-10-23,149.5,150.5,148.0,148.0,1135635,169120115,979,0.5
2020-10-26,149.5,151.0,148.5,149.5,384206,57506900,349,1.5
2020-10-27,149.5,150.0,147.0,148.0,681521,101090091,477,-1.5
2020-10-28,149.0,149.5,147.0,147.0,374010,55249985,319,-1.0
2020-10-29,144.5,145.0,142.5,142.5,1037335,148771658,761,-4.5
2020-10-30,144.0,144.0,136.0,136.0,3579273,492751154,1112,-6.5
2020-11-02,137.0,138.0,133.5,137.0,1610107,219366141,1239,1.0
2020-11-03,137.5,142.5,137.5,140.5,743146,104515776,589,3.5
2020-11-04,141.0,143.0,139.5,141.5,761336,107584186,611,1.0
2020-11-05,144.0,151.5,143.5,147.0,2238921,330582306,1625,5.5
2020-11-06,146.0,146.5,143.5,145.0,1687063,244515045,1008,-2.0
2020-11-09,144.0,147.0,143.5,147.0,2075452,300625677,1040,2.0
2020-11-10,145.0,150.0,145.0,146.0,1355957,199123179,822,-1.0
2020-11-11,145.5,149.0,145.5,147.5,581235,85712142,480,1.5
2020-11-12,149.0,149.0,146.5,147.0,932378,137321184,429,-0.5
2020-11-13,147.0,149.0,147.0,149.0,779813,115652207,436,2.0
2020-11-16,149.0,151.0,148.0,150.5,2296824,344607933,742,1.5
2020-11-17,150.5,151.5,149.0,149.0,563816,84736790,465,-1.5
2020-11-18,149.5,151.0,149.5,150.0,533165,80115560,406,1.0
2020-11-19,149.5,150.5,149.0,149.5,592251,88721379,386,-0.5
2020-11-20,150.0,152.5,149.5,152.5,764060,115798058,614,3.0
2020-11-23,153.5,157.0,153.5,155.0,1254019,194861079,1044,2.5
2020-11-24,155.0,156.0,153.5,155.0,848181,131017599,687,0.0
2020-11-25,155.0,158.0,153.0,154.5,1421658,220122090,1038,-0.5
2020-11-26,155.5,156.0,153.5,153.5,562615,86769714,496,-1.0
2020-11-27,153.0,153.0,150.5,151.0,825610,125193701,541,-2.5
2020-11-30,152.5,154.5,150.0,150.0,1018522,154453152,594,-1.0
2020-12-01,151.0,162.5,151.0,159.0,3339019,528717312,2517,9.0
2020-12-02,160.5,161.5,158.0,158.5,1346230,214776273,830,-0.5
2020-12-03,158.5,159.0,157.5,158.0,831456,131469357,584,-0.5
2020-12-04,158.0,160.0,157.5,157.5,639089,101159292,555,-0.5
2020-12-07,159.0,163.5,158.0,163.0,1607318,259753162,1226,5.5
2020-12-08,163.0,166.5,163.0,166.0,2125239,351326711,1637,3.0
2020-12-09,168.0,174.0,167.5,171.5,3092541,530186564,2532,5.5
2020-12-10,171.0,178.0,171.0,178.0,3285592,576719351,2529,6.5
2020-12-11,179.5,182.0,170.5,175.0,2044557,356062467,1613,-3.0
2020-12-14,175.0,180.0,175.0,176.5,860053,152213707,753,1.5
2020-12-15,177.0,181.5,177.0,180.5,2390325,428453480,1555,4.0
2020-12-16,180.5,181.0,174.5,176.0,1700822,302851513,1155,-4.5
2020-12-17,177.5,179.0,174.0,179.0,713484,126236661,631,3.0
2020-12-18,179.5,186.0,171.5,174.0,2718359,486191456,2165,-5.0
2020-12-21,175.0,178.5,171.0,176.0,1316092,230436910,817,2.0
2020-12-22,176.0,177.0,170.5,171.5,507629,88529264,438,-4.5
2020-12-23,172.5,174.0,172.0,172.5,298649,51567048,263,1.0
2020-12-24,173.5,174.5,170.0,171.0,472857,81079901,453,-1.5
2020-12-25,172.0,172.5,170.0,171.0,267467,45778214,267,0.0
2020-12-28,171.5,173.0,170.0,170.0,461362,79016947,405,-1.0
2020-12-29,171.0,173.0,166.0,168.0,616653,103822378,567,-2.0
2020-12-30,169.0,171.0,169.0,170.0,828640,140924089,715,2.0
2020-12-31,170.0,173.0,168.0,168.0,554771,94091982,472,-2.0
2021-01-04,168.0,177.0,167.0,177.0,1344719,233942508,1031,9.0
2021-01-05,178.0,180.0,173.5,180.0,917751,162973357,815,3.0
2021-01-06,178.5,182.0,173.0,176.5,1187098,210078612,809,-3.5
2021-01-07,177.5,178.0,171.5,172.5,786046,135690117,753,-4.0
2021-01-08,172.5,174.0,170.0,172.0,1828964,315557711,697,-0.5
2021-01-11,172.0,182.0,172.0,182.0,2569629,459392612,1957,10.0
2021-01-12,185.0,200.0,181.5,200.0,7876057,1540341234,4886,18.0
2021-01-13,202.0,208.5,194.5,205.0,6032980,1215107457,4665,5.0
2021-01-14,199.0,206.0,199.0,201.0,1528171,307225026,1278,-4.0
2021-01-15,201.0,203.0,188.0,190.5,1935045,374098014,1599,-10.5
2021-01-18,190.0,190.0,182.0,188.0,1399505,260295590,1158,-2.5
2021-01-19,189.5,201.0,189.5,199.5,2176068,429137744,1737,11.5
2021-01-20,199.0,200.0,191.0,193.5,1000598,196301557,868,-6.0
2021-01-21,195.5,199.0,192.0,198.0,852506,167044483,797,4.5
2021-01-22,198.5,217.5,196.0,216.0,4445039,943347582,3449,18.0
2021-01-25,217.0,220.0,208.0,217.0,2951677,637823619,2378,1.0
2021-01-26,225.0,230.0,214.5,219.0,4351461,964335281,3600,2.0
2021-01-27,219.5,222.5,212.5,216.0,2261977,487989793,1764,-3.0
2021-01-28,205.0,207.5,198.0,201.5,2849326,579868954,2327,-14.5
2021-01-29,204.0,207.5,186.0,189.0,2997245,584687080,2596,-12.5
2021-02-01,192.0,202.0,189.5,200.5,2450100,486044829,2099,11.5
2021-02-02,199.0,216.0,198.5,215.0,2496836,529006616,2207,14.5
2021-02-03,217.0,217.5,209.5,214.0,1295327,275934227,958,-1.0
2021-02-04,209.0,217.0,203.5,214.5,1144098,243955252,1026,0.5
2021-02-05,214.5,214.5,204.0,206.5,1376444,287605972,1296,-8.0
2021-02-17,219.5,227.0,214.0,227.0,4635909,1027647903,3016,20.5
2021-02-18,222.0,228.0,212.5,215.5,2791010,606464990,2340,-11.5
2021-02-19,213.5,221.5,210.0,218.5,2118256,461643338,1712,3.0
2021-02-22,219.5,226.0,216.0,223.0,1996176,439838352,1773,4.5
2021-02-23,223.0,223.0,213.5,217.0,1821432,394065963,1545,-6.0
2021-02-24,213.5,219.0,213.5,214.0,1410733,304444570,1166,-3.0
2021-02-25,218.0,218.0,208.5,209.5,1130332,238199935,1037,-4.5
2021-02-26,199.5,208.0,199.5,204.5,2877494,586884251,2344,-5.0
2021-03-02,210.0,213.5,204.0,204.5,1639468,341597265,1344,0.0
2021-03-03,206.0,210.0,200.0,205.0,1452753,295540066,994,0.5
2021-03-04,204.0,205.0,196.0,198.0,1389332,276363338,1172,-7.0
2021-03-05,195.0,199.0,191.5,196.0,1081830,211078945,880,-2.0
2021-03-08,204.5,204.5,193.5,194.5,842575,166826551,770,-1.5
2021-03-09,193.5,193.5,188.0,189.5,1075997,204543386,950,-5.0
2021-03-10,191.5,193.0,188.0,189.5,1109358,210747442,599,0.0
2021-03-11,192.0,194.5,190.0,192.0,944094,181803134,790,2.5
2021-03-12,193.0,193.0,189.0,190.5,714738,136294382,629,-1.5
2021-03-15,190.0,190.0,185.0,185.0,1241425,231286702,1055,-5.5
2021-03-16,184.5,186.0,182.0,184.0,1668368,307210557,1208,-1.0
2021-03-17,185.0,190.0,184.0,185.5,2926458,543957112,1374,1.5
2021-03-18,188.0,189.0,186.0,188.5,926773,173954978,824,3.0
2021-03-19,188.0,188.0,182.5,185.0,1846643,339431175,997,-3.5
2021-03-22,187.0,187.0,183.0,184.0,1122417,206833893,801,-1.0
2021-03-23,186.0,188.5,185.0,186.5,1622134,303103868,1145,2.5
2021-03-24,186.5,187.0,184.0,185.5,741583,137371707,650,-1.0
2021-03-25,184.5,186.5,182.0,186.0,719125,132724951,550,0.5
2021-03-26,187.5,193.5,187.0,192.0,1972935,377212325,1311,6.0
2021-03-29,194.0,194.0,189.0,190.5,585864,111923847,582,-1.5
2021-03-30,191.5,192.5,190.0,191.5,536345,102547999,466,1.0
2021-03-31,191.5,192.0,185.5,188.5,981380,184148264,900,-3.0
2021-04-01,189.0,194.0,188.5,192.0,995603,190396653,836,3.5
2021-04-06,194.5,195.5,192.5,194.0,1350894,262028790,934,2.0
2021-04-07,194.0,194.5,190.5,192.5,640824,122927938,524,-1.5
2021-04-08,193.0,198.5,192.0,197.0,2327934,456576259,1337,4.5
2021-04-09,199.0,206.0,197.0,197.0,3110926,626946509,2600,0.0
2021-04-12,197.5,199.0,188.0,188.0,1545702,294378458,1546,-9.0
2021-04-13,188.0,188.0,183.5,184.0,1546072,286528222,1486,-4.0
2021-04-14,184.5,188.5,184.5,185.0,938530,174800183,705,1.0
2021-04-15,185.5,185.5,182.0,184.0,806582,148387095,704,-1.0
2021-04-16,184.0,188.0,184.0,186.0,688428,128516529,622,2.0
2021-04-19,186.0,195.0,186.0,192.0,1389190,266893735,993,6.0
2021-04-20,191.5,193.5,189.0,191.5,1278217,245111719,715,-0.5
2021-04-21,192.5,194.0,190.0,192.5,1005749,193098391,644,1.0
2021-04-22,193.5,195.5,192.5,195.0,1479012,287655265,840,2.5
2021-04-23,196.0,206.0,196.0,205.0,2700587,548059746,2169,10.0
2021-04-26,205.0,210.0,202.5,208.0,1582261,327815087,1410,3.0
2021-04-27,207.0,207.5,203.0,205.0,1250001,256234475,1031,-3.0
2021-04-28,205.0,207.5,202.0,206.0,1306488,267571030,690,1.0
2021-04-29,208.5,208.5,193.0,194.0,4225878,837883989,1819,-12.0
2021-05-03,198.0,198.5,186.5,186.5,2043558,390955061,1247,-7.5
2021-05-04,186.5,187.5,180.5,183.0,2227048,408698488,1407,-3.5
2021-05-05,183.0,185.5,178.0,179.0,1824531,330327896,866,-4.0
2021-05-06,179.0,183.0,177.0,182.0,1506162,269500359,1025,3.0
2021-05-07,182.0,183.5,179.5,183.5,685725,124263681,608,1.5
2021-05-10,185.0,185.0,179.0,181.0,526407,93413248,377,-2.5
2021-05-11,177.0,182.0,175.5,178.5,1066310,189766053,854,-2.5
2021-05-12,174.5,174.5,161.0,166.0,1797176,298357937,1822,-12.5
2021-05-13,167.5,182.0,166.0,179.5,1698024,300402234,1504,13.5
2021-05-14,185.0,191.0,181.0,189.0,1624647,300544572,1224,9.5
2021-05-17,178.0,182.5,174.0,180.0,834531,148733098,732,-9.0
2021-05-18,182.0,189.0,180.0,186.5,855080,159046152,725,6.5
2021-05-19,183.5,188.5,182.5,185.0,406297,74981858,360,-1.5
2021-05-20,187.0,189.5,183.0,185.5,406311,74031926,309,0.5
2021-05-21,188.0,192.0,183.0,183.0,938766,174485037,521,-2.5
2021-05-24,184.0,193.0,184.0,189.0,725837,137237842,626,6.0
2021-05-25,190.5,195.0,190.0,192.5,747588,144063996,571,3.5
2021-05-26,192.5,195.0,188.0,189.0,788084,150193012,538,-3.5
2021-05-27,187.5,193.0,186.5,193.0,536186,102665646,412,4.0
2021-05-28,195.0,195.5,190.0,192.0,667284,128163712,523,-1.0
2021-05-31,191.5,191.5,186.0,188.5,672801,126634613,620,-3.5
2021-06-01,188.5,195.0,188.5,189.0,383187,73147734,368,0.5
2021-06-02,189.5,191.0,186.5,188.5,578455,109342661,536,-0.5
2021-06-03,189.5,194.5,188.5,194.5,932581,179316358,665,6.0
2021-06-04,191.5,194.5,189.0,192.5,478362,91829125,378,-2.0
2021-06-07,193.0,194.0,190.0,193.5,710787,136792365,602,1.0
2021-06-08,193.5,198.0,193.0,196.0,715260,139664547,634,2.5
2021-06-09,196.0,203.0,194.0,198.0,1216105,239944530,990,2.0
2021-06-10,199.0,203.0,198.5,201.0,1130740,227215921,982,3.0
2021-06-11,201.0,201.5,197.5,199.5,364631,72612654,357,-1.5
2021-06-15,198.5,200.5,196.5,198.5,550334,108878757,1190,-1.0
2021-06-16,199.0,202.0,198.5,200.0,545273,109289445,495,1.5
2021-06-17,198.0,203.0,198.0,198.0,437996,87520295,404,-2.0
2021-06-18,199.5,199.5,194.5,194.5,588125,114944058,296,-3.5
2021-06-21,194.5,197.5,192.5,195.0,576827,112725416,496,0.5
2021-06-22,195.5,197.0,192.5,193.0,499981,96920272,441,-2.0
2021-06-23,189.0,193.0,188.0,191.0,636265,121337806,603,0.0
2021-06-24,192.5,196.5,191.0,196.5,791478,153799584,704,5.5
2021-06-25,198.0,199.0,191.0,191.5,464198,90524730,468,-5.0
2021-06-28,191.5,193.0,188.5,190.5,166226,31653503,187,-1.0
2021-06-29,191.5,191.5,188.5,190.0,356798,67710170,320,-0.5
2021-06-30,190.0,195.5,190.0,191.5,500378,96399957,438,1.5
2021-07-01,192.0,200.0,191.5,198.5,906582,179321486,890,7.0
2021-07-02,197.5,198.5,193.5,193.5,1011302,196994813,817,-5.0
2021-07-05,194.5,197.0,193.5,197.0,256621,50279808,256,3.5
2021-07-06,198.0,202.0,195.0,195.5,324358,64329722,298,-1.5
2021-07-07,197.5,198.0,193.0,196.0,641171,125731904,440,0.5
2021-07-08,196.5,196.5,193.0,194.0,353746,68794225,310,-2.0
2021-07-09,195.0,198.5,193.0,196.5,532684,104610468,493,2.5
2021-07-12,200.5,209.5,200.0,206.5,2546547,519820005,1744,10.0
2021-07-13,207.0,208.0,198.5,201.0,1342166,269898382,1081,-5.5
2021-07-14,200.5,204.0,200.0,203.0,937448,190108733,703,2.0
