date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,77.55,78.0,76.8,77.5,40687,3143903,38,-0.28
2024-02-20,77.27,77.8,76.5,77.3,7851,606950,18,0.04
2024-02-21,77.31,77.8,76.8,77.5,8864,683994,16,-0.14
2024-02-22,77.17,77.5,76.8,77.5,20481,1579357,35,-0.06
2024-02-23,77.11,78.0,76.3,77.8,17697,1358809,41,-0.33
2024-02-26,76.78,78.3,76.7,77.4,23577,1814786,32,0.19
2024-02-27,76.97,77.5,76.7,77.5,47847,3688952,31,0.13
2024-02-29,77.1,77.5,76.9,77.5,17038,1313707,28,0.0
2024-03-01,77.1,80.7,77.1,79.2,90484,7037769,69,0.68
2024-03-04,77.78,84.2,79.0,82.5,120823,9772056,122,3.1
2024-03-05,80.88,84.1,78.4,79.9,87919,7017857,92,-1.06
2024-03-06,79.82,80.0,78.5,79.6,28115,2227030,43,-0.61
2024-03-07,79.21,80.8,78.0,79.8,25156,2001680,28,0.36
2024-03-08,79.57,79.9,78.5,79.3,44165,3482514,44,-0.72
2024-03-11,78.85,80.1,78.7,80.1,23485,1865114,20,0.57
2024-03-12,79.42,81.2,79.6,81.2,35648,2861261,32,0.84
2024-03-13,80.26,82.9,80.2,80.9,71850,5821375,71,0.76
2024-03-14,81.02,81.4,79.1,79.7,27639,2203123,40,-1.31
2024-03-15,79.71,82.9,79.8,80.3,26247,2104909,40,0.49
2024-03-18,80.2,82.3,80.3,82.0,109502,8889008,83,0.98
2024-03-19,81.18,82.3,80.8,82.2,10192,831080,15,0.36
2024-03-20,81.54,85.3,81.2,85.0,83888,6976453,85,1.62
2024-03-21,83.16,86.3,83.0,85.9,92592,7849913,98,1.62
2024-03-22,84.78,86.5,84.7,85.8,41645,3552074,61,0.51
2024-03-25,85.29,87.2,85.8,86.0,31852,2753008,47,1.14
2024-03-26,86.43,87.3,83.7,84.1,71656,6092588,59,-1.4
2024-03-27,85.03,86.3,83.5,85.3,34289,2898827,57,-0.49
2024-03-28,84.54,85.9,83.9,85.5,8273,704143,11,0.57
2024-03-29,85.11,86.0,84.0,85.9,17278,1469293,16,-0.07
2024-04-01,85.04,86.3,84.2,85.3,16528,1400737,15,-0.29
2024-04-02,84.75,86.3,85.0,86.0,25678,2189784,27,0.53
2024-04-03,85.28,85.8,85.8,85.8,5,429,1,0.52
2024-04-08,85.8,86.3,86.2,86.3,2496,215204,7,0.42
2024-04-09,86.22,86.6,85.0,86.5,22419,1928442,22,-0.2
