date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-10,93.1,93.1,90.3,93.1,8349,761913,17,-1.84
2025-07-11,91.26,94.8,93.1,93.1,5062,471575,7,1.9
2025-07-14,93.16,94.8,91.0,94.7,5259,487856,11,-0.39
2025-07-15,92.77,94.7,90.4,92.9,19457,1777177,22,-1.43
2025-07-16,91.34,93.0,90.4,93.0,1071,99577,5,1.64
2025-07-17,92.98,93.0,93.0,93.0,33,3069,2,0.02
2025-07-18,93.0,93.0,93.0,93.0,1010,93930,2,0.0
2025-07-21,93.0,93.2,93.2,93.2,1030,95996,3,0.2
2025-07-22,93.2,93.2,90.5,93.2,202,18286,2,-2.67
2025-07-23,90.53,93.2,93.2,93.2,10,932,1,2.67
2025-07-24,93.2,93.2,90.5,93.2,3282,297358,11,-2.6
2025-07-25,90.6,93.2,90.4,93.1,5072,459774,6,0.05
2025-07-28,90.65,93.1,93.1,93.1,10,931,1,2.45
2025-07-29,93.1,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,93.1,93.1,91.7,93.1,1101,102363,3,-0.13
2025-07-31,92.97,93.2,90.4,93.2,201,18313,5,-1.86
2025-08-01,91.11,92.0,89.7,91.0,28882,2616406,37,-0.52
2025-08-04,90.59,91.7,88.0,91.3,3359,299712,10,-1.36
2025-08-05,89.23,90.0,86.8,88.2,13280,1162427,34,-1.7
2025-08-06,87.53,88.2,88.2,88.2,1075,94815,5,0.67
2025-08-07,88.2,88.3,86.7,88.3,4883,428448,11,-0.46
2025-08-08,87.74,88.3,88.2,88.3,2021,178254,4,0.46
2025-08-11,88.2,89.0,87.0,89.0,1005,89443,5,0.8
2025-08-12,89.0,91.2,88.8,91.2,7828,701215,17,0.58
2025-08-13,89.58,91.2,91.2,91.2,34,3100,1,1.62
2025-08-14,91.2,92.0,90.0,92.0,4125,373825,11,-0.58
2025-08-15,90.62,91.8,89.5,91.5,3058,274808,9,-0.75
2025-08-18,89.87,89.3,86.5,89.3,16517,1455283,21,-1.76
2025-08-19,88.11,91.3,91.3,91.3,10,913,1,3.19
2025-08-20,91.3,91.0,87.6,91.0,4067,366576,5,-1.17
2025-08-21,90.13,91.7,90.8,91.7,7332,668609,10,1.06
2025-08-22,91.19,91.7,87.5,91.4,1962,176924,7,-1.01
2025-08-25,90.18,91.4,87.6,90.3,6582,581816,8,-1.78
2025-08-26,88.4,88.5,86.0,88.0,26818,2335471,21,-1.31
2025-08-27,87.09,88.0,84.5,87.0,39598,3423772,30,-0.63
2025-08-28,86.46,86.7,84.7,86.7,6001,518286,6,-0.09
2025-08-29,86.37,87.0,84.7,87.0,11946,1035438,12,0.31
2025-09-01,86.68,88.4,87.0,88.3,6075,531923,12,0.88
2025-09-02,87.56,90.0,86.9,90.0,10243,904804,15,0.77
2025-09-03,88.33,90.3,87.5,90.0,10042,900589,14,1.35
2025-09-04,89.68,94.0,90.3,94.0,25971,2392152,44,2.43
2025-09-05,92.11,94.0,86.7,90.4,26505,2360371,28,-3.06
2025-09-08,89.05,90.4,86.5,90.2,2048,181808,8,-0.28
2025-09-09,88.77,90.0,86.0,88.3,14124,1226139,17,-1.96
2025-09-10,86.81,89.3,86.0,89.3,25404,2242454,21,1.46
2025-09-11,88.27,91.3,87.5,89.3,16025,1433141,15,1.16
2025-09-12,89.43,91.2,87.0,87.5,30541,2680480,17,-1.66
2025-09-15,87.77,89.9,86.6,87.5,10054,873986,14,-0.84
2025-09-16,86.93,87.0,84.0,85.9,13299,1133573,21,-1.69
2025-09-17,85.24,87.0,85.0,86.9,11006,943218,8,0.46
2025-09-18,85.7,86.3,84.0,86.0,5611,478936,7,-0.34
2025-09-19,85.36,86.3,84.0,86.3,16711,1435798,15,0.56
2025-09-22,85.92,86.6,85.0,86.5,8013,683715,10,-0.59
2025-09-23,85.33,86.4,83.8,85.5,5312,450160,10,-0.59
2025-09-24,84.74,85.8,82.2,85.8,80,6828,3,0.61
2025-09-25,85.35,85.8,85.8,85.8,10,858,1,0.45
2025-09-26,85.8,85.8,85.8,85.8,4010,344058,4,0.0
2025-09-30,85.8,85.8,81.5,84.0,27859,2307986,35,-2.95
2025-10-01,82.85,84.0,83.7,83.7,2007,168286,4,1.0
2025-10-02,83.85,83.7,81.4,83.3,65,5394,4,-0.86
2025-10-03,82.99,83.2,81.2,83.2,3128,254313,5,-1.69
2025-10-07,81.3,83.2,79.7,81.4,8327,670069,10,-0.83
2025-10-08,80.47,81.4,79.2,81.4,4917,393721,10,-0.4
2025-10-09,80.07,82.1,80.0,82.1,13001,1055880,13,1.15
2025-10-13,81.22,82.1,79.1,79.1,1417,116273,4,0.84
2025-10-14,82.06,82.0,82.0,82.0,1000,82000,1,-0.06
2025-10-15,82.0,83.0,82.0,83.0,9004,739832,4,0.17
2025-10-16,82.17,83.0,83.0,83.0,50,4150,3,0.83
2025-10-17,83.0,83.3,80.0,83.0,33627,2769044,23,-0.65
2025-10-20,82.35,83.5,80.0,83.0,9141,736608,9,-1.77
2025-10-21,80.58,83.0,80.0,82.8,3030,242787,5,-0.45
2025-10-22,80.13,82.8,80.0,82.3,7528,608863,9,0.75
2025-10-23,80.88,82.0,80.0,80.5,6012,484484,6,-0.29
2025-10-27,80.59,82.0,79.5,81.8,6562,525129,12,-0.56
2025-10-28,80.03,81.6,79.9,81.5,1082,88132,11,1.42
2025-10-29,81.45,81.2,79.6,79.6,1223,97886,4,-1.41
2025-10-30,80.04,81.2,78.0,80.4,17139,1368796,19,-0.18
2025-10-31,79.86,82.0,77.5,80.0,30119,2417274,23,0.4
2025-11-03,80.26,83.0,80.3,82.9,11021,896343,7,1.07
2025-11-04,81.33,82.5,80.0,82.1,15408,1256356,16,0.21
2025-11-05,81.54,82.1,80.3,80.8,17142,1379357,16,-1.07
2025-11-06,80.47,81.0,80.8,81.0,5142,415476,6,0.33
2025-11-07,80.8,81.0,79.0,80.9,30523,2451562,26,-0.48
2025-11-10,80.32,83.1,79.0,82.4,24523,1992823,31,0.94
2025-11-11,81.26,83.5,80.1,83.3,33173,2726392,35,0.93
2025-11-12,82.19,82.2,80.1,82.0,15602,1257956,22,-1.56
2025-11-13,80.63,81.9,79.6,81.1,8129,652581,13,-0.35
2025-11-14,80.28,81.1,79.6,80.3,3130,252196,10,0.29
2025-11-17,80.57,80.3,74.1,77.4,49326,3846641,45,-2.59
2025-11-18,77.98,77.7,74.2,77.6,20490,1581251,18,-0.81
2025-11-19,77.17,77.1,72.3,77.1,63033,4652819,47,-3.35
2025-11-20,73.82,76.0,73.3,74.2,36000,2670863,26,0.37
2025-11-21,74.19,74.0,73.3,74.0,500,36650,2,-0.89
2025-11-24,73.3,74.0,73.0,73.9,12242,897413,19,0.01
2025-11-25,73.31,75.1,73.9,74.9,10111,750510,10,0.92
2025-11-26,74.23,74.9,71.6,71.6,14412,1075205,23,0.37
2025-11-27,74.6,74.0,71.6,73.7,15570,1143242,43,-1.17
2025-11-28,73.43,73.8,71.6,73.8,40795,3006788,19,0.27
2025-12-01,73.7,73.8,70.2,72.8,40362,2876264,44,-2.44
2025-12-02,71.26,72.9,70.0,72.8,15241,1092063,27,0.39
2025-12-03,71.65,72.8,70.5,72.4,49803,3568371,37,0.0
2025-12-04,71.65,72.3,70.1,72.2,12573,897952,31,-0.23
2025-12-05,71.42,72.2,70.1,72.2,14600,1051011,17,0.57
2025-12-08,71.99,72.2,70.0,70.7,23927,1696221,34,-1.1
2025-12-09,70.89,70.9,66.0,67.5,54980,3722655,74,-3.18
2025-12-10,58.6,59.6,57.0,58.9,502080,29429571,461,0.5
2025-12-11,58.9,59.5,58.0,58.9,288094,16991097,251,0.0
2025-12-12,59.0,60.1,58.7,59.3,319275,19002928,255,0.4
2025-12-15,59.1,59.1,58.2,58.8,70814,4155594,88,-0.5
2025-12-16,58.8,58.9,58.4,58.5,101699,5950855,73,-0.3
2025-12-17,58.4,58.8,58.4,58.4,51251,2996175,97,-0.1
2025-12-18,58.3,58.4,58.0,58.4,64028,3727431,49,0.0
2025-12-19,58.4,58.8,58.1,58.8,74722,4368331,65,0.4
2025-12-22,58.8,58.8,58.2,58.8,46630,2733817,145,0.0
2025-12-23,58.5,59.0,58.0,58.4,66787,3902106,59,-0.4
2025-12-24,58.0,58.4,57.4,58.4,51397,2970520,113,0.0
2025-12-26,57.5,58.3,57.4,57.7,33333,1924075,64,-0.7
2025-12-29,57.9,58.0,57.0,57.8,63051,3633325,103,0.1
2025-12-30,57.2,57.7,57.2,57.6,25219,1450792,66,-0.2
2025-12-31,57.5,63.3,57.5,63.3,281638,17262803,255,5.7
2026-01-02,64.1,69.6,64.1,69.6,397201,26798022,870,6.3
2026-01-05,69.5,69.5,63.1,64.1,287242,18984996,344,-5.5
2026-01-06,62.6,63.0,60.5,61.5,140728,8711594,210,-2.6
2026-01-07,60.2,61.0,58.0,59.4,75397,4492512,175,-2.1
2026-01-08,58.2,58.6,56.7,57.8,124626,7199532,141,-1.6
2026-01-09,57.8,59.5,57.2,57.5,36482,2115076,101,-0.3
2026-01-12,57.6,57.9,57.0,57.1,67627,3874840,185,-0.4
2026-01-13,57.1,57.1,56.1,56.8,36399,2058858,44,-0.3
2026-01-14,56.9,58.4,56.5,58.0,32153,1840906,34,1.2
2026-01-15,58.0,58.0,57.3,57.8,20441,1177922,32,-0.2
2026-01-16,57.6,57.6,57.5,57.6,6121,352356,9,-0.2
2026-01-19,58.2,58.2,57.6,57.6,30005,1733589,28,0.0
2026-01-20,58.0,58.0,57.4,57.4,32250,1858799,31,-0.2
2026-01-21,57.1,57.6,56.5,57.3,28257,1612528,32,-0.1
2026-01-22,56.8,58.4,56.6,57.3,35002,2016021,26,0.0
2026-01-23,57.5,57.8,57.1,57.2,44100,2532000,32,-0.1
2026-01-26,57.2,57.5,57.0,57.4,45114,2580819,35,0.2
2026-01-27,58.6,58.6,57.0,57.3,46611,2673915,34,-0.1
2026-01-28,57.8,57.8,56.5,57.0,52493,2980313,62,-0.3
2026-01-29,57.0,57.0,56.0,56.2,24428,1376488,37,-0.8
2026-01-30,56.1,56.1,55.9,55.9,19198,1075667,36,-0.3
2026-02-02,55.5,55.5,54.6,54.6,14790,813904,42,-1.3
2026-02-03,54.7,54.7,54.7,54.7,7000,382900,3,0.1
2026-02-04,54.3,54.4,54.0,54.1,19000,1028900,15,-0.6
2026-02-05,54.0,54.0,52.7,53.9,34356,1837163,44,-0.2
2026-02-06,53.2,53.2,52.0,52.3,22624,1191728,50,-1.6
2026-02-09,52.4,52.9,47.35,52.9,41230,2085540,48,0.6
2026-02-10,51.0,51.5,50.2,51.5,35284,1794400,76,-1.4
2026-02-11,51.4,51.4,50.0,50.5,45344,2284930,49,-1.0
2026-02-23,50.0,50.7,50.0,50.5,38101,1914450,30,0.0
2026-02-24,50.3,50.4,50.2,50.2,20010,1005914,15,-0.3
2026-02-25,50.0,50.5,49.85,50.0,61409,3076257,62,-0.2
