date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-24,168.62,174.0,166.5,172.5,5588,952443,25,1.82
2025-04-25,170.44,183.5,172.0,183.0,12490,2196389,45,5.41
2025-04-28,175.85,181.5,176.0,181.5,17992,3232202,30,3.8
2025-04-29,179.65,183.0,175.0,179.5,8716,1560564,44,-0.6
2025-04-30,179.05,182.0,170.0,173.5,25214,4340857,87,-6.89
2025-05-02,172.16,205.0,173.5,192.0,58710,11082320,148,16.6
2025-05-05,188.76,195.0,183.0,186.0,17871,3381871,50,0.48
2025-05-06,189.24,190.5,182.5,186.0,23403,4330042,60,-4.22
2025-05-07,185.02,188.5,177.0,183.0,6429,1158756,32,-4.78
2025-05-08,180.24,186.0,185.0,185.5,1425,264883,9,5.64
2025-05-09,185.88,184.0,180.0,182.5,4698,851682,28,-4.59
2025-05-12,181.29,185.0,181.0,184.0,7096,1305712,25,2.72
2025-05-13,184.01,187.5,176.0,178.0,16127,2913715,59,-3.34
2025-05-14,180.67,183.5,174.5,183.0,33287,5935834,83,-2.35
2025-05-15,178.32,185.0,170.0,180.5,45635,8007785,105,-2.85
2025-05-16,175.47,180.5,169.0,176.5,38685,6618912,115,-4.37
2025-05-19,171.1,175.0,159.5,163.5,57084,9365862,119,-7.03
2025-05-20,164.07,165.0,155.0,156.0,36655,5802355,124,-5.77
2025-05-21,158.3,159.5,155.0,159.5,31783,4991659,61,-1.25
2025-05-22,157.05,165.5,158.0,159.0,2550,407843,21,2.89
2025-05-23,159.94,161.0,157.0,160.0,9228,1474593,21,-0.14
2025-05-26,159.8,175.5,160.0,170.5,36323,6048809,106,6.73
2025-05-27,166.53,171.0,160.0,167.0,42550,6971218,81,-2.69
2025-05-28,163.84,170.0,158.5,165.0,23408,3784505,88,-2.16
2025-05-29,161.68,167.5,160.0,163.0,5904,951570,37,-0.51
2025-06-02,161.17,164.5,151.0,156.5,55273,8512822,156,-7.16
2025-06-03,154.01,160.0,153.0,158.0,8331,1303413,33,2.44
2025-06-04,156.45,159.5,152.5,158.5,4928,763460,34,-1.53
2025-06-05,154.92,158.5,152.5,156.5,2154,336985,32,1.53
2025-06-06,156.45,158.0,150.0,154.0,30157,4580542,89,-4.56
2025-06-09,151.89,154.5,149.0,153.0,10950,1652408,48,-0.99
2025-06-10,150.9,158.5,151.0,154.5,6779,1043461,35,3.03
2025-06-11,153.93,156.0,149.5,149.5,34598,5245588,89,-2.31
2025-06-12,151.62,152.5,149.0,151.5,17300,2615349,42,-0.44
2025-06-13,151.18,151.0,142.0,148.0,39662,5833015,121,-4.11
2025-06-16,147.07,145.0,138.0,141.5,35820,5026612,88,-6.74
2025-06-17,140.33,141.5,137.5,140.5,17505,2450052,68,-0.37
2025-06-18,139.96,155.0,140.5,149.0,64465,9348933,107,5.06
2025-06-19,145.02,148.0,130.0,137.5,59302,8052190,195,-9.24
2025-06-20,135.78,137.0,125.5,130.0,20271,2637092,80,-5.69
2025-06-23,130.09,129.0,126.0,127.0,16145,2060613,59,-2.46
2025-06-24,127.63,136.5,128.5,133.0,16560,2178353,51,3.91
2025-06-25,131.54,134.5,127.0,130.5,22088,2848943,62,-2.56
2025-06-26,128.98,132.0,127.0,131.0,10478,1368163,49,1.59
2025-06-27,130.57,131.5,126.5,131.5,24520,3155207,65,-1.89
2025-06-30,128.68,132.0,127.5,130.5,15103,1976043,49,2.16
2025-07-01,130.84,131.0,126.0,130.5,33621,4351930,60,-1.4
2025-07-02,129.44,133.0,129.5,131.0,40318,5278696,74,1.49
2025-07-03,130.93,132.0,128.0,131.0,16116,2101998,41,-0.5
2025-07-04,130.43,133.0,128.5,129.0,23378,3054713,62,0.24
2025-07-07,130.67,132.0,126.0,126.0,17192,2209496,71,-2.15
2025-07-08,128.52,127.5,123.0,127.5,20111,2526669,66,-2.88
2025-07-09,125.64,129.5,124.5,128.0,16095,2049407,56,1.69
2025-07-10,127.33,138.0,129.0,133.0,94190,12650108,163,6.97
2025-07-11,134.3,135.0,128.5,134.0,50613,6645545,108,-3.0
2025-07-14,131.3,133.5,126.5,126.5,39135,5034210,81,-2.66
2025-07-15,128.64,129.5,125.0,127.0,20796,2637925,66,-1.79
2025-07-16,126.85,127.5,122.5,125.0,47280,5870191,141,-2.69
2025-07-17,124.16,132.0,120.0,130.0,80111,10022969,132,0.95
2025-07-18,125.11,134.0,126.0,132.5,93686,12232965,159,5.46
2025-07-21,130.57,158.5,133.0,154.5,213504,31056117,523,14.89
2025-07-22,145.46,154.0,137.5,143.0,198751,28569488,301,-1.71
2025-07-23,143.75,144.0,136.5,142.0,80509,11289803,116,-3.52
2025-07-24,140.23,142.0,137.5,137.5,27101,3745846,49,-2.01
2025-07-25,138.22,143.0,140.0,140.5,35688,5066217,76,3.74
2025-07-28,141.96,143.0,137.5,140.0,44085,6207437,120,-1.15
2025-07-29,140.81,141.0,135.5,136.0,19026,2613793,78,-3.43
2025-07-30,137.38,139.0,135.5,138.5,7005,959036,25,-0.47
2025-07-31,136.91,141.5,136.5,141.0,4067,557799,10,0.24
2025-08-01,137.15,138.0,133.5,136.5,29375,3970998,64,-1.97
2025-08-04,135.18,136.0,133.0,134.0,8606,1154275,35,-1.06
2025-08-05,134.12,136.0,133.0,136.0,14101,1896433,41,0.37
2025-08-06,134.49,136.0,132.0,132.0,31509,4198656,68,-1.24
2025-08-07,133.25,134.0,132.0,133.5,28970,3853196,78,-0.24
2025-08-08,133.01,134.0,131.5,133.0,30598,4064033,83,-0.19
2025-08-11,132.82,146.0,133.5,146.0,76397,10712717,137,7.4
2025-08-12,140.22,146.0,142.0,144.0,46047,6645376,109,4.1
2025-08-13,144.32,146.5,136.0,140.0,44594,6199748,94,-5.29
2025-08-14,139.03,140.0,135.5,137.0,8247,1131012,39,-1.89
2025-08-15,137.14,141.5,137.5,139.0,18104,2519059,30,2.0
2025-08-18,139.14,145.0,138.0,142.0,38371,5405094,68,1.72
2025-08-19,140.86,143.5,138.5,140.0,23871,3342758,46,-0.83
2025-08-20,140.03,142.5,138.0,138.5,17037,2368730,30,-1.0
2025-08-21,139.03,141.0,137.0,137.0,14251,1975058,41,-0.44
2025-08-22,138.59,141.0,137.0,141.0,22106,3092246,35,1.29
2025-08-25,139.88,141.5,137.5,137.5,26489,3713629,33,0.32
2025-08-26,140.2,141.5,139.5,141.0,7915,1108712,16,-0.12
2025-08-27,140.08,151.0,139.0,150.0,72076,10394721,133,4.14
2025-08-28,144.22,150.5,146.0,147.0,46776,6901185,83,3.32
2025-08-29,147.54,155.0,147.0,152.5,79900,12071629,113,3.54
2025-09-01,151.08,198.5,152.5,179.0,384437,66313965,788,21.42
2025-09-02,172.5,180.0,158.5,172.5,196573,33601502,286,-1.56
2025-09-03,170.94,173.0,153.0,159.5,150554,24392648,260,-8.92
2025-09-04,162.02,160.5,147.0,150.5,377921,57306985,461,-10.38
2025-09-05,151.64,152.5,147.0,151.5,111247,16600956,216,-2.41
2025-09-08,149.23,149.5,134.5,140.0,304154,42651371,478,-9.0
2025-09-09,140.23,142.5,134.5,141.5,56442,7856945,92,-1.03
2025-09-10,139.2,142.0,139.0,140.5,13791,1938915,45,1.39
2025-09-11,140.59,143.5,139.0,142.5,26747,3789422,49,1.09
2025-09-12,141.68,143.0,140.0,143.0,19535,2771219,56,0.18
2025-09-15,141.86,145.5,138.0,139.5,75732,10622702,104,-1.59
2025-09-16,140.27,142.5,127.5,131.0,421802,55710508,444,-8.19
2025-09-17,132.08,133.5,124.0,129.0,525212,67110102,403,-4.3
2025-09-18,127.78,130.5,124.0,128.0,368093,46824478,199,-0.57
2025-09-19,127.21,133.0,127.0,131.0,471028,61031363,250,2.36
2025-09-22,129.57,132.0,129.0,131.0,402371,52322475,149,0.47
2025-09-23,130.04,131.0,129.0,129.5,366889,47506562,150,-0.56
2025-09-24,129.48,130.0,127.5,129.0,129998,16736630,108,-0.73
2025-09-25,128.75,131.0,125.5,126.5,412732,52211074,262,-2.25
2025-09-26,126.5,128.0,123.0,126.5,507476,62941178,192,-2.47
2025-09-30,124.03,133.5,125.0,130.0,506445,64054507,127,2.45
2025-10-01,126.48,129.0,124.5,127.5,489307,61580501,212,-0.63
2025-10-02,125.85,129.5,125.5,127.5,459540,57845947,95,0.03
2025-10-03,125.88,128.0,126.0,127.0,119576,15128696,111,0.64
2025-10-07,126.52,130.0,125.5,129.0,2268851,289307877,246,0.99
2025-10-08,127.51,142.0,129.0,137.0,244170,33270399,287,8.75
2025-10-09,136.26,146.0,137.0,143.0,369625,52173908,441,4.89
2025-10-13,141.15,142.5,134.5,135.5,380716,52037229,272,-4.47
2025-10-14,136.68,137.5,130.0,134.5,205844,27420903,250,-3.47
2025-10-15,133.21,133.0,128.5,132.0,99886,12995778,148,-3.1
2025-10-16,130.11,132.5,127.5,128.5,110659,14279009,139,-1.07
2025-10-17,129.04,132.0,126.5,130.5,84433,10795391,110,-1.18
2025-10-20,127.86,130.5,126.0,130.0,35012,4475993,75,-0.02
2025-10-21,127.84,129.0,126.0,126.5,65692,8404632,91,0.1
2025-10-22,127.94,128.0,124.5,127.0,100082,12537870,151,-2.66
2025-10-23,125.28,127.0,122.5,124.5,59909,7432169,93,-1.22
2025-10-27,124.06,126.5,123.5,124.5,56097,6964681,77,0.09
2025-10-28,124.15,125.5,122.5,124.0,51677,6389722,69,-0.5
2025-10-29,123.65,124.0,116.0,119.5,133936,16100663,235,-3.44
2025-10-30,120.21,120.5,111.5,113.5,128148,14705631,268,-5.45
2025-10-31,114.76,114.0,106.0,111.0,92540,10216733,245,-4.36
2025-11-03,110.4,113.5,110.0,112.0,36084,4003614,68,0.55
2025-11-04,110.95,117.5,112.0,115.0,27334,3114364,44,2.99
2025-11-05,113.94,121.5,114.5,119.0,52076,6132946,84,3.83
2025-11-06,117.77,121.5,117.5,118.5,35705,4246353,62,1.16
2025-11-07,118.93,120.0,118.5,120.0,11560,1380960,25,0.53
2025-11-10,119.46,120.5,116.0,119.0,22053,2593262,53,-1.87
2025-11-11,117.59,119.5,114.0,119.0,5866,677506,25,-2.09
2025-11-12,115.5,117.5,114.0,116.0,10594,1216025,23,-0.72
2025-11-13,114.78,117.5,111.5,113.5,28079,3197529,65,-0.9
2025-11-14,113.88,115.0,112.0,114.0,6910,784460,23,-0.35
2025-11-17,113.53,115.0,107.5,111.0,33024,3656747,81,-2.8
2025-11-18,110.73,110.5,104.5,109.0,36548,3934034,92,-3.09
2025-11-19,107.64,109.0,105.0,107.0,12631,1339321,34,-1.61
2025-11-20,106.03,110.5,107.0,110.0,27950,3065468,51,3.65
2025-11-21,109.68,110.5,104.0,105.5,17353,1839578,47,-3.67
2025-11-24,106.01,108.0,104.5,107.5,3346,354172,17,-0.16
2025-11-25,105.85,108.5,105.5,108.5,9705,1032749,25,0.56
2025-11-26,106.41,110.5,105.5,109.0,13886,1498605,26,1.51
2025-11-27,107.92,114.5,109.5,112.0,21723,2409225,52,2.99
2025-11-28,110.91,118.5,112.0,116.0,29198,3366146,67,4.38
2025-12-01,115.29,117.0,111.5,112.0,23188,2645619,38,-1.2
2025-12-02,114.09,112.5,107.5,109.5,28407,3129382,54,-3.93
2025-12-03,110.16,109.0,106.5,107.5,26286,2823060,55,-2.76
2025-12-04,107.4,107.5,100.5,101.5,133146,13748090,191,-4.14
2025-12-05,103.26,104.5,102.5,104.0,7652,791853,21,0.22
2025-12-08,103.48,105.0,102.5,103.0,14231,1462670,25,-0.7
2025-12-09,102.78,106.0,102.0,104.5,3550,364625,19,-0.07
2025-12-10,102.71,104.5,101.5,104.0,12127,1240577,15,-0.41
2025-12-11,102.3,104.0,101.5,104.0,10417,1063054,15,-0.25
2025-12-12,102.05,104.0,100.5,104.0,21156,2160044,27,0.05
2025-12-15,102.1,105.5,102.0,103.5,39626,4094925,42,1.24
2025-12-16,103.34,104.5,102.5,103.5,8973,923284,19,-0.44
2025-12-17,102.9,103.5,102.0,103.5,41793,4297989,67,-0.06
2025-12-18,102.84,104.0,102.0,104.0,13827,1424331,33,0.17
2025-12-19,103.01,104.5,101.5,102.0,36573,3732223,51,-0.96
2025-12-22,102.05,104.0,101.0,102.0,23889,2430493,36,-0.31
2025-12-23,101.74,103.0,100.5,103.0,10069,1019701,24,-0.47
2025-12-24,101.27,112.5,103.0,109.0,109223,11925533,135,7.92
2025-12-26,109.19,111.0,107.0,109.5,29504,3217452,27,-0.14
2025-12-29,109.05,110.0,105.5,106.5,78501,8426745,80,-1.7
2025-12-30,107.35,106.0,103.5,105.5,24620,2584158,41,-2.39
2025-12-31,104.96,106.5,103.5,104.0,60116,6325735,46,0.27
2026-01-02,105.23,106.0,103.5,106.0,18649,1953208,34,-0.49
2026-01-05,104.74,106.5,102.0,102.0,58611,6122478,71,-0.28
2026-01-06,104.46,103.0,100.5,101.0,52814,5365810,95,-2.86
2026-01-07,101.6,102.0,96.6,98.8,134408,13283205,226,-2.77
2026-01-08,98.83,98.8,90.4,93.5,129401,12069098,217,-5.56
2026-01-09,93.27,94.0,91.2,93.0,18091,1667575,50,-1.09
2026-01-12,92.18,94.0,90.8,91.0,57770,5288427,90,-0.64
2026-01-13,91.54,91.5,83.2,84.0,185466,16038053,295,-5.07
2026-01-14,86.47,85.2,81.9,83.0,132314,10976296,197,-3.51
2026-01-15,82.96,85.1,81.6,84.9,89307,7364269,111,-0.5
2026-01-16,82.46,85.2,82.9,85.2,15066,1259384,36,1.13
2026-01-19,83.59,85.1,82.5,83.3,20450,1698379,33,-0.54
2026-01-20,83.05,93.3,83.0,92.2,41313,3541021,88,2.66
2026-01-21,85.71,97.1,88.4,95.4,130206,12084290,194,7.1
2026-01-22,92.81,95.9,90.0,92.8,63057,5854264,86,0.03
2026-01-23,92.84,96.0,92.5,94.6,3143,296707,19,1.56
2026-01-26,94.4,95.8,92.9,92.9,20895,1961124,36,-0.54
2026-01-27,93.86,94.6,92.2,93.0,22428,2086248,36,-0.84
2026-01-28,93.02,95.2,91.0,91.1,9520,869263,25,-1.71
2026-01-29,91.31,94.6,91.8,91.8,10202,947428,11,1.56
2026-01-30,92.87,96.3,93.0,96.0,31679,2991789,55,1.57
2026-02-02,94.44,99.4,92.0,99.2,55812,5334434,82,1.14
2026-02-03,95.58,108.5,99.0,105.5,135643,14064306,238,8.11
2026-02-04,103.69,106.5,98.0,103.0,59435,5968239,110,-3.27
2026-02-05,100.42,103.0,98.0,99.2,25422,2525808,45,-1.06
2026-02-06,99.36,100.0,96.0,98.9,5701,559568,28,-1.21
2026-02-09,98.15,100.5,97.5,99.1,7824,763583,22,-0.55
2026-02-10,97.6,99.9,96.5,98.1,8798,852964,22,-0.65
2026-02-11,96.95,98.3,97.8,97.8,1483,145523,8,1.18
2026-02-23,98.13,99.0,97.7,98.5,5985,588196,25,0.15
2026-02-24,98.28,100.0,97.4,98.4,43016,4212965,43,-0.34
2026-02-25,97.94,98.4,90.0,91.2,63621,5909060,109,-5.06
