date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,71.6,76.0,69.6,72.3,632134,46092312,787,0.6
2024-02-20,72.4,74.8,72.4,74.1,471944,34760947,473,1.8
2024-02-21,76.0,81.0,74.6,75.9,944652,72530205,1002,1.8
2024-02-22,75.9,76.7,73.7,75.2,358898,26948526,686,-0.7
2024-02-23,75.0,78.5,74.7,77.1,497169,38236224,551,1.9
2024-02-26,77.0,80.0,77.0,79.0,355599,27806306,370,1.9
2024-02-27,78.5,80.5,78.0,79.9,269717,21395797,302,0.9
2024-02-29,79.9,82.5,79.9,81.8,380799,30960352,395,1.9
2024-03-01,81.8,85.0,81.0,83.0,590264,49146811,615,1.2
2024-03-04,83.9,85.8,82.0,85.0,824199,69675853,1139,2.0
2024-03-05,84.2,86.4,84.2,85.2,535019,45802236,864,0.2
2024-03-06,85.5,87.8,84.0,86.6,673790,57959035,581,1.4
2024-03-07,86.6,88.8,86.6,88.6,536942,47228889,503,2.0
2024-03-08,97.4,97.4,97.4,97.4,616804,60076640,442,8.8
2024-03-11,105.0,107.0,101.5,107.0,2278905,241577155,1239,9.6
2024-03-12,109.5,117.5,107.0,117.5,4226477,475308162,3442,10.5
2024-03-13,121.0,126.0,115.0,124.0,3344056,405099878,2842,6.5
2024-03-14,120.5,124.5,116.5,124.0,1924497,232060314,1701,0.0
2024-03-15,121.5,122.5,118.0,120.5,487859,58473833,526,-3.5
2024-03-18,125.0,132.5,118.0,132.5,642875,80773914,747,12.0
2024-03-19,132.5,136.0,128.5,133.0,564446,74514365,652,0.5
2024-03-20,129.5,132.0,122.5,126.0,388448,49327503,496,-7.0
2024-03-21,128.5,135.0,125.0,130.5,424180,55157130,437,4.5
2024-03-22,130.0,131.0,126.0,131.0,233222,29938109,263,0.5
2024-03-25,130.5,135.0,128.0,129.0,266663,34779121,335,-2.0
2024-03-26,128.0,131.0,120.0,124.0,327976,41186123,377,-5.0
2024-03-27,121.0,129.0,121.0,122.0,294014,36704638,311,-2.0
2024-03-28,122.0,123.0,118.0,121.0,288164,34809431,321,-1.0
2024-03-29,120.0,124.0,115.0,115.0,434857,51424948,1012,-6.0
2024-04-01,116.5,126.0,116.0,120.5,967325,117398681,1571,5.5
2024-04-02,119.0,126.0,117.0,123.5,495453,60047893,2317,3.0
2024-04-03,123.5,128.0,119.5,119.5,531038,65425153,2103,-4.0
2024-04-08,120.0,131.0,118.5,127.0,828423,103473786,1001,7.5
2024-04-09,124.5,131.0,123.0,128.5,806327,102242978,944,1.5
2024-04-10,118.5,120.0,116.0,116.0,1377004,160537686,1644,-12.5
2024-04-11,113.0,116.5,111.0,113.5,567464,64772765,727,-2.5
2024-04-12,114.0,121.0,114.0,119.0,507131,59509860,634,5.5
2024-04-15,117.0,125.5,117.0,122.0,489814,59778071,615,3.0
2024-04-16,121.0,124.5,117.0,120.5,415132,50259828,708,-1.5
2024-04-17,121.5,126.0,119.0,119.5,422133,51624524,626,-1.0
2024-04-18,119.5,125.0,118.0,121.5,309526,37520364,293,2.0
2024-04-19,120.5,122.0,112.5,114.5,603326,70686221,555,-7.0
2024-04-22,117.0,118.0,111.0,117.0,394113,44834713,390,2.5
2024-04-23,117.5,120.0,116.0,120.0,325296,38530421,266,3.0
2024-04-24,120.5,127.0,118.0,118.0,429324,52374986,552,-2.0
2024-04-25,119.5,119.5,116.0,117.5,154925,18280000,183,-0.5
2024-04-26,118.5,119.5,117.0,118.0,96245,11387317,103,0.5
2024-04-29,119.5,129.5,119.0,129.5,1551576,194553800,1058,11.5
2024-04-30,132.0,137.5,122.0,133.5,2853266,375450076,2451,4.0
2024-05-02,132.0,133.0,125.5,126.0,742389,95418823,1477,-7.5
2024-05-03,125.5,127.0,122.0,126.5,624141,77597201,655,0.5
2024-05-06,130.0,137.0,127.5,129.0,953349,124958137,980,2.5
2024-05-07,130.5,141.5,129.5,141.5,2974408,416814056,2177,12.5
2024-05-08,143.0,148.5,127.5,127.5,3747980,520145564,3393,-14.0
2024-05-09,122.5,129.0,115.5,125.0,2066759,253811990,1796,-2.5
2024-05-10,125.0,134.5,123.5,131.0,1484444,191694154,1168,6.0
2024-05-13,129.5,136.5,129.0,131.0,1239575,164574011,1224,0.0
2024-05-14,131.0,133.5,130.0,133.5,308063,40723330,541,2.5
2024-05-15,132.0,134.0,129.0,132.0,646499,84876813,594,-1.5
2024-05-16,131.5,135.5,131.5,132.0,759477,101313732,592,0.0
2024-05-17,132.0,137.0,132.0,134.0,700421,94216478,611,2.0
2024-05-20,134.5,137.0,133.0,135.0,554948,74950452,1076,1.0
2024-05-21,137.0,139.0,132.0,132.5,1271151,171341876,1353,-2.5
2024-05-22,132.0,132.5,120.0,123.0,1361518,170940146,1412,-9.5
2024-05-23,124.5,125.5,119.0,123.5,639571,78098716,564,0.5
2024-05-24,123.5,124.5,120.0,123.0,283660,34643861,306,-0.5
2024-05-27,123.0,126.0,122.5,123.0,287413,35506903,280,0.0
2024-05-28,123.0,126.0,123.0,123.5,270281,33676640,255,0.5
2024-05-29,123.0,127.0,123.0,124.0,266283,33303850,235,0.5
2024-05-30,123.5,126.5,123.5,124.5,231732,28981219,216,0.5
2024-05-31,125.0,133.0,125.0,129.0,1397480,182408038,1194,4.5
2024-06-03,130.0,134.5,128.0,130.0,892217,116643915,1837,1.0
2024-06-04,132.0,143.0,130.5,136.5,2686236,373836801,2058,6.5
2024-06-05,137.5,141.5,129.5,134.5,1347505,182012941,1230,-2.0
2024-06-06,136.0,139.0,132.5,134.5,986606,134039556,605,0.0
2024-06-07,133.0,135.0,124.0,133.5,1467096,191196323,1180,-1.0
2024-06-11,132.0,136.0,130.5,133.5,352563,47033462,383,0.0
2024-06-12,135.5,136.5,132.5,134.0,556296,74767693,442,0.5
2024-06-13,135.5,135.5,130.5,130.5,411253,54553144,391,-3.5
2024-06-14,130.5,132.5,129.5,130.0,277836,36300877,284,-0.5
2024-06-17,129.5,133.5,129.0,129.0,357591,46712916,345,-1.0
2024-06-18,127.0,132.0,127.0,129.0,491497,63925548,463,0.0
2024-06-19,130.5,132.0,128.5,128.5,364409,47360504,298,-0.5
2024-06-20,128.0,129.5,126.0,126.0,290323,36942528,322,-2.5
2024-06-21,125.0,126.5,122.0,122.0,366029,45240900,402,-4.0
2024-06-24,120.0,125.5,119.5,123.0,479191,58741308,430,1.0
2024-06-25,127.0,127.5,121.0,125.5,479110,59864518,461,2.5
2024-06-26,127.0,133.0,127.0,130.0,487645,63698305,499,4.5
2024-06-27,133.0,135.0,129.0,129.0,361948,47713672,559,-1.0
2024-06-28,131.5,134.0,127.0,127.0,469691,61274119,404,-2.0
2024-07-01,131.5,131.5,125.0,125.0,282492,35846767,265,-2.0
2024-07-02,125.5,127.0,124.0,124.5,329483,41108930,286,-0.5
2024-07-03,124.5,125.5,120.0,120.0,318288,38817918,449,-4.5
2024-07-04,120.0,120.0,115.0,117.0,564105,66301573,768,-3.0
2024-07-05,118.0,118.0,115.0,115.0,181608,21121359,234,-2.0
2024-07-08,111.0,112.0,107.0,107.5,888023,96354797,777,-7.5
2024-07-09,108.5,110.5,107.0,108.5,278081,30287963,304,1.0
2024-07-10,108.5,110.5,108.5,110.5,136194,14942821,141,2.0
2024-07-11,111.5,111.5,108.0,108.0,187002,20452093,239,-2.5
2024-07-12,109.0,109.0,104.5,106.0,161885,17132593,242,-2.0
2024-07-15,106.0,108.0,104.0,105.0,113292,11969002,153,-1.0
2024-07-16,107.5,111.0,106.0,107.5,158462,17118166,158,2.5
2024-07-17,109.0,109.0,105.5,106.0,118234,12653102,157,-1.5
2024-07-18,107.0,107.0,103.0,104.0,98468,10274490,163,-2.0
2024-07-19,105.5,106.0,103.5,103.5,112780,11759907,128,-0.5
2024-07-22,104.0,106.5,100.5,102.5,156120,16024616,249,-1.0
2024-07-23,103.5,107.0,103.5,106.5,99814,10533662,140,4.0
2024-07-26,103.0,106.5,102.0,104.0,179449,18610590,174,-2.5
2024-07-29,101.5,105.0,100.0,102.5,97246,9969329,191,-1.5
2024-07-30,101.5,105.0,100.0,104.5,250555,25565310,286,2.0
2024-07-31,103.5,107.0,103.5,105.0,103251,10886252,246,0.5
2024-08-01,105.0,106.5,103.0,105.0,116069,12208633,281,0.0
2024-08-02,100.0,105.0,100.0,103.5,111834,11514839,242,-1.5
2024-08-05,100.0,105.0,93.2,97.5,355586,34130529,300,-6.0
2024-08-06,100.0,103.0,93.0,98.3,156265,15296907,158,0.8
2024-08-07,99.9,103.5,99.5,102.0,149291,15082749,138,3.7
2024-08-08,102.0,105.0,96.0,104.0,273511,27488872,522,2.0
2024-08-09,104.0,110.0,104.0,108.0,196234,21019199,228,4.0
2024-08-12,109.5,111.0,107.5,109.0,79901,8732262,259,1.0
2024-08-13,110.5,110.5,107.5,109.0,76995,8393656,136,0.0
2024-08-14,109.0,111.0,108.5,110.0,44622,4889840,62,1.0
2024-08-15,109.5,110.0,107.5,108.0,52380,5690523,62,-2.0
2024-08-16,108.5,110.0,108.5,109.5,50123,5476346,64,1.5
2024-08-19,108.0,110.0,108.0,109.5,29455,3216909,44,0.0
2024-08-20,108.0,110.5,108.0,109.0,45346,4976546,60,-0.5
2024-08-21,108.0,110.5,107.0,109.5,116738,12701479,217,0.5
2024-08-22,110.0,111.0,109.0,110.0,34054,3749418,40,0.5
2024-08-23,109.0,110.5,109.0,110.0,37440,4103607,50,0.0
2024-08-26,110.0,113.0,110.0,112.0,114881,12763644,124,2.0
2024-08-27,112.0,115.5,111.0,113.0,95554,10823623,132,1.0
2024-08-28,112.5,114.0,112.5,113.0,23525,2665556,55,0.0
2024-08-29,112.0,114.0,109.5,110.5,87900,9765514,175,-2.5
2024-08-30,111.5,112.5,111.0,111.5,25086,2792781,36,1.0
2024-09-02,111.0,112.5,110.0,112.0,71549,7954316,76,0.5
2024-09-03,111.0,114.0,111.0,113.5,50279,5684079,83,1.5
2024-09-04,109.5,112.5,107.5,112.5,97640,10757720,134,-1.0
2024-09-05,112.5,114.0,112.5,112.5,41437,4684098,65,0.0
2024-09-06,113.0,114.5,111.5,113.0,68621,7774796,92,0.5
2024-09-09,109.0,113.5,109.0,113.0,64467,7167859,74,0.0
2024-09-10,113.0,114.0,111.0,112.5,38792,4362508,51,-0.5
2024-09-11,112.0,113.0,110.0,110.0,53341,5958566,117,-2.5
2024-09-12,111.0,115.0,111.0,112.0,60092,6784374,82,2.0
