date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,24.65,24.65,24.65,24.65,1444,35483,2,-0.35
2020-01-03,24.25,24.25,24.25,24.25,2000,48500,2,-0.4
2020-01-06,24.55,24.95,24.55,24.95,7101,175854,8,0.7
2020-01-07,24.95,26.0,24.8,26.0,35631,910566,26,1.05
2020-01-08,26.0,26.0,25.55,26.0,27269,700963,19,0.0
2020-01-09,26.0,26.0,25.8,25.8,3958,102228,6,-0.2
2020-01-10,25.95,27.0,25.95,26.7,47150,1247700,38,0.9
2020-01-13,24.55,24.9,24.05,24.45,64300,1575509,60,-2.25
2020-01-14,24.95,25.0,24.95,25.0,14342,358381,9,0.55
2020-01-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-16,25.0,25.0,24.95,24.95,3000,74900,3,0.0
2020-01-17,24.95,24.95,24.5,24.55,4444,109339,7,-0.4
2020-01-20,24.95,24.95,24.95,24.95,1000,24950,1,0.4
2020-01-30,24.05,24.5,23.15,24.5,54000,1296100,28,-0.45
2020-01-31,24.7,24.9,24.7,24.9,4200,104150,5,0.4
2020-02-03,24.8,25.9,24.8,25.9,22273,562587,23,1.0
2020-02-04,25.9,25.9,25.0,25.9,12132,306979,8,0.0
2020-02-05,25.9,25.9,25.0,25.0,6000,151300,6,-0.9
2020-02-06,25.55,25.6,25.55,25.6,3999,101725,5,0.6
2020-02-07,25.8,25.8,25.0,25.0,5000,126800,5,-0.6
2020-02-10,25.45,25.45,25.45,25.45,1167,29658,2,0.45
2020-02-11,25.5,25.6,25.5,25.6,5000,127900,4,0.15
2020-02-12,25.0,25.25,25.0,25.2,7416,185933,8,-0.4
2020-02-13,25.55,25.55,25.0,25.2,14903,376234,14,0.0
2020-02-14,25.6,25.6,24.7,24.9,19227,478340,21,-0.3
2020-02-17,24.8,24.8,24.75,24.75,2590,64005,4,-0.15
2020-02-18,24.9,24.9,24.9,24.9,1000,24900,1,0.15
