date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,69.0,69.0,68.5,68.9,51062,3510149,332,-0.1
2024-02-20,69.1,69.8,69.0,69.3,77888,5406908,367,0.4
2024-02-21,69.4,69.7,69.1,69.6,31538,2191001,252,0.3
2024-02-22,69.9,69.9,69.1,69.5,65906,4568945,103,-0.1
2024-02-23,69.6,69.8,69.0,69.3,98703,6828328,143,-0.2
2024-02-26,69.3,69.4,68.8,69.2,69918,4830517,142,-0.1
2024-02-27,69.3,69.5,68.8,69.1,45919,3165826,63,-0.1
2024-02-29,69.1,69.3,69.0,69.3,57302,3958903,283,0.2
2024-03-01,69.4,69.7,69.1,69.5,68609,4757927,140,0.2
2024-03-04,69.5,70.3,69.5,70.0,147428,10309453,159,0.5
2024-03-05,70.8,70.8,69.9,70.4,106315,7454716,115,0.4
2024-03-06,70.4,70.6,69.7,70.5,83183,5846757,97,0.1
2024-03-07,69.9,70.4,69.9,70.1,53054,3720249,115,-0.4
2024-03-08,70.0,70.0,68.7,68.9,214440,14815184,1154,-1.2
2024-03-11,69.5,69.5,68.7,68.8,53286,3675301,264,-0.1
2024-03-12,68.8,69.3,68.5,69.3,36782,2534518,277,0.5
2024-03-13,69.6,69.6,68.6,69.0,72980,5043007,187,-0.3
2024-03-14,68.8,69.1,68.5,69.1,57548,3958488,103,0.1
2024-03-15,69.2,69.6,68.8,69.0,44331,3067997,396,-0.1
2024-03-18,69.0,69.1,68.7,69.1,40298,2776751,68,0.1
2024-03-19,69.1,69.5,69.1,69.4,60849,4221035,79,0.3
2024-03-20,69.0,69.9,69.0,69.5,51343,3563582,71,0.1
2024-03-21,69.4,69.6,69.4,69.6,42559,2958671,71,0.1
2024-03-22,69.6,70.0,69.6,70.0,64616,4511549,277,0.4
2024-03-25,70.3,71.0,70.1,70.7,87544,6178281,130,0.7
2024-03-26,70.9,71.2,70.0,70.4,52077,3670691,67,-0.3
2024-03-27,70.4,70.5,69.8,70.4,46874,3290740,92,0.0
2024-03-28,70.4,70.4,70.0,70.4,35783,2510738,45,0.0
2024-03-29,70.8,70.9,70.4,70.7,60720,4284375,71,0.3
2024-04-01,70.5,70.7,70.0,70.6,47216,3319476,217,-0.1
2024-04-02,70.7,70.7,70.3,70.7,35011,2469991,69,0.1
2024-04-03,70.5,70.6,70.2,70.5,36920,2597895,50,-0.2
2024-04-08,70.4,70.9,70.2,70.6,43369,3052932,84,0.1
2024-04-09,70.6,70.7,70.4,70.6,41389,2918285,61,0.0
2024-04-10,70.6,70.7,70.4,70.7,48183,3397961,156,0.1
2024-04-11,70.6,70.7,70.0,70.4,55917,3927202,174,-0.3
2024-04-12,70.7,70.9,70.4,70.9,87588,6189935,93,0.5
2024-04-15,70.9,70.9,70.1,70.9,41945,2959753,71,0.0
2024-04-16,70.6,70.8,69.6,70.0,162855,11409109,209,-0.9
2024-04-17,69.5,70.2,69.5,69.7,100646,7026062,161,-0.3
