date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,200.5,204.0,199.0,203.5,1053762,210947338,151,2.0
2024-02-27,204.0,206.5,201.0,203.5,100738,20489441,527,0.0
2024-02-29,203.0,204.0,200.5,202.0,47688,9627119,143,-1.5
2024-03-01,201.0,206.5,201.0,205.0,61504,12580928,161,3.0
2024-03-04,205.0,205.5,202.0,205.0,47549,9702544,132,0.0
2024-03-05,206.0,210.0,203.5,206.5,122265,25368977,193,1.5
2024-03-06,209.0,209.0,205.5,207.0,958387,192842672,397,0.5
2024-03-07,207.5,208.5,205.0,207.0,43125,8907685,85,0.0
2024-03-08,210.0,211.0,200.5,203.0,66670,13623988,315,-4.0
2024-03-11,203.0,205.5,200.0,204.5,66613,13542323,195,1.5
2024-03-12,205.0,214.0,205.0,209.0,176936,37213787,694,4.5
2024-03-13,211.0,229.5,211.0,229.5,543339,122996486,841,20.5
2024-03-14,252.0,252.0,207.5,210.5,1525855,348437494,2085,-19.0
2024-03-15,210.0,214.0,207.0,208.5,119916,25127986,298,-2.0
2024-03-18,213.0,213.0,205.5,207.5,117095,24475520,702,-1.0
2024-03-19,208.0,214.0,208.0,210.0,988125,205795684,146,2.5
2024-03-20,210.5,213.5,210.0,210.5,54130,11425920,214,0.5
2024-03-21,213.5,216.0,210.5,212.0,68987,14696973,130,1.5
2024-03-22,211.5,213.0,209.5,211.0,944924,198481529,526,-1.0
2024-03-25,211.0,215.5,211.0,215.0,77869,16680759,549,4.0
2024-03-26,215.0,228.5,213.5,224.5,257886,56984948,430,9.5
2024-03-27,227.5,241.5,226.0,229.0,468733,109633440,1310,4.5
2024-03-28,231.0,245.0,231.0,241.0,440629,105430135,989,12.0
2024-03-29,243.0,243.0,228.0,231.0,418792,97624035,2411,-10.0
2024-04-01,231.0,237.5,230.5,230.5,139193,32460103,1362,-0.5
2024-04-02,230.5,234.0,230.5,231.5,171027,39570455,137,1.0
2024-04-03,229.5,231.0,229.5,230.0,50096,11524168,77,-1.5
2024-04-08,231.5,231.5,228.0,229.5,55396,12735766,388,-0.5
2024-04-09,230.5,231.0,226.5,228.5,174844,39710610,548,-1.0
2024-04-10,228.5,230.5,227.5,228.5,138170,31491235,136,0.0
2024-04-11,233.5,242.5,231.0,231.0,346379,81107800,1226,2.5
2024-04-12,234.0,236.0,232.0,234.0,36253,8493193,554,3.0
2024-04-15,234.0,234.0,230.0,230.0,45372,10492066,509,-4.0
2024-04-16,227.5,227.5,219.0,226.5,89313,19811715,738,-3.5
2024-04-17,227.0,227.0,225.0,226.0,38955,8818095,710,-0.5
2024-04-18,226.0,230.0,224.5,228.0,35248,8006518,391,2.0
2024-04-19,227.0,227.0,217.0,222.0,84943,18893694,907,-6.0
2024-04-22,223.0,223.0,222.0,222.0,28244,6277297,390,0.0
2024-04-23,223.0,223.5,222.0,222.5,16756,3732402,389,0.5
2024-04-24,223.0,226.5,223.0,224.5,26757,6001916,620,2.0
2024-04-25,226.5,226.5,224.0,224.0,28347,6395431,1015,-0.5
2024-04-26,224.0,226.0,224.0,225.5,28643,6450488,802,1.5
2024-04-29,226.0,228.0,226.0,226.5,28430,6447633,254,1.0
2024-04-30,227.0,229.0,225.5,228.0,709532,161736864,335,1.5
2024-05-02,228.5,231.0,228.5,230.5,22874,5262311,206,2.5
2024-05-03,233.0,238.0,232.5,232.5,73409,17244296,173,2.0
2024-05-06,235.0,236.0,230.0,231.0,38511,8900479,91,-1.5
2024-05-07,232.0,232.0,228.5,230.5,27513,6339167,67,-0.5
2024-05-08,230.5,234.0,229.5,234.0,28906,6689070,86,3.5
2024-05-09,236.5,243.0,236.5,238.0,448542,97809529,183,4.0
2024-05-10,238.0,243.5,238.0,243.5,82979,20018647,162,5.5
2024-05-13,237.0,242.0,235.0,242.0,46391,11084872,273,-1.5
2024-05-14,245.0,246.0,241.0,242.5,132439,32014402,118,0.5
2024-05-15,244.0,246.0,237.5,240.0,79419,19072978,1638,-2.5
2024-05-16,242.5,242.5,238.5,239.0,36269,8699893,207,-1.0
2024-05-17,239.0,242.0,239.0,242.0,42285,10170534,205,3.0
2024-05-20,242.0,243.5,240.0,243.0,44671,10840013,1025,1.0
2024-05-21,243.0,248.5,242.0,247.5,81395,19951518,120,4.5
2024-05-22,250.5,256.0,248.0,255.0,187676,47558772,1020,7.5
2024-05-23,255.5,256.5,252.5,256.5,77513,19711410,119,1.5
2024-05-24,252.5,276.0,252.5,276.0,319608,86345711,589,19.5
2024-05-27,283.0,290.0,277.0,288.0,248981,70985701,1967,12.0
2024-05-28,291.0,299.5,286.0,293.5,343082,101496177,1646,5.5
2024-05-29,297.0,300.0,293.0,297.5,95619,28333363,744,4.0
2024-05-30,297.5,327.0,297.5,327.0,442741,139805268,1284,29.5
2024-05-31,330.0,334.5,308.5,312.0,423391,135556989,597,-15.0
2024-06-03,309.5,309.5,292.5,301.0,260643,78120606,526,-11.0
2024-06-04,304.0,321.0,304.0,319.5,199950,63250024,736,18.5
2024-06-05,333.0,333.0,300.0,309.5,356658,110980574,1163,-10.0
2024-06-06,310.0,313.0,303.0,310.5,102972,31721542,293,1.0
2024-06-07,310.5,315.0,306.5,307.0,197872,60875703,98,-3.5
2024-06-11,316.0,316.0,304.5,306.0,259683,79659629,174,-1.0
2024-06-12,300.5,313.0,300.5,313.0,217435,67772620,115,7.0
2024-06-13,315.0,330.0,315.0,326.0,280737,91378689,565,13.0
2024-06-14,332.5,332.5,316.0,317.5,115558,37147950,1004,-8.5
2024-06-17,319.0,326.5,318.5,324.0,76873,24810189,226,6.5
2024-06-18,324.0,338.0,324.0,338.0,154400,51278545,264,14.0
2024-06-19,341.5,341.5,321.5,334.0,223589,73936749,290,-4.0
2024-06-20,333.5,350.0,332.5,346.5,279091,96506544,262,12.5
2024-06-21,347.0,349.0,342.0,343.0,160445,55177816,114,-3.5
2024-06-24,346.0,346.0,326.0,326.5,78538,26064172,211,-16.5
2024-06-25,324.0,324.5,318.0,322.5,62712,20149061,266,-4.0
2024-06-26,322.0,328.5,321.0,322.0,73587,23773143,134,-0.5
2024-06-27,322.0,332.0,321.0,322.0,54472,17635613,78,0.0
2024-06-28,330.0,332.5,322.5,331.5,87318,28736517,293,9.5
2024-07-01,338.0,343.5,333.0,339.5,94753,31872785,125,8.0
2024-07-02,335.5,345.5,335.5,338.5,46151,15801528,83,-1.0
2024-07-03,345.0,347.0,336.5,338.5,32169,10962376,77,0.0
2024-07-04,346.5,346.5,338.0,338.5,40581,13809798,73,0.0
2024-07-05,344.0,345.0,341.0,342.0,45624,15653773,77,3.5
2024-07-08,340.5,346.0,338.0,340.0,50278,17235918,106,-2.0
2024-07-09,344.0,344.0,326.5,327.0,66881,22239685,229,-13.0
2024-07-10,327.5,327.5,313.0,315.0,113298,35990763,713,-12.0
2024-07-11,315.5,316.0,307.0,313.0,84450,26351979,1289,-2.0
2024-07-12,306.0,313.0,306.0,311.0,181612,61686905,114,-2.0
2024-07-15,303.5,309.0,298.5,306.0,62973,19183814,316,-5.0
2024-07-16,300.0,308.0,300.0,305.5,44611,13624429,344,-0.5
2024-07-17,296.0,304.5,296.0,300.0,44307,13349357,323,0.0
2024-07-18,300.5,300.5,280.0,285.0,115414,32976582,642,-15.0
2024-07-19,284.5,295.0,284.5,289.0,35018,10145636,76,4.0
2024-07-22,284.0,298.0,283.5,295.0,66526,19483246,160,6.0
2024-07-23,293.0,300.0,293.0,296.5,21190,6288369,61,1.5
2024-07-26,287.0,298.5,287.0,295.0,15052,4436358,46,-1.5
2024-07-29,295.0,295.0,277.0,277.0,102739,29087782,401,-18.0
2024-07-30,275.5,282.0,272.0,281.0,30242,8342425,68,4.0
2024-07-31,275.0,278.0,272.5,275.0,21458,5907410,74,-6.0
2024-08-01,275.5,284.0,275.5,276.5,17880,4987537,165,1.5
2024-08-02,280.0,280.0,273.5,273.5,23918,6598704,82,-3.0
2024-08-05,271.5,273.0,257.0,267.0,54106,14385553,176,-6.5
2024-08-06,268.0,268.5,258.0,264.0,31504,8255846,132,-3.0
2024-08-07,261.0,273.0,261.0,270.0,15188,4095352,37,6.0
2024-08-08,270.0,276.0,270.0,273.0,18157,4954441,650,3.0
2024-08-09,278.0,281.5,277.5,281.5,15884,4433816,679,8.5
2024-08-12,285.0,287.0,283.0,283.5,8528,2430845,364,2.0
2024-08-13,278.5,280.5,278.5,279.0,14258,3987954,36,-4.5
2024-08-14,280.5,284.5,279.5,280.0,10305,2893230,37,1.0
2024-08-15,280.0,280.0,278.0,278.0,2228,622805,32,-2.0
