date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,54.4,54.5,53.4,54.4,32072,1736735,34,0.1
2024-02-27,54.5,54.8,54.3,54.6,12842,698763,15,0.2
2024-02-29,54.3,55.1,54.0,55.1,18061,988767,18,0.5
2024-03-01,55.1,55.3,54.7,55.3,20038,1104812,15,0.2
2024-03-04,55.8,55.8,54.8,55.3,32281,1784539,31,0.0
2024-03-05,55.3,55.3,55.0,55.3,16000,883500,13,0.0
2024-03-06,55.3,55.5,55.0,55.5,29003,1601965,17,0.2
2024-03-07,55.5,55.5,54.5,55.2,15032,824070,21,-0.3
2024-03-08,53.3,54.8,53.3,54.8,22103,1191314,24,-0.4
2024-03-11,54.0,54.5,53.3,53.4,56219,3010093,44,-1.4
2024-03-12,53.9,55.0,53.5,54.5,42958,2311679,52,1.1
2024-03-13,54.5,54.7,54.0,54.6,66881,3634348,39,0.1
2024-03-14,54.5,54.9,54.5,54.7,21234,1159238,52,0.1
2024-03-15,54.5,54.8,54.1,54.8,17000,923900,16,0.1
2024-03-18,55.1,60.1,55.1,59.7,110590,6382321,112,4.9
2024-03-19,59.7,61.0,57.5,61.0,143742,8611322,215,1.3
2024-03-20,62.3,63.8,61.0,62.1,138314,8604679,109,1.1
2024-03-21,62.0,62.8,60.2,61.5,49242,3052204,52,-0.6
2024-03-22,61.2,61.9,61.1,61.9,27124,1668180,31,0.4
2024-03-25,61.6,64.2,61.3,64.2,78474,4930650,70,2.3
2024-03-26,64.4,70.6,64.1,70.0,302011,20775972,205,5.8
2024-03-27,69.5,75.0,69.5,75.0,209961,15408562,293,5.0
2024-03-28,75.1,75.3,73.2,73.6,98553,7287851,167,-1.4
2024-03-29,75.0,75.0,72.8,73.5,22845,1674300,71,-0.1
2024-04-01,73.0,73.0,69.2,70.0,100382,7038050,195,-3.5
2024-04-02,70.0,70.5,66.1,66.1,71240,4904671,64,-3.9
2024-04-03,66.1,68.0,65.2,65.5,72234,4785451,178,-0.6
2024-04-08,65.3,65.5,65.3,65.5,29240,1912108,22,0.0
2024-04-09,71.8,72.0,69.1,72.0,118126,8389174,184,6.5
2024-04-10,72.0,72.5,69.2,69.3,60873,4322658,162,-2.7
2024-04-11,70.0,70.9,69.4,69.5,45798,3215673,46,0.2
2024-04-12,69.6,71.8,69.6,70.9,39624,2818993,48,1.4
2024-04-15,70.9,70.9,70.9,70.9,6046,428639,17,0.0
2024-04-16,70.0,70.0,66.1,66.6,51361,3438145,73,-4.3
2024-04-17,68.9,68.9,67.5,67.6,20023,1364227,22,1.0
2024-04-18,65.5,68.0,65.0,67.1,20041,1339454,24,-0.5
2024-04-19,65.7,68.5,65.0,68.5,52017,3420013,36,1.4
2024-04-22,69.0,69.0,63.0,66.2,62096,4071169,53,-2.3
2024-04-23,62.7,66.8,62.7,66.5,24052,1586425,19,0.3
2024-04-24,66.7,67.1,65.8,66.0,29150,1937750,35,-0.5
2024-04-25,65.0,69.4,64.3,69.4,56139,3705202,42,3.4
2024-04-26,69.7,69.7,68.2,68.2,14041,965222,16,-1.2
2024-04-29,68.3,69.5,68.2,68.9,17070,1173664,17,0.7
2024-04-30,68.8,69.0,68.4,69.0,12023,825872,13,0.1
2024-05-02,68.9,71.5,68.9,71.3,48051,3400337,44,2.3
2024-05-03,72.5,72.5,70.7,70.8,37096,2660940,32,-0.5
2024-05-06,70.8,71.0,70.8,70.8,17005,1205283,22,0.0
2024-05-07,70.8,71.1,70.7,70.8,33127,2349793,26,0.0
2024-05-08,70.1,70.1,69.2,69.2,40115,2793418,36,-1.6
2024-05-09,70.0,70.3,68.0,69.2,15561,1065790,23,0.0
2024-05-10,69.1,69.9,68.5,69.9,18149,1249706,26,0.7
2024-05-13,65.0,68.3,65.0,67.7,37343,2491811,90,-2.2
2024-05-14,67.8,68.2,66.5,68.2,11002,741535,12,0.5
2024-05-15,67.9,68.4,67.9,68.0,17454,1190598,121,-0.2
2024-05-16,68.0,68.5,68.0,68.0,14160,965676,18,0.0
2024-05-17,68.0,69.8,66.2,69.8,28878,1939239,33,1.8
2024-05-20,68.9,69.0,67.5,67.5,7165,487243,13,-2.3
2024-05-21,69.5,69.5,69.5,69.5,1263,87578,11,2.0
2024-05-22,69.4,69.4,68.0,68.0,11186,762189,13,-1.5
2024-05-23,68.1,68.1,67.5,67.5,8251,559076,12,-0.5
2024-05-24,68.0,68.0,67.5,68.0,9255,626861,16,0.5
2024-05-27,68.3,68.3,68.0,68.3,19658,1340148,48,0.3
2024-05-28,68.3,69.6,68.3,69.0,16251,1119683,19,0.7
2024-05-29,69.5,69.5,68.6,69.0,10135,699215,45,0.0
2024-05-30,69.2,69.5,69.0,69.1,34130,2361192,18,0.1
2024-05-31,69.4,69.4,69.4,69.4,7216,500743,38,0.3
2024-06-03,69.0,72.5,69.0,70.0,30503,2171516,33,0.6
2024-06-04,70.6,71.2,70.0,71.2,52000,3667700,40,1.2
2024-06-05,71.9,72.1,71.0,71.4,37054,2656888,27,0.2
2024-06-06,69.9,69.9,69.1,69.1,4600,320600,6,-2.3
2024-06-07,69.0,69.1,68.0,69.1,14001,961969,12,0.0
2024-06-11,68.6,70.6,68.6,70.5,12010,840303,13,1.4
2024-06-12,71.8,71.8,69.1,70.8,8020,568010,9,0.3
2024-06-13,70.8,71.0,70.2,70.9,10018,709156,10,0.1
2024-06-14,69.1,69.1,64.3,64.3,163102,10944215,136,-6.6
2024-06-17,65.0,66.2,64.7,66.0,51991,3394941,55,1.7
2024-06-18,67.7,68.3,66.5,66.5,25117,1689697,31,0.5
2024-06-19,66.2,67.4,66.2,67.4,6106,405840,7,0.9
2024-06-20,66.2,66.8,66.2,66.8,11806,786006,14,-0.6
2024-06-21,66.5,66.9,66.5,66.8,13008,867828,12,0.0
2024-06-24,66.6,67.9,66.4,66.4,20015,1332497,21,-0.4
2024-06-25,65.5,65.7,65.5,65.6,5112,335443,8,-0.8
2024-06-26,66.1,66.1,65.8,66.0,13016,859253,12,0.4
2024-06-27,65.9,66.1,65.4,66.1,24421,1603829,32,0.1
2024-06-28,65.7,65.7,65.5,65.6,7286,477303,10,-0.5
2024-07-01,65.6,66.0,65.6,66.0,8170,538220,10,0.4
2024-07-02,66.5,67.2,66.5,66.5,13217,883942,15,0.5
2024-07-03,67.0,69.0,66.7,68.8,42572,2901590,31,2.3
2024-07-04,68.9,75.6,68.9,75.6,380704,28306900,210,6.8
2024-07-05,74.9,75.5,70.0,72.6,221890,16238848,283,-3.0
2024-07-08,71.2,73.7,71.2,72.6,51232,3714845,62,0.0
2024-07-09,78.9,78.9,72.6,76.3,107967,8222328,138,3.7
2024-07-10,75.5,75.6,73.0,75.0,42660,3166204,55,0.0
2024-07-11,74.5,75.3,72.4,73.1,41239,3046699,44,-1.9
2024-07-12,72.2,74.8,72.2,73.1,47476,3504373,42,0.0
2024-07-15,72.5,74.0,72.5,73.7,38093,2804512,22,0.6
2024-07-16,74.9,76.0,74.5,75.0,36048,2726010,35,1.3
2024-07-17,75.0,75.9,74.5,75.9,35048,2638557,28,0.9
2024-07-18,73.7,75.9,73.7,75.9,4000,299300,4,0.0
2024-07-19,74.1,75.0,72.6,72.6,20038,1472685,23,-3.3
2024-07-22,72.4,72.4,70.0,70.2,10595,756882,22,-2.4
2024-07-23,70.5,71.5,70.5,71.0,6697,476135,13,0.8
2024-07-26,70.8,71.4,70.8,71.4,5166,367256,9,0.4
2024-07-29,71.0,71.0,69.8,70.0,25182,1770895,37,-1.4
2024-07-30,69.8,71.4,69.7,71.4,8000,561600,8,1.4
2024-07-31,71.4,72.1,71.4,72.0,5066,364318,6,0.6
2024-08-01,73.7,73.8,72.0,72.0,9065,657283,11,0.0
2024-08-02,70.1,71.8,70.1,71.8,10025,709502,11,-0.2
2024-08-05,70.8,71.8,66.0,66.0,28102,1932664,25,-5.8
2024-08-06,66.0,66.0,63.2,66.0,30204,1965645,28,0.0
2024-08-07,72.6,72.6,68.2,69.6,7102,504693,17,3.6
2024-08-08,67.2,71.9,67.2,71.9,17009,1157717,20,2.3
2024-08-09,68.0,70.0,66.9,69.0,69695,4715598,103,-2.9
2024-08-12,66.6,67.6,65.0,66.9,16051,1070662,25,-2.1
2024-08-13,66.9,67.0,66.5,67.0,12265,817259,17,0.1
2024-08-14,67.5,68.4,67.5,68.0,8000,542400,8,1.0
2024-08-15,0.0,0.0,0.0,0.0,100,6800,1,0.0
2024-08-16,68.0,68.2,67.9,68.0,9275,630822,19,0.0
2024-08-19,68.0,69.6,67.2,69.6,22953,1565405,27,1.6
2024-08-20,69.6,71.4,69.0,69.0,21050,1466280,15,-0.6
2024-08-21,70.0,70.0,68.0,68.0,6369,437351,29,-1.0
2024-08-22,68.4,69.0,68.2,69.0,11388,779563,26,1.0
2024-08-23,62.2,64.3,62.2,64.2,16342,1026506,32,0.0
2024-08-26,63.6,65.5,63.5,65.0,9005,581726,10,0.8
2024-08-27,65.0,65.0,65.0,65.0,3065,199237,7,0.0
2024-08-28,66.7,66.7,66.0,66.0,5103,338578,13,1.0
2024-08-29,67.0,67.0,66.9,67.0,5388,361822,9,1.0
2024-08-30,67.5,67.5,66.0,67.0,7000,465600,7,0.0
2024-09-02,0.0,0.0,0.0,0.0,99,6633,1,0.0
2024-09-03,65.8,66.9,65.8,66.2,4068,269526,7,-0.8
2024-09-04,66.0,66.0,65.8,65.8,3003,197798,4,-0.4
2024-09-05,66.0,66.5,65.9,65.9,3301,217423,6,0.1
2024-09-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,63.6,64.6,63.5,64.6,11000,701300,9,-1.3
2024-09-10,64.6,64.6,64.0,64.0,10025,645816,10,-0.6
2024-09-11,63.8,66.0,63.8,65.8,6001,388765,7,1.8
2024-09-12,64.6,66.2,64.6,66.2,5000,329400,5,0.4
2024-09-13,66.2,66.4,66.2,66.4,7000,464100,6,0.2
2024-09-16,66.4,66.4,64.8,65.1,5000,327300,4,-1.3
2024-09-18,65.1,65.1,65.1,65.1,11000,716100,5,0.0
2024-09-19,67.0,68.0,67.0,68.0,12000,809000,10,2.9
2024-09-20,67.2,69.3,67.2,68.1,9264,634708,10,0.1
2024-09-23,68.1,69.7,68.1,69.7,11000,762500,11,1.6
2024-09-24,69.0,69.0,69.0,69.0,1001,69075,2,-0.7
2024-09-25,69.0,69.3,69.0,69.3,11001,759668,12,0.3
2024-09-26,68.3,68.3,66.5,66.5,19050,1276462,28,-2.8
2024-09-27,67.8,67.8,67.8,67.8,3000,203400,3,1.3
2024-09-30,67.7,67.7,67.7,67.7,2000,135400,2,-0.1
2024-10-01,67.0,67.0,65.4,65.6,6100,403669,9,-2.1
2024-10-04,65.7,65.7,65.0,65.1,14030,912668,38,-0.5
2024-10-07,65.7,65.7,65.5,65.5,4203,275553,16,0.4
2024-10-08,63.6,64.0,63.6,63.6,23696,1512587,50,-1.9
2024-10-09,65.3,65.4,65.0,65.0,20594,1339711,16,1.4
2024-10-11,64.2,64.2,64.2,64.2,1264,81354,9,-0.8
2024-10-14,66.9,66.9,65.0,65.0,5110,337842,15,0.8
2024-10-15,65.2,65.2,65.0,65.0,2327,151260,6,0.0
2024-10-16,63.7,63.7,63.3,63.3,9002,570934,10,-1.7
2024-10-17,63.5,67.9,63.4,66.4,22468,1478605,139,3.1
2024-10-18,64.2,64.6,64.2,64.3,6120,394356,8,-2.1
2024-10-21,64.2,64.6,63.5,63.5,27439,1753861,92,-0.8
2024-10-22,64.0,64.0,64.0,64.0,4584,294309,124,0.5
2024-10-23,64.6,64.6,64.6,64.6,7241,467771,7,0.6
2024-10-24,64.6,64.6,64.0,64.0,8004,516456,9,-0.6
2024-10-25,64.0,64.0,64.0,64.0,5002,320136,2,0.0
2024-10-28,63.5,64.0,63.3,63.4,7803,496124,47,-0.6
2024-10-29,62.7,65.0,62.5,63.4,42281,2664778,56,0.0
2024-10-30,64.0,64.0,64.0,64.0,1053,67355,5,0.6
2024-11-01,63.5,64.5,63.5,64.5,9197,588126,9,0.5
2024-11-04,0.0,0.0,0.0,0.0,54,3501,4,0.0
2024-11-05,64.0,64.0,64.0,64.0,1002,64130,3,-0.5
2024-11-06,63.5,63.5,63.5,63.5,1001,63563,2,-0.5
2024-11-07,63.5,63.5,63.5,63.5,1000,63500,1,0.0
2024-11-08,64.3,64.5,64.3,64.5,4020,258970,5,1.0
2024-11-11,65.0,65.7,64.5,65.7,13100,848436,15,1.2
2024-11-12,65.1,65.1,64.0,64.0,85224,5496044,37,-1.7
2024-11-13,0.0,0.0,0.0,0.0,627,40676,8,0.0
2024-11-14,62.2,64.0,62.2,64.0,10080,630720,6,0.0
2024-11-15,62.6,62.6,62.6,62.6,1060,66500,3,-1.4
2024-11-18,63.0,63.0,62.8,62.8,22520,1418279,19,0.2
2024-11-19,62.9,63.0,62.6,62.6,33260,2090450,12,-0.2
2024-11-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,62.5,62.5,62.0,62.0,5255,327062,8,-0.5
2024-11-25,63.6,63.6,61.5,61.5,31090,1930068,15,-0.5
2024-11-26,61.5,62.5,61.5,62.5,64095,3960737,23,1.0
2024-11-27,61.7,61.7,61.6,61.6,8067,497029,8,-0.9
2024-11-28,61.6,61.6,61.6,61.6,3160,194688,3,0.0
2024-11-29,61.4,61.6,61.2,61.6,11502,705766,12,0.0
2024-12-02,61.6,61.6,61.3,61.3,7104,436116,7,-0.3
2024-12-03,62.0,62.0,62.0,62.0,5096,315982,7,0.7
2024-12-04,62.0,62.0,62.0,62.0,5545,343560,12,0.0
2024-12-05,0.0,0.0,0.0,0.0,131,8122,2,0.0
2024-12-06,62.5,62.5,62.5,62.5,3259,203675,5,0.5
2024-12-09,62.0,62.0,62.0,62.0,2715,168696,7,-0.5
2024-12-10,0.0,0.0,0.0,0.0,188,11640,4,0.0
