date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,20.55,22.1,20.5,22.1,4499958,94489976,2420,0.6
2020-03-16,22.5,22.65,21.25,21.25,2124741,46804057,1380,-0.85
2020-03-17,20.75,22.0,20.65,21.9,2356745,50553359,1457,0.65
2020-03-18,22.05,22.7,21.65,21.8,3014573,67099410,1967,-0.1
2020-03-19,21.2,21.4,19.65,19.75,2912956,58528685,1602,-2.05
2020-03-20,20.5,21.5,20.4,21.0,2014554,42537396,1260,1.25
2020-03-23,20.55,20.55,19.6,20.15,733336,14690270,497,-0.85
2020-03-24,20.95,21.4,20.8,20.95,950344,19981717,573,0.8
2020-03-25,21.8,22.8,21.7,22.0,3081142,68770424,1784,1.05
2020-03-26,22.1,22.1,21.4,21.75,863961,18755336,609,-0.25
2020-03-27,22.0,22.45,21.7,21.9,1897120,41951326,1078,0.15
2020-03-30,21.45,21.75,21.2,21.75,547844,11791761,484,-0.15
2020-03-31,21.9,22.15,21.4,21.45,730027,15874026,460,-0.3
2020-04-01,21.5,22.05,21.3,21.8,864208,18805726,563,0.35
2020-04-06,22.2,23.95,21.85,23.95,5795476,133716774,2744,2.15
2020-04-07,24.45,24.7,23.7,23.7,4619747,111303589,2497,-0.25
2020-04-08,23.7,24.15,23.6,24.05,2079069,49670987,1073,0.35
2020-04-09,24.2,24.25,23.45,23.6,1790954,42594457,1021,-0.45
2020-04-10,23.75,24.4,23.65,24.0,3247233,78037709,1747,0.4
2020-04-13,24.0,24.2,23.65,23.9,887999,21269771,592,-0.1
2020-04-14,23.9,24.35,23.9,24.3,2436797,58985243,1197,0.4
2020-04-15,24.55,24.6,24.15,24.15,1718576,41769401,947,-0.15
2020-04-16,24.5,25.3,24.45,24.5,3570780,88563602,1915,0.35
2020-04-17,24.75,25.0,24.2,25.0,3126782,77227512,1699,0.5
2020-04-20,25.45,25.5,24.8,25.05,4593725,115715380,2187,0.05
2020-04-21,24.8,25.3,24.15,24.35,1968047,48445135,1088,-0.7
2020-04-22,24.1,25.0,24.0,24.85,1223579,30016889,799,0.5
2020-04-23,25.1,25.6,25.05,25.4,4486090,113748116,2293,0.55
2020-04-24,25.1,26.75,25.0,26.5,9429304,246879795,4139,1.1
2020-04-27,26.95,27.3,26.6,26.6,6807827,183004258,3442,0.1
2020-04-28,26.6,26.6,26.05,26.3,2122364,55746059,1236,-0.3
2020-04-29,26.3,26.65,26.1,26.4,1740755,45924513,962,0.1
2020-04-30,26.9,26.9,26.5,26.7,2434932,64926280,1249,0.3
2020-05-04,26.3,27.2,26.05,26.75,2954144,79211925,1708,0.05
2020-05-05,27.0,27.1,26.5,26.65,1723998,46135170,909,-0.1
2020-05-06,26.1,26.4,25.7,25.85,3619618,94521521,1919,-0.8
2020-05-07,25.85,26.75,25.85,26.4,1856148,48959232,1127,0.55
2020-05-08,26.9,26.95,26.1,26.15,1203191,31760782,749,-0.25
2020-05-11,26.65,26.65,26.1,26.15,1092060,28635458,632,0.0
2020-05-12,26.1,26.45,26.0,26.15,636855,16674953,439,0.0
2020-05-13,26.15,26.3,26.05,26.15,914210,23942976,533,0.0
2020-05-14,26.1,26.15,25.4,25.45,1158015,29873474,744,-0.7
2020-05-15,25.6,25.85,24.9,25.25,839265,21221535,543,-0.2
2020-05-18,25.25,25.45,25.0,25.05,452407,11383541,285,-0.2
2020-05-19,25.5,25.5,25.1,25.3,570296,14406605,361,0.25
2020-05-20,25.45,26.75,25.45,26.55,2956799,77542275,1593,1.25
2020-05-21,26.7,27.2,26.25,27.0,4836759,129662729,2435,0.45
2020-05-22,26.6,26.95,26.0,26.2,2492010,65704208,1157,-0.8
2020-05-25,26.25,26.45,25.85,26.4,804316,21091813,497,0.2
2020-05-26,26.6,26.75,26.25,26.5,1308193,34684409,586,0.1
2020-05-27,26.6,27.0,26.5,26.95,2136197,57172910,1094,0.45
2020-05-28,27.0,27.1,26.2,26.2,2543260,67401709,937,-0.75
2020-05-29,26.1,26.8,25.9,26.7,1492465,39587115,605,0.5
2020-06-01,26.9,27.85,26.9,27.45,6145101,168695943,2975,0.75
2020-06-02,27.45,27.85,27.2,27.25,2672020,73362934,1396,-0.2
2020-06-03,27.55,27.7,27.15,27.25,1834594,50127019,897,0.0
2020-06-04,27.5,27.9,27.3,27.85,3757130,103689979,1525,0.6
2020-06-05,28.15,28.35,27.65,27.7,3759614,105116163,1790,-0.15
2020-06-08,27.9,28.0,27.25,27.25,2084832,57551236,1144,-0.45
2020-06-09,27.5,27.8,27.2,27.45,1624531,44727441,835,0.2
2020-06-10,27.5,27.55,27.25,27.3,815910,22318945,459,-0.15
2020-06-11,27.4,27.85,27.0,27.05,1987288,54418407,958,-0.25
2020-06-12,25.95,26.95,25.95,26.95,1031655,27346866,567,-0.1
2020-06-15,27.0,27.8,26.95,27.05,2270213,61877926,821,0.1
2020-06-16,27.55,27.6,27.15,27.5,1480038,40474924,629,0.45
2020-06-17,27.75,28.0,27.45,27.7,2863035,79463908,1356,0.2
2020-06-18,28.0,28.15,27.7,28.1,2851658,79881194,1401,0.4
2020-06-19,28.25,28.45,27.45,27.45,2703322,75343622,1308,-0.65
2020-06-22,27.7,28.2,27.55,27.95,2152984,60060543,1002,0.5
2020-06-23,28.0,28.35,27.7,28.15,2794979,78724362,1394,0.2
2020-06-24,28.4,29.25,28.4,28.5,8470627,243359445,3514,0.35
2020-06-29,28.1,28.85,27.95,28.05,3773369,106861941,1793,-0.45
2020-06-30,28.25,28.25,27.75,28.1,4056694,113729382,1510,0.05
2020-07-01,27.0,27.4,26.9,27.2,3755483,101757902,1254,0.0
2020-07-02,27.35,27.35,27.05,27.1,1567064,42534978,817,-0.1
2020-07-03,27.35,28.55,27.25,28.5,5960926,166806965,2807,1.4
2020-07-06,28.7,28.8,27.9,28.3,5026291,142256815,2175,-0.2
2020-07-07,29.0,29.0,28.1,28.3,5804778,165479901,2328,0.0
2020-07-08,28.5,29.85,28.3,29.85,6972244,202784599,2603,1.55
2020-07-09,31.65,32.8,31.6,32.8,24530009,795578384,7328,2.95
2020-07-10,33.3,33.45,30.45,30.8,17597107,557481211,8351,-2.0
2020-07-13,31.35,31.6,30.4,31.0,5690929,175448983,2822,0.2
2020-07-14,31.4,32.5,31.2,31.5,9614071,305875397,5280,0.5
2020-07-15,31.85,31.95,30.1,30.15,4962499,153006380,2608,-1.35
2020-07-16,30.55,30.75,29.65,29.9,2609450,78318147,1356,-0.25
2020-07-17,30.15,30.2,28.25,28.95,5356457,155283022,2408,-0.95
2020-07-20,29.15,29.4,28.2,29.3,1955463,56524254,1029,0.35
2020-07-21,29.75,29.9,29.35,29.4,2318891,68601444,1233,0.1
2020-07-22,29.6,30.2,29.3,29.8,1897526,56496563,1159,0.4
2020-07-23,30.3,30.95,30.3,30.85,4975460,152460447,2607,1.05
2020-07-24,30.65,31.15,29.75,29.85,4508788,137380858,2408,-1.0
2020-07-27,29.85,30.4,29.0,29.0,2072153,60714813,1225,-0.85
2020-07-28,29.25,29.35,27.75,28.05,2502685,71297780,1424,-0.95
2020-07-29,28.3,29.25,28.3,29.0,2211747,63878863,1227,0.95
2020-07-30,29.35,30.25,29.1,30.1,2394248,71416259,1338,1.1
2020-07-31,30.0,30.45,29.65,29.8,3693325,111009009,1805,-0.3
2020-08-03,30.3,30.65,29.8,30.3,3171270,95831118,1723,0.5
2020-08-04,30.5,30.7,30.15,30.45,1922943,58440109,1021,0.15
2020-08-05,30.9,32.0,30.5,31.95,5827390,182598725,3018,1.5
2020-08-06,31.75,31.75,29.75,30.0,9311846,282211880,4623,-1.95
2020-08-07,29.85,30.25,29.65,29.95,2035390,60808701,1174,-0.05
2020-08-10,29.7,30.3,29.2,29.25,2625757,77756083,1299,-0.7
2020-08-11,29.15,29.4,28.8,29.0,1362087,39689023,773,-0.25
2020-08-12,29.1,29.1,28.55,28.95,953894,27511519,575,-0.05
2020-08-13,29.15,29.5,28.85,28.9,1185424,34546941,610,-0.05
2020-08-14,28.85,29.4,28.65,29.25,940896,27298834,543,0.35
2020-08-17,29.5,29.65,29.15,29.45,1109854,32683548,629,0.2
2020-08-18,29.65,29.65,29.05,29.1,1328421,38859998,679,-0.35
2020-08-19,29.2,30.1,28.75,30.1,3404687,100179111,1634,1.0
2020-08-20,29.75,29.75,27.1,27.8,5031818,142071708,2585,-2.3
2020-08-21,28.2,28.85,28.15,28.3,3261914,92643458,1717,0.5
2020-08-24,28.6,29.2,28.45,29.05,2925138,84225628,1286,0.75
2020-08-25,29.6,30.3,29.45,29.6,4960113,147845675,2456,0.55
2020-08-26,29.6,29.9,29.3,29.5,1228003,36269580,726,-0.1
2020-08-27,30.0,30.3,29.5,29.65,2583745,77333610,1393,0.15
2020-08-28,29.8,29.9,29.4,29.55,1241462,36729989,630,-0.1
2020-08-31,29.75,29.8,29.5,29.55,974241,28858253,545,0.0
2020-09-01,29.55,30.25,29.4,30.0,2710437,81234888,1368,0.45
2020-09-02,30.2,30.8,30.1,30.4,2909442,88450840,1530,0.4
2020-09-03,30.85,31.25,30.2,30.2,3982301,122500352,2058,-0.2
2020-09-04,29.55,30.75,29.5,30.6,2673663,81226470,1506,0.4
2020-09-07,32.2,33.25,30.2,30.2,20153375,646371662,9183,-0.4
2020-09-08,30.55,31.2,30.2,30.6,4655925,142847553,2286,0.4
2020-09-09,30.25,30.8,30.0,30.55,1732562,52716802,982,-0.05
2020-09-10,31.0,31.1,30.2,30.2,1778989,54378010,915,-0.35
2020-09-11,30.3,30.5,29.8,29.8,2135426,64144785,1123,-0.4
2020-09-14,30.0,30.95,29.95,30.9,2330674,71234849,1198,1.1
2020-09-15,30.65,31.2,30.65,30.95,2087877,64549854,1137,0.05
2020-09-16,31.25,31.45,30.85,31.2,2434869,75701874,1266,0.25
2020-09-17,31.45,32.0,31.15,31.25,5153343,163009441,2818,0.05
2020-09-18,31.5,31.85,31.3,31.35,2193235,69157184,1263,0.1
2020-09-21,31.35,31.7,31.0,31.1,1476804,46237474,868,-0.25
2020-09-22,31.35,31.35,30.35,30.85,2124176,65326488,1131,-0.25
2020-09-23,31.35,31.85,31.0,31.6,3204609,101013649,1893,0.75
2020-09-24,31.05,31.4,30.3,30.35,3055179,94069075,1772,-1.25
2020-09-25,30.65,30.7,28.5,29.15,2816110,82783902,1706,-1.2
2020-09-28,30.0,30.2,29.55,30.05,1569742,46974560,938,0.9
2020-09-29,30.3,30.45,29.85,29.85,932347,28105860,513,-0.2
2020-09-30,30.1,30.2,29.8,30.05,648234,19429220,376,0.2
2020-10-05,30.15,30.15,29.75,29.9,701724,21009569,381,-0.15
2020-10-06,30.4,30.6,30.2,30.2,1301261,39528730,657,0.3
2020-10-07,30.3,30.75,30.2,30.75,1017598,31100132,615,0.55
2020-10-08,31.1,31.15,30.3,30.3,1271651,38951318,725,-0.45
2020-10-12,30.65,31.3,30.5,30.9,2177854,67242985,1254,0.6
2020-10-13,31.4,31.45,30.6,31.15,3607842,112130952,1955,0.25
2020-10-14,31.1,34.2,30.95,34.0,14323729,469863908,7096,2.85
2020-10-15,34.7,35.2,32.7,33.45,21321566,719512615,11196,-0.55
2020-10-16,33.4,34.05,32.05,32.05,7217529,237115887,3739,-1.4
2020-10-19,32.05,32.8,31.95,32.25,2820342,91125365,1528,0.2
2020-10-20,32.2,32.45,31.75,31.8,2201567,70440671,1169,-0.45
2020-10-21,32.2,32.3,31.6,31.9,1533025,48975938,880,0.1
2020-10-22,31.85,32.05,31.0,32.0,2855757,90206791,1665,0.1
2020-10-23,32.25,32.8,31.95,32.05,4282897,138659940,2235,0.05
2020-10-26,32.05,32.15,31.3,31.55,1966663,62188208,1211,-0.5
2020-10-27,31.1,31.7,31.1,31.4,1376097,43247967,676,-0.15
2020-10-28,31.4,31.75,30.9,31.0,1590615,49675855,935,-0.4
2020-10-29,30.15,30.85,30.1,30.65,1400944,42678227,846,-0.35
2020-10-30,30.55,31.3,30.5,30.65,1280353,39455188,745,0.0
2020-11-02,30.65,30.7,29.9,30.1,1360668,41031853,762,-0.55
2020-11-03,30.2,30.7,30.2,30.55,888978,27099278,524,0.45
2020-11-04,30.7,30.9,30.35,30.9,1013045,31106072,547,0.35
2020-11-05,30.9,31.3,30.75,31.3,1185879,36744470,616,0.4
2020-11-06,31.3,31.55,30.35,30.4,3974432,123372759,2170,-0.9
2020-11-09,30.4,31.0,30.3,31.0,2596426,79736737,1426,0.6
2020-11-10,31.9,32.25,31.0,31.45,6489480,205903209,3604,0.45
2020-11-11,31.15,31.65,31.15,31.45,1511757,47529701,877,0.0
2020-11-12,31.6,32.2,31.5,31.75,3132475,99781823,1496,0.3
2020-11-13,31.75,32.5,31.65,32.4,6352621,204511567,3289,0.65
2020-11-16,32.75,32.85,31.8,32.2,4679020,150976413,2492,-0.2
2020-11-17,32.4,32.65,31.95,32.0,2639238,85123460,1477,-0.2
2020-11-18,32.3,33.15,32.05,32.8,4797081,157007073,2368,0.8
2020-11-19,32.6,33.4,32.6,32.95,3058077,100975629,1693,0.15
2020-11-20,32.95,33.75,32.85,32.95,3495600,116023356,1846,0.0
2020-11-23,33.45,33.95,32.95,33.6,5232534,175249253,2761,0.65
2020-11-24,33.75,33.95,32.7,32.7,3797087,125882421,2156,-0.9
2020-11-25,32.9,33.75,32.35,33.5,5464074,180266637,2690,0.8
2020-11-26,33.6,34.6,33.5,33.5,11372201,386947982,5636,0.0
2020-11-27,33.3,33.45,32.9,33.1,3286624,108624589,1831,-0.4
2020-11-30,33.5,33.65,33.1,33.2,2530510,84410819,1381,0.1
2020-12-01,33.45,34.25,33.15,33.8,5066730,171070499,2652,0.6
2020-12-02,34.1,35.15,33.7,34.6,10362791,357654352,4827,0.8
2020-12-03,34.55,37.8,34.15,36.7,18238109,660719351,9078,2.1
2020-12-04,36.6,37.1,35.55,37.1,9657471,351337470,5021,0.4
2020-12-07,38.3,38.4,35.5,36.6,12242174,448004704,6322,-0.5
2020-12-08,36.7,37.4,36.3,36.45,6007890,221359857,3158,-0.15
2020-12-09,36.85,40.05,36.85,40.05,15679097,616722946,6741,3.6
2020-12-10,41.0,41.9,38.85,41.5,43520531,1765435622,21527,1.45
2020-12-11,42.0,45.65,42.0,45.65,60454631,2667255225,29093,4.15
2020-12-14,46.9,47.2,44.8,44.85,61577311,2821859571,28182,-0.8
2020-12-15,45.0,45.6,40.4,41.2,33687942,1434997205,16090,-3.65
2020-12-16,45.3,45.3,45.25,45.3,9183637,416018396,3152,4.1
2020-12-17,49.8,49.8,49.8,49.8,6666562,331994659,2959,4.5
2020-12-18,51.0,53.3,48.5,51.3,74412175,3812606577,37639,1.5
2020-12-21,50.5,50.8,48.0,48.05,26947993,1316652728,14511,-3.25
2020-12-22,48.0,50.3,45.5,45.95,30178116,1460523217,15686,-2.1
2020-12-23,46.55,48.2,45.95,47.85,16232591,766925886,8897,1.9
2020-12-24,47.85,49.7,47.15,47.5,20364341,983159956,11357,-0.35
2020-12-25,47.8,49.4,47.45,47.8,13697578,661136155,7475,0.3
2020-12-28,48.2,49.6,47.5,48.3,18042877,875831498,9235,0.5
2020-12-29,48.9,50.8,48.35,49.15,28752799,1426352360,15534,0.85
2020-12-30,50.0,53.3,49.5,49.85,44277535,2270825653,23321,0.7
2020-12-31,51.0,51.7,49.35,49.65,20669962,1043818445,11267,-0.2
2021-01-04,50.1,50.4,47.55,48.3,16140973,783406631,8831,-1.35
2021-01-05,48.3,48.35,46.75,47.35,8996677,427296266,5152,-0.95
2021-01-06,49.4,49.75,46.5,47.85,17238252,833201495,9530,0.5
2021-01-07,48.7,49.8,47.75,48.8,13912262,678765968,7398,0.95
2021-01-08,49.3,49.7,48.5,49.1,10193015,499371786,5706,0.3
2021-01-11,49.7,50.2,48.75,48.75,8078403,397492408,4733,-0.35
2021-01-12,49.2,49.65,46.7,46.9,9676642,465521589,5373,-1.85
2021-01-13,47.85,49.15,47.5,48.75,8732318,422910859,4716,1.85
2021-01-14,49.2,50.5,48.3,49.2,14453001,715214831,7915,0.45
2021-01-15,49.75,54.1,49.4,54.1,66235002,3541638043,22019,4.9
2021-01-18,55.4,55.8,52.1,55.0,67750596,3678913351,31827,0.9
2021-01-19,54.7,55.8,52.3,52.5,27114162,1461282916,14635,-2.5
2021-01-20,53.0,53.1,47.4,47.7,24220449,1195695126,13560,-4.8
2021-01-21,45.7,47.4,43.2,44.45,28325436,1283221316,14639,-3.25
2021-01-22,44.45,45.8,43.5,45.3,12714159,566817626,7256,0.85
2021-01-25,44.5,44.75,43.2,43.95,8306754,364756969,4333,-1.35
2021-01-26,45.0,46.2,44.1,44.5,12647151,569847491,7099,0.55
2021-01-27,44.35,45.15,44.05,44.35,4748551,211409917,2822,-0.15
2021-01-28,43.8,44.45,43.2,43.8,3862681,169604385,2240,-0.55
2021-01-29,44.6,44.7,42.45,43.0,4733484,206213071,2839,-0.8
2021-02-01,42.7,43.85,41.55,42.95,4371846,186281288,2541,-0.05
2021-02-02,43.5,44.75,42.75,43.85,6167126,269960073,3442,0.9
2021-02-03,43.85,44.2,43.0,43.2,3417915,148956591,2054,-0.65
2021-02-04,43.15,43.85,42.7,42.85,2370704,102347640,1428,-0.35
2021-02-05,42.85,43.1,42.6,42.6,2288387,97943892,1377,-0.25
2021-02-17,43.3,46.4,43.3,46.25,9170015,414291355,5087,3.65
2021-02-18,46.2,46.7,45.4,46.05,7786347,358872403,4450,-0.2
2021-02-19,45.95,47.75,45.8,46.65,6392839,298298606,3775,0.6
2021-02-22,47.0,48.65,47.0,48.0,8373726,400727524,4815,1.35
2021-02-23,47.9,48.25,46.5,47.75,5758072,273041702,3360,-0.25
2021-02-24,48.1,49.3,47.5,47.75,9343258,452812634,5164,0.0
2021-02-25,47.9,48.4,47.0,47.2,4296235,203841969,2494,-0.55
2021-02-26,46.0,47.7,45.45,46.8,3317452,155312105,1913,-0.4
2021-03-02,47.45,48.35,45.95,46.05,4701439,222235228,2657,-0.75
2021-03-03,46.65,47.5,45.3,47.2,2651535,123367568,1663,1.15
2021-03-04,46.8,47.15,46.1,46.2,2014707,93786964,1296,-1.0
2021-03-05,45.85,46.1,45.15,45.4,1943072,88655566,1274,-0.8
2021-03-08,46.0,46.1,44.35,44.55,2152788,97337453,1485,-0.85
2021-03-09,44.55,44.85,43.0,43.85,2549696,111598223,1573,-0.7
2021-03-10,44.3,44.9,44.1,44.2,1473097,65469104,1014,0.35
2021-03-11,44.7,46.3,44.7,46.05,3307894,151083391,1938,1.85
2021-03-12,46.5,47.25,46.1,47.0,4734132,221914430,2737,0.95
2021-03-15,47.0,48.1,46.8,47.5,5151530,245591993,3115,0.5
2021-03-16,47.8,48.5,46.6,46.8,5439211,257931782,3271,-0.7
2021-03-17,46.8,51.4,46.75,49.85,32194626,1609850890,14869,3.05
2021-03-18,51.5,53.9,51.4,52.3,43230103,2272546627,22280,2.45
2021-03-19,51.4,51.9,50.2,50.8,11251636,573718527,6708,-1.5
2021-03-22,51.4,51.7,49.95,50.9,7248491,366778747,4236,0.1
2021-03-23,51.2,53.8,50.0,51.0,20041803,1042281214,11362,0.1
2021-03-24,50.2,52.4,50.2,50.9,7343275,376174487,4490,-0.1
2021-03-25,50.9,52.5,50.5,52.0,11202454,577949734,6242,1.1
2021-03-26,53.5,56.0,52.3,52.3,34528693,1878820985,19267,0.3
2021-03-29,52.9,53.2,51.8,52.0,6947066,363701464,4107,-0.3
2021-03-30,52.6,55.5,52.0,54.6,18402465,994003439,10423,2.6
2021-03-31,56.4,58.9,55.1,55.1,38776595,2212423819,21412,0.5
2021-04-01,56.3,57.7,55.7,57.3,17304326,981591152,10343,2.2
2021-04-06,59.3,62.9,57.4,61.8,39352469,2389714418,22327,4.5
2021-04-07,63.0,65.6,62.4,64.7,34595247,2213002970,20171,2.9
2021-04-08,64.2,66.3,63.0,65.1,23806408,1545606348,13782,0.4
2021-04-09,65.3,66.3,62.4,63.5,19935744,1277242639,11173,-1.6
2021-04-12,64.5,65.3,61.5,62.7,16186375,1022583126,9022,-0.8
2021-04-13,63.6,67.8,62.2,64.1,34621281,2264028375,18638,1.4
2021-04-14,66.7,68.8,61.8,68.2,58722288,3881774657,30580,4.1
2021-04-15,67.3,70.9,66.0,70.9,32828515,2233946883,17603,2.7
2021-04-16,70.4,77.7,69.6,76.7,52688724,3951113932,29878,5.8
2021-04-19,78.0,79.9,75.0,77.0,36858616,2846314673,20484,0.3
2021-04-20,77.0,84.5,75.9,82.1,40518398,3280708880,23168,5.1
2021-04-21,83.7,85.7,82.0,82.4,33508962,2798610680,19165,0.3
2021-04-22,84.2,84.8,76.2,76.2,31013181,2494951539,17131,-6.2
2021-04-23,77.6,83.8,77.2,83.8,28842424,2349629194,14857,7.6
2021-04-26,92.1,92.1,86.1,88.4,38485358,3400089015,20859,4.6
2021-04-27,88.7,89.9,85.8,86.2,20546673,1800448821,13099,-2.2
2021-04-28,86.8,91.0,85.1,86.3,26620014,2348399034,15875,0.1
2021-04-29,86.9,88.4,82.2,82.3,23427482,1986415882,12880,-4.0
2021-05-03,82.1,84.4,80.2,81.3,20522710,1689884709,11548,-1.0
2021-05-04,83.0,83.6,73.7,77.8,24969046,1956856806,13908,-3.5
2021-05-05,78.9,80.9,73.2,73.9,17707393,1370064263,10545,-3.9
2021-05-06,68.7,73.3,68.5,70.2,26698185,1889681625,13893,-3.7
2021-05-07,73.5,75.8,64.4,71.7,18020072,1320370587,11070,1.5
2021-05-10,72.0,72.1,66.0,66.1,21577031,1473976879,11162,-5.6
2021-05-11,64.8,65.4,60.5,61.5,17719682,1114993433,9030,-4.6
2021-05-12,63.1,67.6,57.5,63.9,70588022,4441576665,36819,2.4
2021-05-13,59.8,62.8,57.6,57.9,34904374,2081162090,18979,-6.0
2021-05-14,59.2,61.4,55.2,56.0,23486586,1376732951,12067,-1.9
2021-05-17,50.6,57.5,50.6,53.2,21152934,1145749369,10892,-2.8
2021-05-18,56.6,58.5,54.5,58.5,20164031,1152256655,9859,5.3
2021-05-19,58.5,60.5,56.9,58.3,22085147,1284574552,11396,-0.2
2021-05-20,58.4,59.3,55.3,55.8,11261803,644493179,6223,-2.5
2021-05-21,57.0,59.7,56.6,59.5,17411611,1017797336,9587,3.7
2021-05-24,58.4,61.7,57.2,61.2,23239373,1395278411,12447,1.7
2021-05-25,62.7,66.8,62.6,64.3,35173605,2272499810,19807,3.1
2021-05-26,64.5,65.5,62.0,62.9,14383128,911824957,8301,-1.4
2021-05-27,62.4,64.3,61.6,63.1,11720875,739518287,6256,0.2
2021-05-28,64.0,69.2,63.6,69.2,32923215,2211012748,19295,6.1
2021-05-31,71.1,74.6,71.0,71.7,32075107,2335497522,19732,2.5
2021-06-01,72.5,75.4,72.5,73.2,23184110,1711679405,14069,1.5
2021-06-02,74.5,74.9,70.2,72.0,16399734,1182742083,10389,-1.2
2021-06-03,73.0,73.8,71.3,72.9,12247074,889462780,7419,0.9
2021-06-04,73.4,78.3,72.6,76.0,40129044,3043729542,24356,3.1
2021-06-07,77.5,79.4,74.1,74.9,34839122,2680680432,21507,-1.1
2021-06-08,75.5,76.2,74.0,74.0,11109854,833308336,7090,-0.9
2021-06-09,71.0,75.1,71.0,72.5,24755050,1796422214,15702,-1.5
2021-06-10,73.0,74.5,71.8,71.9,13075361,956504375,8170,-0.6
2021-06-11,73.4,74.5,72.0,72.1,10190366,745375497,6669,0.2
2021-06-15,73.3,74.2,72.7,74.1,8736886,642496959,5498,2.0
2021-06-16,74.7,75.5,72.2,72.3,10099920,744814477,6659,-1.8
2021-06-17,71.9,73.0,71.4,73.0,6918671,499243512,4665,0.7
2021-06-18,73.1,73.9,72.0,72.4,6112470,444397144,4274,-0.6
2021-06-21,71.3,72.1,70.0,70.0,6716938,474731515,4664,-2.4
2021-06-22,71.2,71.5,68.5,68.5,10313064,714989169,6345,-1.5
2021-06-23,69.2,74.3,69.0,74.3,17898348,1294559115,11288,5.8
2021-06-24,73.5,74.5,72.0,73.0,9818380,715832728,6498,-1.3
2021-06-25,73.9,74.2,72.2,72.6,7717071,564455337,4989,-0.4
2021-06-28,73.0,74.9,72.3,74.5,10776440,797060586,7290,1.9
2021-06-29,75.4,76.7,72.9,73.2,19895417,1493888620,12756,-1.3
2021-06-30,73.3,74.7,72.7,74.0,6863230,504468859,4739,0.8
2021-07-01,74.8,77.0,74.0,77.0,23482995,1775789358,14963,3.0
2021-07-02,77.1,82.7,75.2,81.4,49815187,3962621386,33688,4.4
2021-07-05,82.2,86.1,80.0,80.9,38736009,3223516607,25645,-0.5
