date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.4,17.6,17.05,17.15,2919267,50340266,1356,-0.2
2020-01-03,17.7,18.5,17.5,17.7,12361377,223390145,5929,0.55
2020-01-06,17.35,18.1,17.1,17.7,4544401,80084704,2321,0.0
2020-01-07,17.8,17.95,16.35,17.0,5246004,89247165,2430,-0.7
2020-01-08,16.9,17.3,16.6,16.65,6285003,106701898,2350,-0.35
2020-01-09,16.9,17.15,16.85,17.05,1689188,28684186,813,0.4
2020-01-10,17.05,17.3,16.9,16.95,1771195,30166424,708,-0.1
2020-01-13,17.0,17.2,16.75,17.0,2190001,37226016,811,0.05
2020-01-14,17.15,17.5,17.1,17.5,2894480,50205348,1373,0.5
2020-01-15,18.1,18.15,17.3,17.3,3143100,55484138,1611,-0.2
2020-01-16,17.3,17.7,17.3,17.3,1459413,25513334,749,0.0
2020-01-17,17.45,17.55,17.05,17.1,1373001,23687367,674,-0.2
2020-01-20,17.2,17.35,17.05,17.05,819101,14044076,397,-0.05
2020-01-30,15.55,15.95,15.35,15.35,1750124,27176734,813,-1.7
2020-01-31,15.3,15.65,14.55,15.05,1502001,22798615,809,-0.3
2020-02-03,14.2,14.6,13.6,14.4,1614009,22852294,757,-0.65
2020-02-04,14.8,15.75,14.8,15.6,2109401,32308084,1227,1.2
2020-02-05,15.8,15.95,15.2,15.4,1820212,28473299,1034,-0.2
2020-02-06,15.65,15.9,15.5,15.5,1021203,15975955,547,0.1
2020-02-07,15.45,15.9,15.2,15.5,1470207,23004634,730,0.0
2020-02-10,15.3,15.65,15.05,15.35,1205002,18549882,559,-0.15
2020-02-11,15.75,16.1,15.55,15.55,1406007,22174212,867,0.2
2020-02-12,15.55,17.0,15.55,16.8,6916423,113525331,3294,1.25
2020-02-13,16.65,16.95,16.4,16.6,2149061,35723706,1083,-0.2
2020-02-14,16.7,17.25,16.7,16.95,3276052,55715373,1739,0.35
2020-02-17,16.9,17.05,16.7,16.8,1043501,17588353,631,-0.15
2020-02-18,17.1,17.8,16.95,16.95,4432183,77223487,2437,0.15
2020-02-19,16.9,17.2,16.7,17.15,1527637,25944679,859,0.2
2020-02-20,17.2,17.35,16.9,16.9,1039012,17745093,613,-0.25
2020-02-21,17.1,17.15,16.85,17.0,1194002,20305232,680,0.1
2020-02-24,17.05,17.35,16.7,17.05,1883220,32049840,859,0.05
2020-02-25,16.55,17.25,16.55,16.8,2427519,41305209,1141,-0.25
2020-02-26,16.65,16.8,16.3,16.35,1358005,22433980,762,-0.45
2020-02-27,16.25,16.5,15.75,15.95,1315135,21157572,698,-0.4
2020-03-02,15.25,16.15,15.25,16.0,844555,13356659,537,0.05
2020-03-03,16.4,16.7,15.95,16.0,1200173,19701151,619,0.0
2020-03-04,16.15,16.15,15.75,15.9,577251,9180004,347,-0.1
2020-03-05,16.1,16.3,15.9,15.9,792238,12666808,433,0.0
2020-03-06,15.9,16.1,15.7,15.75,450012,7127492,306,-0.15
2020-03-09,15.25,15.55,14.8,14.8,1228000,18513550,656,-0.95
2020-03-10,14.5,15.4,14.3,15.4,1312000,19528200,751,0.6
2020-03-11,15.5,16.1,15.05,15.1,3101014,48787161,1540,-0.3
2020-03-12,14.8,14.8,13.85,14.05,1562006,22199384,842,-1.05
2020-03-13,12.65,13.1,12.65,13.05,2208026,28146739,976,-1.0
2020-03-16,13.05,13.35,12.2,12.2,1141009,14652758,635,-0.85
2020-03-17,11.2,12.15,11.05,11.1,1653061,18885876,807,-1.1
2020-03-18,11.3,11.45,10.8,10.8,997027,11158638,611,-0.3
2020-03-19,10.6,10.6,9.72,9.72,1472319,14563955,564,-1.08
2020-03-20,10.0,10.65,10.0,10.6,1447000,15118750,739,0.88
2020-03-23,10.4,10.4,9.9,10.0,637103,6420180,357,-0.6
2020-03-24,10.35,10.7,10.1,10.35,1148080,12016220,554,0.35
2020-03-25,10.7,11.2,10.7,10.9,1231109,13484308,649,0.55
2020-03-26,10.9,11.0,10.5,10.9,750007,8129877,384,0.0
2020-03-27,11.25,11.35,10.7,10.75,1068008,11766138,549,-0.15
2020-03-30,10.2,10.75,10.2,10.75,427014,4505756,225,0.0
2020-03-31,10.9,11.2,10.55,10.8,523006,5681516,286,0.05
2020-04-01,10.65,10.9,10.6,10.85,580000,6251700,270,0.05
2020-04-06,11.05,11.45,10.85,11.45,1212060,13561131,641,0.6
2020-04-07,12.0,12.55,11.85,12.55,3285002,40712624,1309,1.1
2020-04-08,12.35,13.75,12.3,13.75,4155030,54743414,2065,1.2
2020-04-09,13.65,14.25,13.35,13.45,3349097,46168557,1686,-0.3
2020-04-10,13.45,13.95,13.45,13.85,1692112,23311011,860,0.4
2020-04-13,14.2,14.2,13.4,13.5,1579002,21711826,598,-0.35
2020-04-14,13.6,13.85,13.6,13.75,788000,10827150,387,0.25
2020-04-15,14.0,15.0,13.9,14.3,4701193,68304053,2399,0.55
2020-04-16,13.95,14.6,13.9,14.55,1877173,26804990,887,0.25
2020-04-17,14.85,14.9,14.2,14.2,1486002,21624030,770,-0.35
2020-04-20,14.25,14.75,14.05,14.75,1896001,27456364,817,0.55
2020-04-21,14.7,15.05,14.0,14.1,6138002,90512228,1908,-0.65
2020-04-22,14.1,15.0,13.95,15.0,2900001,42399365,1476,0.9
2020-04-23,15.25,15.45,14.75,14.8,2162200,32467750,1099,-0.2
2020-04-24,14.75,15.15,14.7,14.7,1740000,26021600,770,-0.1
2020-04-27,14.9,15.25,14.8,14.95,1698126,25539590,872,0.25
2020-04-28,15.1,15.6,14.7,15.1,4205206,64233240,1433,0.15
2020-04-29,15.1,15.25,14.9,15.0,929000,13981450,542,-0.1
2020-04-30,15.35,16.5,15.1,16.5,5526258,89519355,1831,1.5
2020-05-04,17.0,18.15,16.6,18.15,17082305,303353081,6148,1.65
2020-05-05,19.0,19.5,18.2,18.4,16395913,308840302,6884,0.25
2020-05-06,18.5,18.85,17.65,18.05,7131930,129657306,3210,-0.35
