date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-19,65.3,65.3,61.3,64.2,126481,7973270,174,1.3
2024-08-20,64.2,66.0,62.8,62.8,130114,8366754,110,-1.4
2024-08-21,61.0,61.8,58.0,58.7,131585,7932300,443,-4.1
2024-08-22,58.7,63.9,57.1,62.1,112122,6769585,274,3.4
2024-08-23,62.6,62.6,58.6,58.9,74821,4476260,201,-3.2
2024-08-26,58.9,60.2,55.2,56.3,76583,4462446,96,-2.6
2024-08-27,55.3,61.0,55.3,60.9,99742,5856398,185,4.6
2024-08-28,62.0,62.0,59.0,59.8,84948,5128695,404,-1.1
2024-08-29,59.8,59.8,57.3,57.7,50223,2913635,256,-2.1
2024-08-30,58.6,61.6,58.0,60.4,90778,5416386,201,2.7
2024-09-02,64.0,66.4,61.0,66.4,316376,20512375,373,6.0
2024-09-03,73.0,73.0,68.2,73.0,555838,39738309,757,6.6
2024-09-04,69.2,71.2,67.0,69.4,223732,15372863,277,-3.6
2024-09-05,69.4,70.4,63.3,63.4,173924,11622559,692,-6.0
2024-09-06,67.5,67.5,62.6,62.6,95389,6191547,297,-0.8
2024-09-09,62.0,62.0,58.7,59.4,78665,4739437,183,-3.2
2024-09-10,59.7,62.7,58.5,58.5,115548,6965859,245,-0.9
2024-09-11,56.1,56.5,53.6,54.4,179906,9972562,243,-4.1
2024-09-12,54.4,56.5,53.8,53.9,91398,5006687,209,-0.5
2024-09-13,54.0,54.0,51.8,52.9,82304,4329187,102,-1.0
2024-09-16,52.9,53.6,52.0,53.1,48983,2585133,76,0.2
2024-09-18,52.5,54.0,52.5,52.9,69727,3704119,88,-0.2
2024-09-19,55.0,55.1,53.3,54.3,43204,2350010,88,1.4
2024-09-20,55.4,55.4,51.2,52.2,72254,3825425,101,-2.1
2024-09-23,52.2,52.2,50.4,50.7,74987,3840722,110,-1.5
2024-09-24,51.7,52.7,50.7,51.6,33398,1732857,47,0.9
2024-09-25,52.9,53.3,51.8,52.5,37775,1983409,64,0.9
2024-09-26,54.0,54.0,52.2,52.9,45762,2422774,62,0.4
2024-09-27,52.5,55.0,52.5,54.8,89636,4870047,99,1.9
2024-09-30,53.7,54.3,52.6,53.5,37423,1996440,97,-1.3
2024-10-01,53.3,54.3,52.6,53.7,31731,1680098,74,0.2
2024-10-04,52.1,52.2,50.7,51.1,31594,1623917,104,-2.6
2024-10-07,53.1,53.1,51.1,51.5,15124,780992,24,0.4
2024-10-08,52.8,53.3,51.5,51.5,23273,1217346,76,0.0
2024-10-09,51.5,51.9,50.3,51.8,40756,2077535,96,0.3
2024-10-11,52.0,52.4,50.1,50.1,23401,1204790,103,-1.7
2024-10-14,50.1,52.4,50.1,52.0,30302,1550527,80,1.9
2024-10-15,52.1,52.1,50.0,50.3,52112,2635868,88,-1.7
2024-10-16,51.1,51.7,50.7,51.4,25377,1300128,32,1.1
2024-10-17,51.9,52.0,51.4,51.9,35461,1837751,47,0.5
2024-10-18,52.8,53.0,50.8,52.4,43503,2254876,82,0.5
2024-10-21,53.0,53.0,51.0,52.5,41736,2179451,72,0.1
2024-10-22,52.5,52.8,51.0,52.5,13454,697197,32,0.0
2024-10-23,52.8,52.8,50.7,52.3,26222,1351458,53,-0.2
2024-10-24,50.9,51.9,50.9,51.7,13274,683928,30,-0.6
2024-10-25,51.2,52.0,51.1,51.8,19478,1002635,45,0.1
2024-10-28,52.2,52.2,50.3,50.3,25121,1284827,33,-1.5
2024-10-29,50.8,51.0,49.15,49.15,36155,1785957,60,-1.15
2024-10-30,49.05,50.2,47.7,49.3,30349,1475174,64,0.15
2024-11-01,49.3,50.4,49.3,50.4,4143,206282,23,1.1
2024-11-04,50.7,50.7,48.2,50.0,27700,1372092,61,-0.4
2024-11-05,50.1,50.1,48.15,48.35,14204,694267,38,-1.65
2024-11-06,48.9,49.7,48.0,48.0,18240,887059,38,-0.35
2024-11-07,49.65,49.65,46.9,48.25,9424,451412,28,0.25
2024-11-08,47.35,47.35,43.85,45.7,88193,3998701,118,-2.55
2024-11-11,44.8,45.0,43.4,45.0,38867,1707200,52,-0.7
2024-11-12,45.0,45.0,43.1,44.45,22395,978792,103,-0.55
2024-11-13,42.3,43.75,41.6,43.15,48885,2072749,72,-1.3
2024-11-14,42.4,42.4,40.0,40.25,45799,1862965,62,-2.9
2024-11-15,38.55,39.7,38.0,38.4,114680,4431351,126,-1.85
2024-11-18,38.0,38.0,34.6,34.95,90925,3206949,122,-3.45
2024-11-19,34.8,38.4,34.8,38.4,66461,2480846,84,3.45
2024-11-20,41.15,42.2,40.5,42.2,99663,4169152,149,3.8
2024-11-21,42.5,46.4,42.3,44.5,144298,6496500,268,2.3
2024-11-22,44.5,45.8,41.5,41.6,73110,3138108,190,-2.9
2024-11-25,40.3,42.0,40.3,41.45,21235,867013,42,-0.15
2024-11-26,42.0,42.0,40.2,41.5,17532,717947,50,0.05
2024-11-27,42.3,42.3,38.65,39.0,26365,1048557,37,-2.5
2024-11-28,38.6,40.8,38.6,40.8,33518,1345817,90,1.8
2024-11-29,40.8,40.8,40.8,40.8,5010,204397,12,0.0
2024-12-02,40.2,40.2,38.6,40.0,46005,1799402,34,-0.8
2024-12-03,39.4,39.8,39.2,39.75,20565,811352,30,-0.25
2024-12-04,37.9,39.9,37.8,39.9,36611,1414515,43,0.15
2024-12-05,40.0,40.2,39.9,39.9,13456,538347,39,0.0
2024-12-06,40.1,40.85,39.55,39.55,13289,529435,36,-0.35
2024-12-09,40.0,40.0,39.0,40.0,17217,683272,39,0.45
2024-12-10,40.0,40.3,39.05,40.15,15209,605988,37,0.15
2024-12-11,40.1,40.1,39.7,40.0,9787,390321,17,-0.15
2024-12-12,39.8,40.0,39.1,40.0,15534,617084,30,0.0
2024-12-13,43.5,43.5,42.2,42.2,19267,826422,78,2.2
2024-12-16,40.35,42.0,39.0,42.0,24058,964012,65,-0.2
2024-12-17,41.0,42.0,40.5,41.95,21405,881500,40,-0.05
2024-12-18,41.0,43.0,41.0,42.55,29048,1228401,50,0.6
2024-12-19,42.65,42.65,40.65,42.35,5115,214417,17,-0.2
2024-12-20,41.0,41.35,41.0,41.3,11021,454000,25,-1.05
2024-12-23,40.65,40.7,40.3,40.7,12308,498864,37,-0.6
2024-12-24,40.8,43.0,40.8,42.9,11269,477528,20,2.2
2024-12-25,42.7,45.0,41.6,44.0,47116,2051638,69,1.1
2024-12-26,42.1,43.15,41.85,43.15,22730,957612,36,-0.85
2024-12-27,42.0,42.1,41.65,41.7,11168,467507,29,-1.45
2024-12-30,42.0,42.0,40.8,41.6,10155,421009,35,-0.1
2024-12-31,42.5,43.0,42.5,42.6,9305,396955,24,1.0
2025-01-02,41.8,41.8,40.85,41.0,8297,341927,25,-1.6
2025-01-03,41.0,41.0,40.65,40.65,5284,215898,22,-0.35
2025-01-06,41.5,42.4,40.65,40.9,8443,346904,35,0.25
2025-01-07,41.0,41.1,40.65,40.7,11819,483224,28,-0.2
2025-01-08,40.95,41.0,40.7,40.7,7498,307117,38,0.0
2025-01-09,40.7,41.35,40.7,40.7,12285,501751,27,0.0
2025-01-10,0.0,0.0,0.0,0.0,249,10163,10,0.0
2025-01-13,40.65,40.65,40.65,40.65,1463,59377,48,-0.05
2025-01-14,41.3,41.3,41.3,41.3,8490,350557,46,0.65
2025-01-15,40.0,41.4,40.0,41.4,3350,135884,40,0.1
2025-01-16,41.5,41.5,41.0,41.0,12096,499597,36,-0.4
2025-01-17,40.7,41.25,39.9,41.15,28031,1125255,35,0.15
2025-01-20,41.2,41.5,41.1,41.2,13745,566459,47,0.05
2025-01-21,41.6,41.6,40.45,41.5,13243,546897,37,0.3
2025-01-22,41.5,41.5,40.0,40.2,31755,1287404,43,-1.3
2025-02-03,40.2,41.4,40.0,40.3,14739,598179,69,0.1
2025-02-04,41.3,41.3,40.35,40.4,15540,630317,64,0.1
2025-02-05,41.0,41.0,40.2,40.45,13141,530549,55,0.05
2025-02-06,40.7,41.1,40.6,40.85,16158,660737,43,0.4
2025-02-07,40.8,41.2,40.65,41.0,21243,869442,79,0.15
2025-02-10,41.0,44.05,41.0,43.8,66088,2789104,149,2.8
2025-02-11,43.45,43.45,41.5,42.2,33206,1398847,105,-1.6
2025-02-12,42.3,43.0,42.2,42.65,24053,1024013,72,0.45
2025-02-13,43.4,43.6,42.9,43.0,24339,1050854,80,0.35
2025-02-14,43.0,47.3,43.0,47.3,106481,5003534,161,4.3
2025-02-17,47.3,51.0,46.3,49.6,175647,8522805,468,2.3
2025-02-18,49.4,50.0,48.1,48.5,86737,4250904,182,-1.1
2025-02-19,48.5,48.85,48.3,48.3,28363,1375916,225,-0.2
2025-02-20,48.5,48.6,48.0,48.3,34454,1667407,113,0.0
2025-02-21,48.75,49.5,48.35,48.35,33814,1655816,121,0.05
2025-02-24,48.0,48.85,47.0,48.75,30590,1469961,136,0.4
2025-02-25,48.75,48.8,47.7,47.8,25309,1218463,67,-0.95
2025-02-26,47.8,48.95,47.0,47.2,18126,859616,152,-0.6
2025-02-27,48.0,48.0,46.75,47.2,7057,332537,61,0.0
2025-03-03,45.05,47.1,45.05,47.1,5349,247668,79,-0.1
2025-03-04,45.2,47.15,45.2,45.6,18379,842418,76,-1.5
2025-03-05,46.5,46.5,44.6,46.35,16425,744887,89,0.75
2025-03-06,46.35,48.1,44.9,47.8,53148,2477374,124,1.45
2025-03-07,45.8,47.8,45.8,47.8,16329,767564,101,0.0
2025-03-10,46.45,47.8,46.25,47.8,19863,939844,140,0.0
2025-03-11,46.15,47.9,46.15,47.9,16100,754988,68,0.1
2025-03-12,47.1,47.5,46.7,47.0,12051,567585,63,-0.9
2025-03-13,47.0,47.0,46.55,46.55,4066,190647,51,-0.45
2025-03-14,47.3,47.3,45.0,46.4,25439,1166199,122,-0.15
2025-03-17,45.9,45.9,43.5,43.9,58132,2591680,141,-2.5
2025-03-18,44.6,44.6,41.0,44.0,50836,2177402,110,0.1
2025-03-19,43.0,44.0,41.0,44.0,63447,2669559,108,0.0
2025-03-20,43.25,43.6,41.0,41.2,128334,5362401,152,-2.8
2025-03-21,40.55,41.5,40.55,41.25,19366,798954,65,0.05
2025-03-24,40.3,41.25,40.3,40.5,8135,331326,94,-0.75
2025-03-25,40.8,41.3,40.7,40.75,8347,342437,87,0.25
2025-03-26,40.75,41.2,39.5,39.9,38978,1557534,127,-0.85
2025-03-27,39.55,39.75,39.1,39.75,33520,1319875,67,-0.15
2025-03-28,39.9,39.9,38.6,38.6,21671,851932,53,-1.15
2025-03-31,37.85,37.85,35.7,35.95,26921,986336,89,-2.65
2025-04-01,36.95,38.85,36.9,38.35,28460,1075719,212,2.4
2025-04-02,38.65,38.65,36.7,36.95,9263,346721,257,-1.4
2025-04-07,33.3,33.3,33.3,33.3,5445,181679,173,-3.65
2025-04-08,30.5,31.15,30.3,30.45,34359,1050831,181,-2.85
2025-04-09,31.5,31.5,27.65,28.25,13520,392479,158,-2.2
2025-04-10,30.95,31.0,29.75,30.55,38146,1168801,138,2.3
2025-04-11,29.05,29.95,29.0,29.0,74943,2176369,321,-1.55
2025-04-14,29.25,30.1,28.95,28.95,11400,334461,365,-0.05
2025-04-15,29.8,31.65,29.1,31.1,36654,1102474,456,2.15
2025-04-16,31.0,33.3,30.25,30.6,29372,922280,126,-0.5
2025-04-17,31.65,33.65,29.95,33.65,47616,1565111,96,3.05
2025-04-18,36.4,37.0,36.4,37.0,28058,1029746,197,3.35
2025-04-21,36.95,36.95,33.75,33.8,82872,2876064,135,-3.2
2025-04-22,32.45,32.5,32.2,32.2,11076,358514,39,-1.6
2025-04-23,33.55,35.4,33.55,34.5,56777,1973326,101,2.3
2025-04-24,35.9,35.9,34.0,34.3,22054,757219,43,-0.2
2025-04-25,35.8,35.8,34.35,34.35,4667,162111,39,0.05
2025-04-28,33.75,33.75,33.75,33.75,1357,45804,29,-0.6
2025-04-29,33.95,33.95,33.95,33.95,1378,46773,8,0.2
2025-04-30,34.5,35.4,34.5,35.4,2455,85754,23,1.45
2025-05-02,34.4,35.4,34.4,35.05,7072,247163,21,-0.35
2025-05-05,35.05,36.5,35.05,35.2,20427,726729,52,0.15
2025-05-06,34.1,34.1,34.1,34.1,1378,47365,14,-1.1
2025-05-07,34.05,34.3,34.05,34.25,8005,274226,11,0.15
2025-05-08,34.0,34.0,33.1,33.75,6213,208774,27,-0.5
2025-05-09,34.5,36.95,34.5,36.0,48666,1739429,51,2.25
2025-05-12,37.8,39.35,36.5,37.55,45205,1703373,95,1.55
2025-05-13,37.0,37.05,36.65,36.9,31034,1144048,58,-0.65
2025-05-14,36.85,37.2,36.5,36.65,34151,1258632,74,-0.25
2025-05-15,36.8,36.8,35.2,35.2,16048,573372,29,-1.45
2025-05-16,35.5,36.05,35.2,35.7,11014,392072,25,0.5
2025-05-19,34.85,35.2,34.85,35.2,2670,94112,42,-0.5
2025-05-20,34.8,34.9,34.6,34.6,9008,312834,15,-0.6
2025-05-21,34.6,34.9,34.55,34.55,21092,731342,34,-0.05
2025-05-22,34.55,35.5,34.35,34.55,16562,575631,36,0.0
2025-05-23,34.55,35.6,34.4,35.1,26115,913148,43,0.55
2025-05-26,35.15,35.15,34.5,35.0,32987,1146274,55,-0.1
2025-05-27,34.85,34.85,34.2,34.5,15348,529038,21,-0.5
2025-05-28,34.5,34.6,34.25,34.6,6423,221273,18,0.1
2025-05-29,35.75,35.75,34.0,34.75,13117,451590,27,0.15
2025-06-02,34.45,34.45,34.0,34.4,22224,758252,45,-0.35
2025-06-03,34.0,34.35,33.85,33.85,7212,245572,14,-0.55
2025-06-04,34.05,34.5,34.05,34.2,7260,248171,26,0.35
2025-06-05,34.8,34.85,34.5,34.7,7721,267753,27,0.5
2025-06-06,34.75,34.8,34.65,34.7,22311,774354,27,0.0
2025-06-09,34.55,34.7,34.5,34.55,5469,188894,24,-0.15
2025-06-10,34.55,34.65,34.55,34.65,3682,126243,15,0.1
2025-06-11,34.6,34.75,34.6,34.75,3583,124338,19,0.1
2025-06-12,34.75,34.75,34.6,34.75,10210,354244,18,0.0
2025-06-13,34.6,34.6,34.5,34.5,3088,106746,12,-0.25
2025-06-16,35.0,35.0,34.8,34.8,5812,202307,18,0.3
2025-06-17,35.05,35.05,35.05,35.05,3723,130256,16,0.25
2025-06-18,35.05,36.1,34.9,36.1,10965,386065,28,1.05
2025-06-19,34.8,34.8,33.75,33.75,10560,361188,16,-2.35
2025-06-20,34.5,34.5,33.7,33.7,2476,83498,18,-0.05
2025-06-23,33.7,34.6,33.7,34.6,4954,169628,17,0.9
2025-06-24,34.2,34.2,33.8,33.8,3106,105750,12,-0.8
2025-06-25,33.8,33.8,33.4,33.4,2780,92853,18,-0.4
2025-06-26,33.4,34.15,33.35,33.8,10597,357284,21,0.4
2025-06-27,33.8,33.8,32.95,32.95,2915,97393,14,-0.85
2025-06-30,32.25,32.3,32.25,32.3,5025,162122,13,-0.65
2025-07-01,0.0,0.0,0.0,0.0,6,199,5,0.0
2025-07-02,32.25,32.95,32.25,32.5,33130,1078334,25,0.2
2025-07-03,32.45,32.45,32.45,32.45,1159,37495,9,-0.05
2025-07-04,33.5,34.25,32.15,33.4,19122,629394,24,0.95
2025-07-07,33.95,35.1,31.35,31.65,28980,945909,52,-1.75
2025-07-08,30.75,33.0,30.75,31.45,7881,248457,27,-0.2
2025-07-09,32.5,32.5,30.0,30.6,27460,847545,26,-0.85
2025-07-10,30.6,31.15,30.1,30.1,12474,380352,28,-0.5
2025-07-11,29.1,30.0,29.05,30.0,9044,268820,17,-0.1
2025-07-14,29.15,30.85,29.15,30.75,10297,311220,30,0.75
2025-07-15,31.35,31.35,29.85,30.2,5099,155455,12,-0.55
2025-07-16,31.2,31.8,29.7,30.2,25932,785570,33,0.0
2025-07-17,29.15,30.3,29.15,30.15,5112,152495,19,-0.05
2025-07-18,30.5,30.5,30.3,30.3,4973,151682,13,0.15
2025-07-21,30.45,32.3,30.45,30.5,6398,198034,19,0.2
2025-07-22,29.0,30.3,29.0,29.5,11128,331657,25,-1.0
2025-07-23,28.7,29.85,28.7,29.85,4165,123035,10,0.35
2025-07-24,29.1,29.1,29.1,29.1,3432,100067,15,-0.75
2025-07-25,28.55,29.1,28.55,29.0,10209,295384,18,-0.1
2025-07-28,29.0,29.05,29.0,29.05,4330,125628,16,0.05
2025-07-29,29.1,29.9,29.1,29.9,2527,74546,13,0.85
2025-07-30,0.0,0.0,0.0,0.0,839,24116,9,0.0
2025-07-31,28.95,29.2,28.8,28.8,7108,205852,16,-1.05
2025-08-01,29.0,29.05,28.8,28.8,14169,410606,21,0.0
2025-08-04,28.05,28.75,27.85,28.4,33162,933635,59,-0.4
2025-08-05,0.0,0.0,0.0,0.0,13,367,10,0.0
2025-08-06,28.0,28.0,27.7,27.7,7051,196307,20,-0.7
2025-08-07,28.0,28.9,27.8,27.8,7414,208360,23,0.1
2025-08-08,0.0,0.0,0.0,0.0,34,965,5,0.0
2025-08-11,0.0,0.0,0.0,0.0,157,4555,11,0.0
2025-08-12,28.4,28.4,27.5,27.55,11286,312745,35,-0.25
2025-08-13,28.0,28.0,27.05,27.8,28207,778998,40,0.25
2025-08-14,27.4,27.55,26.65,26.7,53333,1445477,53,-1.1
2025-08-15,26.7,27.2,25.9,26.0,26745,704173,48,-0.7
2025-08-18,26.0,26.0,25.0,25.2,32542,822661,81,-0.8
2025-08-19,24.4,24.4,22.7,22.7,68601,1612583,95,-2.5
2025-08-20,22.8,23.15,21.45,22.7,47035,1060877,59,0.0
2025-08-21,23.85,24.95,23.05,24.95,52401,1279893,58,2.25
2025-08-22,27.4,27.4,27.4,27.4,30834,844844,29,2.45
2025-08-25,30.05,30.1,29.6,30.1,167718,5027684,201,2.7
2025-08-26,32.6,32.65,29.9,30.3,179986,5641589,369,0.2
2025-08-27,29.05,30.05,28.8,28.8,44557,1301592,152,-1.5
2025-08-28,28.75,28.8,26.6,27.6,49505,1362299,160,-1.2
2025-08-29,28.0,28.85,27.55,28.0,26158,734786,64,0.4
2025-09-01,29.35,29.35,28.0,28.0,27047,777219,28,0.0
2025-09-02,26.7,27.25,26.2,26.2,33488,895102,67,-1.8
2025-09-03,25.55,26.0,24.7,25.2,57763,1463622,192,-1.0
2025-09-04,25.2,26.05,25.1,25.1,26998,681699,73,-0.1
2025-09-05,25.05,25.5,25.05,25.15,30845,778129,37,0.05
2025-09-08,25.2,25.5,25.2,25.5,3340,84633,21,0.35
2025-09-09,25.5,25.5,25.5,25.5,3178,81010,7,0.0
2025-09-10,25.4,25.4,24.6,24.85,20597,515075,40,-0.65
2025-09-11,25.0,25.0,24.4,24.4,3393,83652,24,-0.45
2025-09-12,24.8,25.2,24.7,25.2,8830,219008,27,0.8
2025-09-15,26.8,26.8,23.85,24.7,37818,969671,100,-0.5
2025-09-16,24.75,24.8,24.65,24.65,3014,74558,16,-0.05
2025-09-17,25.1,25.25,25.1,25.1,5591,140391,15,0.45
2025-09-18,25.1,27.6,25.1,27.6,45063,1192992,71,2.5
2025-09-19,29.0,30.2,28.35,28.6,118966,3494035,136,1.0
2025-09-22,29.2,29.2,27.65,28.6,28313,802053,58,0.0
2025-09-23,28.25,28.25,26.5,26.8,15532,422278,38,-1.8
