date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,23.8,23.9,23.2,23.55,714962,16894901,333,0.6
2020-01-03,23.7,23.8,23.15,23.25,262491,6152288,156,-0.3
2020-01-06,23.5,23.6,23.15,23.15,254837,5951856,145,-0.1
2020-01-07,23.95,25.45,23.9,25.45,4492060,112176399,2355,2.3
2020-01-08,25.25,25.25,24.05,24.15,3024539,74959215,1653,-1.3
2020-01-09,24.5,24.65,23.8,23.85,1749405,42139397,861,-0.3
2020-01-10,23.95,24.1,23.65,23.8,410095,9770807,249,-0.05
2020-01-13,23.85,24.2,23.35,23.35,518656,12265396,309,-0.45
2020-01-14,23.55,23.65,23.3,23.4,419235,9819907,259,0.05
2020-01-15,23.4,23.65,23.3,23.5,313402,7348786,133,0.1
2020-01-16,23.6,24.05,23.6,23.65,426761,10179443,295,0.15
2020-01-17,23.65,24.1,23.65,23.85,464227,11097609,248,0.2
2020-01-20,23.95,24.2,23.7,23.8,602035,14375090,323,-0.05
2020-01-30,23.0,23.05,21.7,22.3,809832,18134333,415,-1.5
2020-01-31,23.0,23.0,21.6,22.55,336013,7466388,195,0.25
2020-02-03,22.0,22.4,21.85,22.0,148939,3286508,114,-0.55
2020-02-04,22.0,22.75,22.0,22.4,236889,5299149,148,0.4
2020-02-05,22.4,22.8,22.35,22.7,207149,4692529,115,0.3
2020-02-06,22.75,22.9,22.55,22.6,121208,2749929,79,-0.1
2020-02-07,22.6,22.7,22.2,22.25,338454,7582772,142,-0.35
2020-02-10,21.9,22.35,21.9,22.1,176084,3886004,88,-0.15
2020-02-11,22.1,22.55,22.05,22.1,268409,5967629,123,0.0
2020-02-12,22.15,22.25,22.0,22.15,167331,3704963,85,0.05
2020-02-13,22.3,22.55,22.05,22.1,134115,2977521,77,-0.05
2020-02-14,22.05,22.4,22.0,22.1,131557,2918603,75,0.0
2020-02-17,22.2,22.45,22.2,22.3,128025,2859603,89,0.2
2020-02-18,22.2,22.3,22.1,22.15,68201,1512672,38,-0.15
2020-02-19,22.15,22.4,22.05,22.2,124021,2753274,68,0.05
2020-02-20,22.4,22.4,22.15,22.3,201939,4489265,95,0.1
2020-02-21,22.35,22.35,22.05,22.1,147689,3277482,91,-0.2
2020-02-24,22.05,22.2,21.75,21.8,103269,2259441,95,-0.3
2020-02-25,21.4,21.5,21.15,21.4,161714,3445612,113,-0.4
2020-02-26,21.4,21.9,20.95,21.85,334736,7153512,185,0.45
2020-02-27,22.15,22.15,21.1,21.1,239244,5138343,143,-0.75
2020-03-02,22.25,23.2,21.6,23.2,1584833,36501721,669,2.1
2020-03-03,24.0,24.35,23.0,23.2,1764233,41930107,966,0.0
2020-03-04,23.1,23.55,22.65,23.55,439330,10157402,289,0.35
2020-03-05,23.65,23.85,23.15,23.4,397839,9344718,259,-0.15
2020-03-06,23.75,24.35,23.4,23.7,1116486,26661814,577,0.3
2020-03-09,23.7,23.7,22.65,22.75,308000,7092550,189,-0.95
2020-03-10,22.6,22.6,21.6,22.5,541000,11994150,255,-0.25
2020-03-11,22.7,22.8,21.85,21.85,457576,10178216,152,-0.65
2020-03-12,21.7,21.7,20.9,21.15,351785,7489639,197,-0.7
2020-03-13,20.1,20.1,19.05,19.9,832249,15984714,306,-1.25
2020-03-16,20.35,20.35,19.35,19.35,105102,2071190,72,-0.55
2020-03-17,17.5,18.6,17.45,17.7,491657,8709206,214,-1.65
2020-03-18,17.8,18.0,17.5,17.5,208245,3696785,104,-0.2
2020-03-19,17.05,17.05,15.75,15.75,315992,5048522,182,-1.75
2020-03-20,15.95,17.0,15.95,16.6,230040,3809730,125,0.85
