date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-20,292.58,294.0,277.0,280.0,35073,9896945,70,-10.4
2024-05-21,282.18,289.0,280.5,285.0,4553,1291882,28,1.56
2024-05-22,283.74,302.0,285.0,299.0,11811,3400438,39,4.16
2024-05-23,287.9,300.5,288.0,294.5,38692,11331670,68,4.97
2024-05-24,292.87,294.5,282.0,294.5,9909,2819652,34,-8.32
2024-05-27,284.55,304.0,286.5,299.0,22798,6713962,78,9.95
2024-05-28,294.5,316.0,287.5,314.0,60459,18324263,152,8.59
2024-05-29,303.09,337.0,302.0,302.0,92179,29335137,202,15.15
2024-05-30,318.24,315.0,280.0,290.0,62540,18240353,148,-26.58
2024-05-31,291.66,291.0,272.0,280.0,40704,11424616,113,-10.98
2024-06-03,280.68,280.0,273.0,278.0,27579,7601925,48,-5.04
2024-06-04,275.64,286.5,274.0,286.5,12228,3427907,34,4.69
2024-06-05,280.33,290.0,280.0,290.0,11283,3198294,32,3.13
2024-06-06,283.46,290.0,283.0,284.0,16394,4671467,36,1.49
2024-06-07,284.95,284.0,278.0,284.0,15094,4232554,30,-4.54
2024-06-11,280.41,285.0,277.0,285.0,8260,2308732,27,-0.9
2024-06-12,279.51,290.0,272.0,290.0,27774,7725985,41,-1.34
2024-06-13,278.17,290.0,275.0,280.0,29972,8327505,45,-0.33
2024-06-14,277.84,294.0,280.0,290.0,16178,4590464,27,5.91
2024-06-17,283.75,290.0,275.5,280.0,10254,2864565,30,-4.39
2024-06-18,279.36,290.0,278.5,280.0,25795,7357539,33,5.87
2024-06-19,285.23,295.5,285.0,290.5,34070,9875018,51,4.61
2024-06-20,289.84,294.5,285.0,285.5,2697,775711,13,-2.22
2024-06-21,287.62,289.5,277.0,280.0,20233,5715102,47,-5.16
2024-06-24,282.46,284.5,275.0,284.5,4871,1373339,15,-0.52
2024-06-25,281.94,284.5,275.0,284.5,1397,396519,9,1.9
2024-06-26,283.84,284.5,275.5,284.0,10571,2962864,25,-3.56
2024-06-27,280.28,286.0,275.0,285.0,4935,1367753,15,-3.13
2024-06-28,277.15,295.5,285.0,295.0,8459,2473913,33,15.31
2024-07-01,292.46,288.0,275.0,278.0,9914,2793728,16,-10.66
2024-07-02,281.8,280.0,270.0,270.5,30985,8496191,67,-7.6
2024-07-03,274.2,279.0,270.0,278.0,5073,1398936,18,1.56
2024-07-04,275.76,283.0,270.5,280.0,7564,2072324,25,-1.79
2024-07-05,273.97,280.0,272.0,277.0,10945,3015130,20,1.51
2024-07-08,275.48,289.5,280.0,285.0,74252,21176973,51,9.72
2024-07-09,285.2,285.0,275.5,285.0,14131,3967504,17,-4.43
2024-07-10,280.77,289.5,277.0,289.0,11299,3170680,21,-0.15
2024-07-11,280.62,288.0,274.0,280.0,15958,4461609,42,-1.04
2024-07-12,279.58,287.0,264.0,277.0,38318,10394834,85,-8.3
2024-07-15,271.28,272.5,263.5,269.0,12116,3271417,30,-1.27
2024-07-16,270.01,268.0,254.0,256.0,60449,15746313,154,-9.52
2024-07-17,260.49,252.5,246.0,247.5,29670,7410415,88,-10.73
2024-07-18,249.76,248.0,240.0,244.5,21614,5249490,59,-6.89
2024-07-19,242.87,245.0,236.5,238.5,18510,4436367,39,-3.2
2024-07-22,239.67,238.0,235.0,237.0,19215,4534610,39,-3.68
2024-07-23,235.99,252.0,236.0,249.0,37868,9181897,38,6.48
2024-07-26,242.47,252.5,241.5,250.0,11715,2893030,26,4.48
2024-07-29,246.95,248.0,241.0,242.0,17455,4252260,22,-3.34
2024-07-30,243.61,242.0,235.0,242.0,6774,1602714,17,-7.01
2024-07-31,236.6,257.5,245.0,255.0,14427,3630970,29,15.08
2024-08-01,251.68,255.0,245.0,250.0,7103,1759560,22,-3.96
2024-08-02,247.72,251.5,240.0,241.0,15945,3904920,25,-2.82
2024-08-05,244.9,240.0,220.0,226.0,47125,10762205,62,-16.52
2024-08-06,228.38,232.5,220.0,222.0,72241,16025827,60,-6.54
2024-08-07,221.84,236.0,222.0,227.5,11366,2570290,34,4.3
2024-08-08,226.14,238.0,225.0,230.0,10910,2513855,30,4.28
2024-08-09,230.42,249.5,227.0,246.0,14672,3475780,34,6.48
2024-08-12,236.9,256.0,236.5,252.5,31749,7822581,69,9.49
2024-08-13,246.39,258.0,241.5,258.0,10450,2587279,30,1.2
2024-08-14,247.59,265.0,257.0,264.0,15954,4181454,40,14.5
2024-08-15,262.09,264.5,255.0,264.5,3334,871193,14,-0.78
2024-08-16,261.31,264.5,244.0,250.0,19811,4951110,39,-11.39
2024-08-19,249.92,249.0,242.0,245.0,7033,1714225,24,-6.18
2024-08-20,243.74,254.0,240.5,241.5,27711,6738340,38,-0.58
2024-08-21,243.16,257.0,241.5,254.5,11597,2842853,25,1.98
2024-08-22,245.14,263.0,248.0,260.0,27357,7068916,44,13.26
2024-08-23,258.4,259.0,254.0,255.0,15887,4066442,31,-2.44
2024-08-26,255.96,260.0,247.5,251.0,27877,6994857,30,-5.04
2024-08-27,250.92,258.5,247.5,250.0,3211,806223,10,0.16
2024-08-28,251.08,260.0,247.5,260.0,24980,6234800,26,-1.49
2024-08-29,249.59,271.0,255.5,264.0,58671,15353776,58,12.1
2024-08-30,261.69,270.0,255.0,269.0,33025,8623304,52,-0.58
2024-09-02,261.11,269.0,261.0,262.0,23839,6283611,35,2.48
2024-09-03,263.59,266.0,254.0,266.0,21952,5677737,56,-4.95
2024-09-04,258.64,285.0,255.0,280.0,77432,21149518,127,14.5
2024-09-05,273.14,284.5,270.0,284.5,55116,15309933,98,4.64
2024-09-06,277.78,300.0,280.0,298.0,58013,16673487,124,9.63
2024-09-09,287.41,320.0,294.5,305.0,81477,25172148,170,21.54
2024-09-10,308.95,315.0,287.0,315.0,73275,21728610,127,-12.41
2024-09-11,296.54,315.0,285.0,292.0,63763,18871318,96,-0.58
2024-09-12,295.96,295.0,279.0,283.0,45967,13058226,101,-11.88
2024-09-13,284.08,302.0,280.0,302.0,70427,20338235,149,4.7
2024-09-16,288.78,325.0,300.0,315.0,63996,20067456,162,24.79
2024-09-18,313.57,315.0,294.5,295.0,15658,4733695,63,-11.25
2024-09-19,302.32,296.0,286.0,295.0,18086,5252804,37,-11.89
2024-09-20,290.43,298.0,286.5,294.5,13976,4042066,47,-1.22
2024-09-23,289.21,293.0,280.0,289.0,20521,5866611,38,-3.33
2024-09-24,285.88,289.5,280.0,280.0,10916,3077929,34,-3.92
2024-09-25,281.96,291.0,280.0,287.0,26398,7516856,39,2.79
2024-09-26,284.75,308.0,295.0,305.0,35299,10549289,65,14.11
2024-09-27,298.86,305.0,288.0,299.5,19256,5652949,37,-5.29
2024-09-30,293.57,299.5,285.5,298.0,7216,2090246,33,-3.9
2024-10-01,289.67,298.0,286.0,294.5,10229,2968758,23,0.56
2024-10-04,290.23,299.5,291.0,292.0,25933,7626403,44,3.85
2024-10-07,294.08,318.0,298.0,314.0,81084,25303656,150,17.99
2024-10-08,312.07,322.0,310.0,310.5,30781,9646552,52,1.32
2024-10-09,313.39,313.0,301.0,306.0,33847,10380309,64,-6.71
2024-10-11,306.68,315.0,300.0,313.0,20556,6306964,39,0.14
2024-10-14,306.82,313.0,293.0,306.0,36282,10792966,68,-9.35
2024-10-15,297.47,306.0,293.5,294.0,11955,3568260,27,1.0
2024-10-16,298.47,304.0,294.0,300.0,10836,3235037,37,0.08
2024-10-17,298.55,304.5,294.5,304.5,9963,2989622,19,1.52
2024-10-18,300.07,316.5,303.0,314.5,47174,14584026,89,9.08
2024-10-21,309.15,315.0,300.0,315.0,32113,9805369,47,-3.81
2024-10-22,305.34,331.5,305.5,320.0,48454,15591666,100,16.44
2024-10-23,321.78,328.5,305.5,316.5,9466,2965464,53,-8.5
2024-10-24,313.28,316.5,307.0,316.0,1518,478767,9,2.11
2024-10-25,315.39,316.0,300.5,312.5,22379,6835244,67,-9.96
2024-10-28,305.43,314.5,303.5,314.5,2510,778395,6,4.69
2024-10-29,310.12,314.5,299.5,306.5,14467,4415116,50,-4.93
2024-10-30,305.19,308.0,298.5,305.0,12959,3903932,40,-3.94
2024-11-01,301.25,314.5,295.0,314.5,26326,7941670,38,0.42
2024-11-04,301.67,320.0,300.0,316.5,25013,7797095,49,10.05
2024-11-05,311.72,314.5,302.5,314.5,6908,2117936,22,-5.13
2024-11-06,306.59,312.0,302.0,309.5,11428,3485337,49,-1.61
2024-11-07,304.98,313.5,302.5,313.5,3965,1202447,17,-1.71
2024-11-08,303.27,313.5,302.0,311.5,42494,13030211,56,3.37
2024-11-11,306.64,320.0,300.5,312.0,32413,9843684,45,-2.94
2024-11-12,303.7,313.5,295.5,308.0,81544,24598175,83,-2.04
2024-11-13,301.66,330.0,296.0,314.0,178819,55961175,190,11.29
2024-11-14,312.95,324.5,308.0,316.0,62031,19402772,78,-0.16
2024-11-15,312.79,316.5,307.5,316.5,29511,9230673,66,0.0
2024-11-18,312.79,327.0,309.0,319.5,56758,17979448,124,3.98
2024-11-19,316.77,319.0,310.5,314.0,14312,4510428,45,-1.62
2024-11-20,315.15,319.0,308.0,310.0,11315,3534929,32,-2.74
2024-11-21,312.41,316.5,300.0,308.0,36452,11125137,67,-7.21
2024-11-22,305.2,315.0,304.0,314.5,18600,5760754,48,4.52
2024-11-25,309.72,312.5,307.5,311.5,16664,5164456,38,0.2
2024-11-26,309.92,311.0,296.0,311.0,37613,11242555,81,-11.02
2024-11-27,298.9,315.0,303.0,315.0,12355,3828418,35,10.97
2024-11-28,309.87,318.0,303.0,318.0,11288,3465400,38,-2.87
2024-11-29,307.0,318.0,305.0,315.5,25496,7999456,30,6.75
2024-12-02,313.75,317.0,303.0,313.0,19250,6030423,46,-0.48
2024-12-03,313.27,314.5,298.5,310.0,9709,2971302,39,-7.23
2024-12-04,306.04,311.5,304.5,308.5,9821,3017967,32,1.26
2024-12-05,307.3,308.5,295.5,306.0,38355,11605451,55,-4.72
2024-12-06,302.58,317.0,306.0,315.5,46081,14354073,85,8.92
2024-12-09,311.5,315.5,304.5,314.5,20757,6408343,44,-2.77
2024-12-10,308.73,314.5,304.0,311.0,4431,1366144,13,-0.41
2024-12-11,308.32,311.5,298.0,311.5,33285,10085587,68,-5.31
2024-12-12,303.01,315.0,301.0,314.5,42027,13023734,62,6.88
2024-12-13,309.89,314.5,300.5,312.0,462,143471,7,0.65
2024-12-16,310.54,313.0,295.0,313.0,59020,17714703,85,-10.39
2024-12-17,300.15,312.0,299.0,312.0,13361,4110106,27,7.47
2024-12-18,307.62,308.0,296.0,296.0,16137,4830280,54,-8.29
2024-12-19,299.33,299.0,282.5,299.0,38412,11113508,111,-10.01
2024-12-20,289.32,303.0,289.0,303.0,18369,5385056,57,3.84
2024-12-23,293.16,305.5,291.5,305.5,12883,3887594,26,8.6
2024-12-24,301.76,306.0,304.0,305.5,1185,362488,10,4.14
2024-12-25,305.9,305.5,291.5,304.0,3156,941319,33,-7.64
2024-12-26,298.26,300.0,278.0,294.0,43342,12405278,106,-12.04
2024-12-27,286.22,302.0,280.0,302.0,28912,8501024,53,7.81
2024-12-30,294.03,301.5,287.5,301.5,15199,4510729,26,2.75
2024-12-31,296.78,301.5,290.0,301.5,35485,10565526,38,0.97
2025-01-02,297.75,301.5,294.0,301.5,19237,5729492,33,0.09
2025-01-03,297.84,302.0,290.0,302.0,28189,8298346,47,-3.46
2025-01-06,294.38,305.0,296.0,305.0,12876,3855996,21,5.09
2025-01-07,299.47,304.0,292.0,300.0,26404,7888380,37,-0.71
2025-01-08,298.76,300.0,285.0,300.0,22377,6484555,35,-8.97
2025-01-09,289.79,306.0,289.0,304.5,22460,6767574,34,11.53
2025-01-10,301.32,310.0,300.0,300.0,59782,18198743,92,3.1
2025-01-13,304.42,299.5,285.5,299.5,28527,8255970,45,-15.01
2025-01-14,289.41,305.0,291.0,304.5,21687,6546005,25,12.43
2025-01-15,301.84,305.0,291.5,302.0,15922,4718177,34,-5.51
2025-01-16,296.33,306.0,291.5,305.0,16650,5007557,49,4.42
2025-01-17,300.75,305.0,292.0,300.0,12211,3666835,41,-0.46
2025-01-20,300.29,304.5,298.0,304.5,20142,6105835,57,2.85
2025-01-21,303.14,328.0,302.0,325.0,135772,42889229,204,12.75
2025-01-22,315.89,349.0,325.0,346.0,207981,70406152,297,22.63
2025-02-03,338.52,350.0,321.0,332.0,71359,23668864,145,-6.83
2025-02-04,331.69,334.5,318.0,329.0,30346,9876757,69,-6.22
2025-02-05,325.47,346.0,320.0,346.0,60312,20336423,96,11.72
2025-02-06,337.19,388.0,343.0,388.0,138482,51346621,298,33.59
2025-02-07,370.78,412.0,385.0,399.5,190150,76138382,392,29.63
2025-02-10,400.41,410.0,385.5,399.0,113155,45528436,226,1.94
2025-02-11,402.35,405.0,376.0,394.0,107985,41515755,264,-17.89
2025-02-12,384.46,390.0,360.0,370.0,76148,28252928,208,-13.43
2025-02-13,371.03,375.0,358.0,374.5,60565,22043956,164,-7.06
2025-02-14,363.97,375.0,360.0,360.0,42310,15600867,125,4.76
2025-02-17,368.73,375.5,357.5,375.0,26798,9846855,104,-1.28
2025-02-18,367.45,390.0,364.0,389.0,32735,12462762,149,13.27
2025-02-19,380.72,393.0,364.0,384.5,108396,40661373,264,-5.6
2025-02-20,375.12,389.0,373.0,381.0,69015,26136916,161,3.59
2025-02-21,378.71,382.0,373.0,375.0,65234,24586061,145,-1.82
2025-02-24,376.89,386.0,373.0,376.5,62767,23836378,117,2.87
2025-02-25,379.76,383.0,372.0,383.0,32871,12420122,91,-1.92
2025-02-26,377.84,383.0,372.0,374.5,28712,10826422,80,-0.77
2025-02-27,377.07,375.0,356.0,368.5,52173,18891574,188,-14.98
2025-03-03,362.09,368.5,348.0,362.0,30480,10780003,138,-8.42
2025-03-04,353.67,363.0,340.0,362.0,77787,27279486,148,-2.98
2025-03-05,350.69,373.0,353.0,365.0,66086,24013825,164,12.68
2025-03-06,355.0,409.0,351.0,401.0,778468,289986728,1276,181.0
2025-03-07,381.0,399.5,360.0,373.0,450256,169590182,855,-28.0
2025-03-10,364.0,365.0,345.0,346.5,215448,76372201,524,-26.5
2025-03-11,318.0,330.0,306.0,327.5,266188,85128358,558,-19.0
2025-03-12,327.5,350.0,327.5,343.0,142743,48690695,283,15.5
2025-03-13,345.5,347.5,315.0,320.0,132052,43246153,348,-23.0
2025-03-14,320.0,320.0,312.0,316.0,69583,22028451,215,-4.0
2025-03-17,316.0,321.0,312.0,317.5,30712,9717220,107,1.5
2025-03-18,315.0,319.0,313.0,313.5,64333,20290474,154,-4.0
2025-03-19,316.0,319.5,308.0,313.5,55096,17185564,129,0.0
2025-03-20,316.0,316.5,309.0,310.5,43385,13544634,125,-3.0
2025-03-21,313.5,341.5,305.5,341.5,217459,72860938,1097,31.0
2025-03-24,342.0,353.5,336.0,341.5,142080,48804633,249,0.0
2025-03-25,345.0,345.0,330.0,336.5,73498,24676885,192,-5.0
2025-03-26,332.0,335.0,326.5,330.0,26429,8754178,117,-6.5
2025-03-27,321.0,326.5,314.5,322.5,62688,19910232,146,-7.5
2025-03-28,320.0,320.0,296.5,305.5,149132,45723181,292,-17.0
2025-03-31,298.0,298.0,281.0,297.5,119506,34440645,237,-8.0
2025-04-01,299.0,299.0,285.0,294.5,87035,25358503,182,-3.0
2025-04-02,294.5,296.0,286.5,293.0,71849,20877307,115,-1.5
2025-04-07,264.0,264.0,264.0,264.0,7558,1995312,61,-29.0
2025-04-08,238.0,241.5,238.0,238.0,112942,26918116,223,-26.0
2025-04-09,233.5,233.5,214.5,214.5,109170,23703314,315,-23.5
2025-04-10,235.0,235.5,228.0,235.5,169632,39518640,301,21.0
2025-04-11,220.0,233.0,212.0,229.5,88608,19778060,149,-6.0
2025-04-14,234.0,244.0,222.0,227.0,116499,27300314,232,-2.5
2025-04-15,228.0,249.5,227.0,249.5,110647,26809206,252,22.5
2025-04-16,254.0,270.0,248.0,253.0,263610,67918327,811,3.5
2025-04-17,255.0,268.0,245.5,268.0,161977,41690915,448,15.0
2025-04-18,270.5,294.5,263.0,294.5,221131,62533358,481,26.5
2025-04-21,298.0,307.0,267.5,268.0,664535,193147939,1822,-26.5
2025-04-22,267.0,277.0,243.5,254.5,479355,124477618,1101,-13.5
2025-04-23,268.0,273.5,264.5,268.0,156294,41979715,270,13.5
2025-04-24,266.5,268.5,257.5,257.5,93097,24442326,146,-10.5
2025-04-25,266.5,268.5,261.0,261.0,106913,28354927,131,3.5
2025-04-28,264.0,278.0,263.0,274.0,227729,61898221,269,13.0
2025-04-29,273.0,273.0,267.0,270.0,91457,24670419,198,-4.0
2025-04-30,273.0,273.5,259.0,262.0,76462,20281024,192,-8.0
2025-05-02,265.0,274.5,264.0,270.5,102512,27665160,137,8.5
2025-05-05,267.5,267.5,249.0,251.5,109590,27902138,277,-19.0
2025-05-06,250.0,257.0,247.0,248.0,49358,12338030,87,-3.5
2025-05-07,245.0,246.5,235.5,240.0,82614,19912225,135,-8.0
2025-05-08,240.0,245.0,237.0,241.5,69506,16768868,213,1.5
2025-05-09,243.0,247.0,242.0,243.0,53372,13022672,86,1.5
2025-05-12,247.0,253.0,241.0,249.5,79497,19717842,137,6.5
2025-05-13,247.5,249.5,232.0,235.5,192070,45747726,303,-14.0
2025-05-14,235.5,241.0,233.0,238.5,74485,17649399,110,3.0
2025-05-15,238.0,238.0,233.0,233.5,38426,9030503,94,-5.0
2025-05-16,230.5,234.5,229.0,232.5,31495,7298247,118,-1.0
2025-05-19,235.5,237.5,232.0,233.0,21659,5066909,65,0.5
2025-05-20,237.0,244.0,236.0,236.5,51827,12421218,189,3.5
2025-05-21,236.5,242.0,236.5,237.5,36648,8765675,361,1.0
2025-05-22,237.0,240.5,233.5,235.5,19644,4631745,231,-2.0
2025-05-23,235.5,241.0,233.5,234.5,40830,9650697,74,-1.0
2025-05-26,235.0,237.0,232.0,235.0,14978,3514197,56,0.5
2025-05-27,234.5,237.0,229.5,235.0,33966,7901910,81,0.0
2025-05-28,237.0,238.0,230.5,230.5,16245,3781335,29,-4.5
2025-05-29,233.5,233.5,227.5,229.5,19706,4528975,58,-1.0
2025-06-02,230.0,230.0,216.0,223.5,16360,3651740,76,-6.0
2025-06-03,224.0,237.0,220.0,236.0,42762,9930165,108,12.5
2025-06-04,238.0,243.5,235.0,235.0,64429,15392460,412,-1.0
2025-06-05,233.0,241.0,230.5,238.5,40501,9601906,72,3.5
2025-06-06,242.0,262.0,242.0,262.0,206057,52899476,886,23.5
2025-06-09,277.0,288.0,268.0,271.0,367651,102790005,2364,9.0
2025-06-10,269.5,283.5,269.5,272.0,168843,46606835,440,1.0
2025-06-11,277.0,280.5,272.5,277.0,79243,21902161,150,5.0
2025-06-12,278.5,291.5,278.5,280.0,202244,57469902,753,3.0
2025-06-13,280.5,281.5,272.5,272.5,97892,27058548,164,-7.5
2025-06-16,273.5,273.5,269.0,271.0,42120,11425131,608,-1.5
2025-06-17,274.5,279.0,273.0,274.0,51769,14254369,417,3.0
2025-06-18,275.0,277.5,269.0,274.0,61182,16633741,554,0.0
2025-06-19,274.0,277.0,266.0,273.0,51704,14007500,254,-1.0
2025-06-20,275.5,275.5,268.0,270.0,25809,6965809,60,-3.0
2025-06-23,262.0,268.5,260.0,266.5,49993,13195621,96,-3.5
2025-06-24,271.0,285.0,271.0,274.0,86452,24002950,121,7.5
2025-06-25,275.5,280.0,275.0,278.5,34611,9608833,91,4.5
2025-06-26,278.0,282.0,269.5,273.0,97444,26767455,139,0.0
2025-06-27,276.0,277.0,269.5,270.0,27722,7550497,57,-3.0
2025-06-30,274.0,274.0,262.5,267.0,23712,6364133,45,-3.0
2025-07-01,270.0,280.0,270.0,280.0,89168,24687629,141,13.0
2025-07-02,280.0,284.0,276.0,283.5,49032,13736932,83,3.5
2025-07-03,285.0,286.0,274.5,274.5,61398,17139853,1112,-9.0
2025-07-04,273.0,273.0,264.0,265.0,36724,9806482,390,-9.5
2025-07-07,261.5,269.0,261.5,263.0,13806,3657353,27,-2.0
2025-07-08,271.5,271.5,258.0,258.0,28926,7572013,56,-5.0
2025-07-09,253.5,259.5,253.5,259.5,16988,4353034,46,1.5
2025-07-10,259.0,263.5,257.0,260.5,38613,9998471,56,1.0
2025-07-11,253.5,255.0,244.0,244.0,95994,23804421,246,-16.5
2025-07-14,246.5,246.5,237.0,239.0,24336,5849768,111,-5.0
2025-07-15,244.0,245.0,241.5,244.5,14179,3447837,32,5.5
2025-07-16,250.0,250.0,245.0,245.0,19576,4837869,50,0.5
2025-07-17,245.0,253.5,245.0,252.0,30783,7682436,52,7.0
2025-07-18,259.5,259.5,247.5,247.5,15479,3898151,54,-4.5
2025-07-21,250.5,250.5,246.0,246.0,11296,2794717,21,-1.5
2025-07-22,250.0,270.5,248.0,270.5,192976,51538901,237,24.5
2025-07-23,276.5,295.5,276.5,283.5,526795,151459358,1108,13.0
2025-07-24,289.0,289.5,278.0,278.0,125583,35678159,1578,-5.5
2025-07-25,276.0,302.5,276.0,294.0,302260,88620669,820,16.0
2025-07-28,310.0,318.5,296.5,309.5,481393,148051243,1219,15.5
2025-07-29,309.5,321.0,300.0,307.0,292341,89842759,508,-2.5
2025-07-30,307.0,309.0,295.5,298.5,145217,43958831,951,-8.5
2025-07-31,298.0,300.0,290.5,291.5,117233,34483378,649,-7.0
2025-08-01,285.5,298.5,285.5,294.0,70172,20648717,117,2.5
2025-08-04,293.0,293.0,280.0,281.5,75782,21543371,265,-12.5
2025-08-05,287.5,288.0,281.0,281.0,36725,10433596,82,-0.5
2025-08-06,283.0,308.5,283.0,301.5,211931,63398074,521,20.5
2025-08-07,301.5,312.5,294.0,294.0,196710,59786897,612,-7.5
2025-08-08,298.0,299.5,293.5,293.5,42317,12530309,865,-0.5
2025-08-11,303.0,307.0,296.0,298.0,46181,13834457,208,4.5
2025-08-12,294.5,297.0,283.0,293.0,70688,20479705,132,-5.0
2025-08-13,293.0,304.0,293.0,295.0,70270,20955690,135,2.0
2025-08-14,303.0,310.5,301.0,309.0,134142,41027552,577,14.0
2025-08-15,314.0,329.5,305.0,309.0,217038,68256090,2080,0.0
2025-08-18,309.0,314.5,303.5,309.0,86492,26784762,387,0.0
2025-08-19,311.0,322.5,304.0,304.0,218566,68372471,756,-5.0
2025-08-20,305.0,309.5,301.0,301.5,53321,16262463,254,-2.5
2025-08-21,309.5,309.5,298.0,299.0,39727,11931072,1171,-2.5
2025-08-22,304.5,306.0,300.5,301.0,28333,8607281,72,2.0
2025-08-25,304.5,311.0,303.5,305.0,49903,15345892,73,4.0
2025-08-26,304.0,313.5,304.0,307.0,63422,19611602,344,2.0
2025-08-27,307.5,316.0,307.5,310.0,66108,20618815,136,3.0
2025-08-28,310.5,328.0,301.5,328.0,134392,42715529,288,18.0
2025-08-29,336.5,353.5,324.0,324.0,190356,63957872,1611,-4.0
2025-09-01,320.0,320.0,301.0,302.5,127359,39288983,875,-21.5
2025-09-02,304.0,312.0,304.0,306.5,34457,10573627,83,4.0
2025-09-03,302.0,310.0,302.0,305.0,18534,5689641,52,-1.5
2025-09-04,310.5,310.5,300.0,300.0,29832,9096091,76,-5.0
2025-09-05,301.0,312.0,301.0,312.0,51118,15639746,132,12.0
2025-09-08,313.0,319.0,309.5,309.5,37975,11899957,93,-2.5
2025-09-09,305.0,309.5,292.5,308.0,95255,28718087,458,-1.5
2025-09-10,312.0,312.0,296.5,305.0,38151,11591789,58,-3.0
2025-09-11,296.0,314.0,292.0,308.5,132441,40123349,329,3.5
2025-09-12,317.5,317.5,305.5,307.5,34021,10567932,199,-1.0
2025-09-15,315.0,338.0,315.0,336.0,234375,78147892,2617,28.5
2025-09-16,335.5,335.5,322.5,326.0,92764,30603509,207,-10.0
2025-09-17,326.0,335.0,319.5,322.0,41195,13348292,186,-4.0
2025-09-18,317.0,319.5,311.5,311.5,67511,21201243,150,-10.5
2025-09-19,310.5,311.5,305.5,305.5,51786,15968306,128,-6.0
2025-09-22,309.5,311.5,301.0,301.0,91838,27953752,107,-4.5
2025-09-23,303.0,308.5,300.0,304.5,51104,15549264,127,3.5
2025-09-24,301.0,304.5,301.0,301.5,11648,3529513,51,-3.0
2025-09-25,308.5,313.0,303.5,308.5,53739,16636982,99,7.0
2025-09-26,313.0,319.5,286.0,292.0,144539,42578394,280,-16.5
2025-09-30,292.0,319.0,285.0,317.0,104293,31778514,157,25.0
2025-10-01,320.5,320.5,307.5,310.0,36677,11510747,93,-7.0
2025-10-02,317.0,330.0,312.5,325.5,124240,40064065,232,15.5
2025-10-03,327.5,355.0,321.0,350.0,181870,61763720,433,24.5
2025-10-07,350.0,358.5,333.0,333.0,121698,41378918,294,-17.0
