date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,48.05,48.05,47.4,47.6,91040,4336022,231,-0.45
2024-02-21,48.0,48.25,47.7,47.7,65481,3131853,136,0.1
2024-02-22,47.75,47.75,47.35,47.5,119737,5684887,164,-0.2
2024-02-23,47.4,48.15,46.9,46.9,119144,5660266,242,-0.6
2024-02-26,47.35,48.05,47.1,47.9,161991,7721732,238,1.0
2024-02-27,47.9,48.05,47.25,47.6,137080,6542765,287,-0.3
2024-02-29,47.4,47.85,47.15,47.65,126953,6028627,259,0.05
2024-03-01,47.6,47.6,47.2,47.2,104950,4976820,362,-0.45
2024-03-04,47.2,47.2,46.55,46.6,199965,9346340,286,-0.6
2024-03-05,46.6,47.3,46.4,46.45,154476,7199170,196,-0.15
2024-03-06,46.1,46.3,45.5,45.5,284833,13053922,393,-0.95
2024-03-07,45.8,45.95,45.1,45.45,185564,8424020,237,-0.05
2024-03-08,45.35,45.6,44.4,44.7,225360,10129690,305,-0.75
2024-03-11,45.25,45.25,44.6,44.7,146414,6560962,176,0.0
2024-03-12,45.0,45.65,44.9,45.6,269750,12223284,241,0.9
2024-03-13,45.55,45.55,44.6,44.7,233881,10494625,416,-0.9
2024-03-14,44.8,45.65,44.5,45.65,258144,11670400,209,0.95
2024-03-15,45.2,45.65,45.15,45.15,50635,2291024,115,-0.5
2024-03-18,45.0,45.6,44.75,45.6,127012,5735387,145,0.45
2024-03-19,45.55,45.55,44.9,44.9,107472,4845796,292,-0.7
2024-03-20,44.8,45.15,44.6,44.9,166712,7482204,154,0.0
2024-03-21,45.0,45.55,44.9,44.95,145192,6551603,174,0.05
2024-03-22,45.4,45.5,44.9,45.0,150095,6773457,137,0.05
2024-03-25,45.0,46.3,45.0,45.9,128896,5922938,194,0.9
2024-03-26,46.1,46.25,45.35,45.35,124030,5687172,410,-0.55
2024-03-27,45.35,45.9,45.35,45.8,60736,2780247,278,0.45
2024-03-28,46.0,46.35,45.7,45.7,92657,4256950,241,-0.1
2024-03-29,45.75,45.8,45.5,45.7,55368,2528457,163,0.0
2024-04-01,45.7,47.25,45.7,46.55,229046,10661946,389,0.85
2024-04-02,46.7,47.55,46.15,46.3,219092,10251336,497,-0.25
2024-04-03,46.2,46.65,45.8,46.0,85590,3940637,210,-0.3
2024-04-08,45.6,45.6,44.9,45.3,257179,11643006,627,-0.7
2024-04-09,45.4,45.4,45.15,45.15,118555,5368162,302,-0.15
2024-04-10,45.6,46.25,45.35,46.1,177731,8157264,507,0.95
2024-04-11,46.1,46.1,45.55,45.7,130255,5954170,336,-0.4
2024-04-12,46.0,46.0,45.3,45.4,55776,2545130,191,-0.3
2024-04-15,45.6,45.6,44.55,44.55,203442,9121121,451,-0.85
2024-04-16,44.55,44.55,43.25,43.35,243802,10647294,462,-1.2
2024-04-17,43.45,44.0,43.45,44.0,123292,5393676,384,0.65
2024-04-18,44.2,44.3,43.75,43.95,81944,3605828,120,-0.05
2024-04-19,44.0,44.0,41.8,42.05,367208,15676115,383,-1.9
2024-04-22,42.3,42.95,42.05,42.35,124380,5291857,138,0.3
2024-04-23,42.5,42.95,42.5,42.8,83123,3554466,90,0.45
2024-04-24,43.0,43.2,42.95,43.0,33903,1458480,74,0.2
2024-04-25,43.25,43.25,42.4,42.5,39015,1663030,97,-0.5
2024-04-26,42.8,42.8,42.25,42.25,102838,4365388,182,-0.25
2024-04-29,42.6,42.9,42.4,42.6,117211,4989261,200,0.35
2024-04-30,42.6,42.9,42.55,42.9,63213,2701471,74,0.3
2024-05-02,42.9,43.3,42.75,43.0,112767,4842457,160,0.1
2024-05-03,43.35,43.6,42.9,42.9,115340,4969917,164,-0.1
2024-05-06,42.6,42.85,42.6,42.8,105104,4485295,128,-0.1
2024-05-07,42.9,43.0,42.15,42.45,95522,4060316,150,-0.35
2024-05-08,42.25,42.7,42.1,42.7,73014,3092183,150,0.25
2024-05-09,42.7,42.7,42.3,42.3,64335,2730912,105,-0.4
2024-05-10,42.6,43.85,42.6,43.4,226423,9774719,266,1.1
2024-05-13,43.4,43.8,43.0,43.55,84065,3652218,131,0.15
2024-05-14,43.8,43.9,43.2,43.2,76281,3320574,126,-0.35
2024-05-15,43.4,43.55,43.0,43.2,93221,4026456,251,0.0
2024-05-16,43.55,43.55,42.95,43.15,76237,3292267,109,-0.05
2024-05-17,43.15,43.8,42.95,43.6,185281,8049704,186,0.45
2024-05-20,43.95,44.05,43.55,43.8,133599,5851974,167,0.2
2024-05-21,44.0,44.0,43.3,43.4,80351,3493447,213,-0.4
2024-05-22,43.65,43.65,43.3,43.35,83819,3639924,91,-0.05
2024-05-23,43.15,43.15,42.5,42.5,191572,8183779,218,-0.85
2024-05-24,42.5,42.55,42.0,42.35,156363,6605184,160,-0.15
2024-05-27,42.25,42.45,41.95,41.95,357572,15047237,284,-0.4
2024-05-28,41.9,42.55,41.9,42.55,200110,8455093,167,0.6
2024-05-29,42.55,42.9,42.45,42.6,99895,4259030,102,0.05
2024-05-30,42.5,43.1,42.2,42.2,134540,5720046,139,-0.4
2024-05-31,42.3,42.65,42.25,42.25,176321,7482440,135,0.05
2024-06-03,42.3,42.7,42.3,42.6,97571,4150404,107,0.35
2024-06-04,44.6,46.5,44.3,44.3,905048,40825345,826,1.7
2024-06-05,44.8,45.4,44.5,44.9,422785,18986001,358,0.6
2024-06-06,45.3,45.3,44.35,44.9,234940,10533431,231,0.0
2024-06-07,45.0,45.7,45.0,45.6,328836,14958546,275,0.7
2024-06-11,45.95,46.3,45.5,45.7,355943,16314365,294,0.1
2024-06-12,46.05,46.05,44.8,44.8,219574,9910674,290,-0.9
2024-06-13,45.0,45.2,44.25,44.25,130324,5806280,375,-0.55
2024-06-14,44.25,44.75,44.25,44.25,71432,3168833,100,0.0
2024-06-17,44.45,45.4,44.3,45.25,210825,9504897,253,1.0
2024-06-18,45.6,46.8,45.35,46.35,540011,24931301,743,1.1
2024-06-19,46.4,46.7,45.6,45.7,204908,9400692,391,-0.65
2024-06-20,45.7,46.5,45.55,45.95,288664,13261705,237,0.25
2024-06-21,46.0,46.45,45.8,46.3,230465,10654601,392,0.35
2024-06-24,46.3,46.5,45.75,46.05,174769,8054239,234,-0.25
2024-06-25,46.45,46.45,45.55,46.2,140397,6453054,139,0.15
2024-06-26,46.3,47.15,46.05,46.85,542743,25370484,583,0.65
2024-06-27,47.2,47.35,45.8,45.85,434801,20278430,454,-1.0
2024-06-28,46.2,46.45,45.85,46.2,150273,6928780,211,0.35
2024-07-01,46.45,50.5,46.15,50.2,2021701,99573172,1686,4.0
2024-07-02,51.2,51.5,49.75,50.4,2947906,149249153,2773,0.2
2024-07-03,51.0,51.4,50.3,50.4,1632247,82886940,1551,0.0
2024-07-04,50.4,50.4,49.2,49.55,749760,37151125,1142,-0.85
2024-07-05,49.65,50.2,49.35,49.4,481959,23945674,649,-0.15
2024-07-08,48.55,48.55,47.0,47.0,787751,37426477,867,-2.4
2024-07-09,47.0,47.0,44.05,44.05,1131234,51190718,783,-2.95
2024-07-10,44.5,45.4,44.5,45.35,236063,10648388,234,1.3
2024-07-11,45.35,45.35,44.65,45.0,215308,9713635,189,-0.35
2024-07-12,45.2,45.75,44.95,44.95,164111,7417347,172,-0.05
2024-07-15,45.05,45.75,44.55,45.2,178053,8025003,191,0.25
2024-07-16,45.45,45.5,44.75,44.75,202332,9102170,204,-0.45
2024-07-17,44.75,45.3,44.75,44.9,124602,5616111,144,0.15
2024-07-18,45.0,48.4,44.75,48.0,1147063,54078399,988,3.1
2024-07-19,48.3,49.9,46.25,46.5,2320360,112639428,2058,-1.5
