date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,27.95,28.15,27.35,28.15,7050,195500,7,0.15
2024-05-13,28.25,28.25,28.25,28.25,2390,67293,7,0.1
2024-05-14,27.45,27.5,27.2,27.2,7227,197594,12,-1.05
2024-05-15,26.9,27.9,26.9,27.9,11002,300923,13,0.7
2024-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,27.95,28.35,27.95,28.35,2100,59110,4,0.45
2024-05-20,0.0,0.0,0.0,0.0,100,2837,2,0.0
2024-05-21,26.75,27.45,26.1,27.1,6175,165243,12,-1.2
2024-05-22,27.3,27.3,26.65,26.65,2954,79316,5,-0.45
2024-05-23,26.35,26.35,26.35,26.35,1156,30480,7,-0.3
2024-05-24,26.5,26.5,26.45,26.45,2085,55194,5,0.1
2024-05-27,27.6,28.5,27.5,28.0,8050,223851,10,1.55
2024-05-28,27.05,27.95,27.05,27.95,6100,167650,7,-0.05
2024-05-29,28.85,28.85,28.5,28.5,2320,66149,5,0.55
2024-05-30,27.7,27.7,27.4,27.4,4161,114606,9,-1.1
2024-05-31,26.85,26.85,26.85,26.85,1463,39372,4,-0.55
2024-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-04,0.0,0.0,0.0,0.0,1,29,1,0.0
2024-06-05,0.0,0.0,0.0,0.0,163,4409,3,0.0
2024-06-06,26.45,26.45,26.45,26.45,1100,29095,2,-0.6
2024-06-07,28.5,28.5,28.5,28.5,1160,32758,6,2.05
2024-06-11,28.6,28.6,28.5,28.5,3025,86362,4,0.0
2024-06-12,28.4,28.4,28.4,28.4,1300,36470,3,-0.1
2024-06-13,0.0,0.0,0.0,0.0,160,4112,2,0.0
2024-06-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-17,28.1,28.6,27.6,28.2,6001,169428,7,0.05
2024-06-18,28.6,28.8,28.0,28.8,8080,230421,10,0.6
2024-06-19,28.75,28.75,28.75,28.75,2000,57500,2,-0.05
2024-06-20,28.75,28.75,28.75,28.75,3001,86275,3,0.0
2024-06-21,28.6,28.75,28.6,28.75,2068,59230,5,0.0
2024-06-24,28.05,28.05,27.1,27.1,5136,142913,9,-1.65
2024-06-25,28.3,29.8,28.3,29.8,35272,1046102,41,2.7
2024-06-26,32.75,32.75,32.7,32.75,44603,1460695,46,2.95
2024-06-27,36.0,36.0,36.0,36.0,148396,5340270,135,3.25
2024-06-28,36.0,36.0,33.0,34.55,82012,2876054,85,-1.45
2024-07-01,33.5,33.55,31.6,32.0,51114,1664557,58,-2.55
2024-07-02,32.0,35.2,32.0,35.2,39268,1329458,40,3.2
2024-07-03,38.7,38.7,35.3,38.6,199142,7640371,160,3.4
2024-07-04,35.2,38.6,34.75,36.8,114832,4199223,113,-1.8
2024-07-05,34.25,36.7,34.25,35.35,40500,1440647,44,-1.45
2024-07-08,35.0,37.1,33.25,36.95,19102,677470,28,1.6
2024-07-09,35.0,36.35,33.85,34.2,17316,598756,27,-2.75
2024-07-10,33.8,36.85,33.8,34.25,12408,437249,24,0.05
2024-07-11,36.15,36.15,34.85,36.0,18722,673443,31,1.75
2024-07-12,36.5,36.95,34.6,36.5,9566,341970,25,0.5
2024-07-15,36.5,36.7,35.15,36.7,18921,681417,26,0.2
2024-07-16,36.4,36.4,36.25,36.25,7001,254685,6,-0.45
2024-07-17,35.15,36.6,35.0,36.6,15454,549252,22,0.35
2024-07-18,36.45,36.45,34.6,34.65,21433,755144,54,-1.95
2024-07-19,33.35,38.1,33.35,38.1,142187,5389939,120,3.45
2024-07-22,38.8,41.9,38.5,41.9,135482,5540348,120,3.8
2024-07-23,46.05,46.05,46.05,46.05,70198,3232613,59,4.15
2024-07-26,46.1,50.6,46.05,47.5,238337,11604734,452,1.45
2024-07-29,47.0,50.0,46.5,49.3,106239,5102206,118,1.8
2024-07-30,49.3,49.3,46.7,47.05,51617,2460121,62,-2.25
2024-07-31,47.1,48.7,46.4,46.4,35077,1663124,37,-0.65
2024-08-01,46.4,47.0,41.9,46.5,54724,2423751,58,0.1
2024-08-02,42.2,44.05,42.2,44.0,18322,795408,51,-2.5
2024-08-05,40.5,40.5,39.6,39.6,37793,1499095,56,-4.4
2024-08-06,35.95,38.95,35.65,38.7,47415,1716136,57,-0.9
2024-08-07,38.6,42.3,38.4,42.1,28120,1135638,63,3.4
2024-08-08,38.1,42.3,38.1,40.5,22130,886143,24,-1.6
2024-08-09,40.5,40.8,38.5,38.6,8714,347719,14,-1.9
2024-08-12,39.85,39.85,39.1,39.1,5200,206314,8,0.5
2024-08-13,35.85,38.85,35.85,38.8,12000,448300,9,-0.3
2024-08-14,35.65,39.9,35.65,37.15,31623,1192208,67,-1.65
2024-08-15,36.05,37.2,36.05,37.2,13028,480274,10,0.05
2024-08-16,39.9,39.9,37.3,38.75,14324,542466,22,1.55
2024-08-19,38.65,38.75,36.8,37.65,11525,439523,19,-1.1
2024-08-20,38.0,38.2,38.0,38.0,9236,351858,14,0.35
2024-08-21,38.0,38.0,38.0,38.0,4018,152659,8,0.0
2024-08-22,38.0,38.0,38.0,38.0,1122,42592,7,0.0
2024-08-23,37.95,38.0,37.95,38.0,2004,76096,5,0.0
2024-08-26,38.0,38.0,36.1,36.1,2333,86171,3,-1.9
2024-08-27,36.1,36.1,36.1,36.1,1327,47983,3,0.0
2024-08-28,35.6,39.7,35.6,39.7,43014,1697266,51,3.6
2024-08-29,43.65,43.65,43.65,43.65,21774,950431,32,3.95
2024-08-30,43.4,43.4,40.1,40.4,34839,1450509,66,-3.25
2024-09-02,38.6,38.65,38.2,38.25,25306,973513,23,-2.15
2024-09-03,36.85,36.85,36.85,36.85,1030,37882,3,-1.4
2024-09-04,36.9,36.9,36.9,36.9,1960,71460,7,0.05
2024-09-05,40.45,40.45,39.4,39.4,5158,206450,37,2.5
2024-09-06,39.4,39.4,36.9,37.0,5288,201024,7,-2.4
2024-09-09,37.9,37.9,37.0,37.0,3778,141659,10,0.0
2024-09-10,37.0,37.0,37.0,37.0,1000,37000,1,0.0
2024-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,35.75,37.1,35.75,37.1,22000,812850,3,0.1
2024-09-13,37.0,37.0,37.0,37.0,1010,37364,2,-0.1
2024-09-16,37.0,37.0,37.0,37.0,1033,38205,3,0.0
2024-09-18,0.0,0.0,0.0,0.0,404,14523,3,0.0
2024-09-19,0.0,0.0,0.0,0.0,343,12089,5,0.0
2024-09-20,37.0,38.7,36.2,38.7,9012,335744,9,1.7
2024-09-23,38.0,38.0,38.0,38.0,1030,39161,3,-0.7
2024-09-24,0.0,0.0,0.0,0.0,1,38,1,0.0
2024-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,38.0,39.0,38.0,39.0,7313,280686,14,1.0
2024-09-27,0.0,0.0,0.0,0.0,403,14774,5,0.0
2024-09-30,37.1,37.1,37.1,37.1,1025,38031,2,-1.9
2024-10-01,0.0,0.0,0.0,0.0,71,2537,2,0.0
2024-10-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,39.7,39.7,39.7,39.7,1334,52760,12,2.6
2024-10-08,39.7,39.7,39.7,39.7,5704,224011,19,0.0
2024-10-09,0.0,0.0,0.0,0.0,29,1093,1,0.0
2024-10-11,39.0,39.0,39.0,39.0,1154,44880,4,-0.7
2024-10-14,0.0,0.0,0.0,0.0,169,6356,15,0.0
2024-10-15,0.0,0.0,0.0,0.0,82,3083,3,0.0
2024-10-16,39.0,39.0,39.0,39.0,4306,167907,7,0.0
2024-10-17,39.0,39.0,39.0,39.0,3069,119639,5,0.0
2024-10-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,0.0,0.0,0.0,0.0,1521,58370,5,0.0
2024-10-22,36.2,40.0,36.2,40.0,5430,203557,33,1.0
2024-10-23,39.45,39.5,39.45,39.5,3920,153605,7,-0.5
2024-10-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,36.6,38.25,35.55,38.25,16142,604214,14,-1.15
2024-10-28,38.1,38.1,37.85,37.85,2079,78902,7,-0.4
2024-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,0.0,0.0,0.0,0.0,1,36,1,0.0
2024-11-01,37.5,37.75,37.5,37.75,3046,114602,8,0.0
2024-11-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-05,38.95,38.95,38.95,38.95,1056,41039,5,1.2
2024-11-06,39.0,42.15,39.0,41.0,4757,192096,16,2.05
2024-11-07,38.5,38.5,36.95,38.5,9900,372437,35,-2.5
2024-11-08,38.45,38.45,37.35,38.0,7025,266499,11,-0.5
2024-11-11,0.0,0.0,0.0,0.0,100,3609,4,0.0
2024-11-12,0.0,0.0,0.0,0.0,23,839,2,0.0
2024-11-13,35.05,35.05,35.05,35.05,1335,46847,4,-2.95
2024-11-14,35.05,35.05,35.05,35.05,4001,140233,4,0.0
2024-11-15,36.0,36.0,36.0,36.0,20001,720036,2,0.95
2024-11-18,35.1,35.1,32.4,33.3,37012,1212590,133,-2.7
2024-11-19,30.2,36.25,30.2,36.25,5170,165084,6,2.95
2024-11-20,33.45,33.45,32.7,32.7,11001,361482,10,-3.55
2024-11-21,30.0,32.55,30.0,32.55,9089,275361,10,-0.15
2024-11-22,30.0,33.6,30.0,33.35,8168,258944,12,0.8
2024-11-25,33.85,33.85,33.85,33.85,1000,33850,1,0.5
2024-11-26,30.9,35.1,30.6,30.6,9529,304739,15,-3.25
2024-11-27,30.5,32.2,28.35,32.2,14132,408795,15,1.6
2024-11-28,33.3,33.3,33.3,33.3,1004,33425,3,1.1
2024-11-29,30.6,32.5,30.0,31.4,10000,306600,10,-1.9
2024-12-02,0.0,0.0,0.0,0.0,1,28,1,0.0
2024-12-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,31.35,32.25,29.0,32.25,5067,155748,9,1.95
2024-12-05,32.1,32.1,29.3,30.15,9000,277900,9,-2.1
2024-12-06,31.2,31.85,29.35,31.4,11080,343430,12,1.25
2024-12-09,32.4,32.4,32.4,32.4,1000,32400,1,1.0
2024-12-10,33.1,33.1,31.65,31.65,2000,64750,2,-0.75
2024-12-11,32.55,32.55,29.0,29.0,6000,179550,4,-2.65
2024-12-12,28.7,28.7,27.25,28.1,6094,171365,8,-0.9
2024-12-13,27.15,30.5,26.55,30.5,7065,199805,11,2.4
2024-12-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,0.0,0.0,0.0,0.0,872,25956,3,0.0
2024-12-18,31.55,31.55,31.55,31.55,1414,44160,4,1.05
2024-12-19,32.4,32.4,32.4,32.4,1000,32400,1,0.85
2024-12-20,32.65,32.65,29.9,31.95,6030,188231,7,-0.45
2024-12-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,29.65,29.65,28.95,28.95,4000,117250,4,-2.9
2024-12-25,28.0,29.05,28.0,28.55,3000,85600,3,-0.4
2024-12-26,27.0,27.5,26.45,27.5,3065,82711,4,-1.05
2024-12-27,29.0,29.0,27.65,27.65,4000,113650,4,0.15
2024-12-30,27.35,27.35,27.35,27.35,1239,33453,7,-0.3
2024-12-31,28.35,28.35,27.4,27.5,3000,83250,3,0.15
2025-01-02,27.05,29.5,27.05,29.3,14000,402400,13,1.8
2025-01-03,29.2,31.15,29.2,29.9,6000,181500,6,0.6
2025-01-06,30.5,30.5,29.8,29.8,2000,60300,2,-0.1
2025-01-07,28.9,29.9,28.9,29.9,2000,58800,2,0.1
2025-01-08,30.4,30.4,30.4,30.4,1000,30400,1,0.5
2025-01-09,29.3,30.4,29.3,30.4,3000,90000,3,0.0
2025-01-10,30.9,30.9,27.55,27.65,9029,258685,11,-2.75
2025-01-13,26.7,28.6,26.7,28.6,3006,84080,9,0.95
2025-01-14,26.5,28.1,26.5,28.1,2480,68087,6,-0.5
2025-01-15,27.15,28.3,26.25,28.3,3000,81700,3,0.2
2025-01-16,27.35,27.35,27.35,27.35,1000,27350,1,-0.95
2025-01-17,27.7,28.5,27.7,27.7,3000,83900,3,0.35
2025-01-20,28.4,29.35,27.75,29.35,16000,446250,8,1.65
2025-01-21,30.3,30.3,30.3,30.3,1000,30300,1,0.95
2025-01-22,30.7,30.7,30.7,30.7,1000,30700,1,0.4
2025-02-03,31.05,31.05,31.05,31.05,1001,31081,2,0.35
2025-02-04,31.45,31.45,27.95,27.95,13281,381874,19,-3.1
2025-02-05,27.7,28.0,27.1,27.65,8050,223175,9,-0.3
2025-02-06,26.05,29.5,26.05,29.5,13000,350300,7,1.85
2025-02-07,30.05,30.05,27.55,27.55,5000,140250,5,-1.95
2025-02-10,28.5,29.45,28.0,29.35,5005,144331,7,1.8
2025-02-11,29.95,29.95,27.25,27.5,5000,139900,5,-1.85
2025-02-12,25.35,25.35,25.35,25.35,1000,25350,1,-2.15
2025-02-13,25.05,27.5,25.05,26.8,6880,181506,12,1.45
2025-02-14,25.9,25.9,25.9,25.9,1640,43051,4,-0.9
2025-02-17,25.0,25.0,25.0,25.0,1000,25000,1,-0.9
2025-02-18,24.15,27.5,24.15,27.5,11031,297643,21,2.5
2025-02-19,27.0,28.45,26.1,27.0,8160,222652,9,-0.5
2025-02-20,26.1,26.1,26.1,26.1,1000,26100,1,-0.9
2025-02-21,25.45,27.4,25.45,27.4,4000,107600,4,1.3
2025-02-24,26.0,26.0,26.0,26.0,1024,26650,3,-1.4
2025-02-25,25.1,25.1,25.1,25.1,1000,25100,1,-0.9
2025-02-26,26.95,27.6,26.95,27.6,13198,362694,18,2.5
2025-02-27,27.55,28.5,27.55,28.0,17000,481300,13,0.4
2025-03-03,27.2,27.2,27.2,27.2,1002,27261,2,-0.8
2025-03-04,26.65,27.85,26.65,27.8,4000,110100,4,0.6
2025-03-05,27.9,29.75,27.9,29.75,5190,149733,11,1.95
2025-03-06,29.0,30.0,28.85,29.9,8001,236328,9,0.15
2025-03-07,29.3,29.3,28.3,28.3,2000,57600,2,-1.6
2025-03-10,29.3,29.35,28.3,29.35,4163,120453,9,1.05
2025-03-11,29.8,29.8,28.8,28.8,2000,58600,2,-0.55
2025-03-12,28.25,30.0,28.25,30.0,6000,176800,6,1.2
2025-03-13,31.75,32.85,31.75,32.85,3294,105105,8,2.85
2025-03-14,33.85,35.0,33.85,35.0,2514,84337,5,2.15
2025-03-17,31.55,31.55,31.55,31.55,2107,66524,5,-3.45
2025-03-18,31.5,31.95,28.8,31.95,15100,452600,17,0.4
2025-03-19,30.3,31.85,30.25,31.35,8341,257656,9,-0.6
2025-03-20,30.15,30.15,30.15,30.15,1009,30410,2,-1.2
2025-03-21,31.2,31.2,31.2,31.2,1000,31200,1,1.05
2025-03-24,32.15,32.15,30.75,30.8,7000,219650,7,-0.4
2025-03-25,30.8,31.35,30.3,31.3,7047,217500,9,0.5
2025-03-26,32.25,32.25,32.25,32.25,1000,32250,1,0.95
2025-03-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,32.65,32.65,32.65,32.65,1004,32779,2,0.4
2025-03-31,32.95,32.95,30.25,32.7,13000,407950,12,0.05
2025-04-01,32.9,32.9,31.0,31.8,10001,313883,7,-0.9
2025-04-02,31.8,34.95,31.75,34.95,20755,702550,26,3.15
2025-04-07,31.5,36.0,31.5,33.8,48001,1549913,49,-1.15
2025-04-08,30.6,34.75,30.55,33.55,11874,388513,18,-0.25
2025-04-09,33.4,33.4,30.2,31.0,17061,522608,18,-2.55
2025-04-10,32.0,33.5,31.4,33.5,26069,858792,23,2.5
2025-04-11,33.4,35.8,33.4,35.35,22287,770852,181,1.85
2025-04-14,38.8,38.85,38.8,38.8,35808,1390784,37,3.45
2025-04-15,38.85,40.05,37.0,38.1,26324,1008587,45,-0.7
2025-04-16,40.5,40.5,37.05,37.15,19554,780279,33,-0.95
2025-04-17,37.15,38.45,36.4,36.4,13129,492040,24,-0.75
2025-04-18,38.15,39.3,38.15,38.95,7091,275887,11,2.55
2025-04-21,39.9,39.9,39.9,39.9,1153,45953,8,0.95
2025-04-22,36.55,39.0,36.55,39.0,4006,148889,5,-0.9
2025-04-23,39.9,39.9,37.0,39.3,16436,629197,42,0.3
2025-04-24,39.1,39.1,36.75,36.75,10694,406028,25,-2.55
2025-04-25,36.75,37.65,35.35,37.4,6798,249430,24,0.65
2025-04-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,35.05,35.05,33.75,34.5,15010,515987,14,0.6
2025-04-30,32.0,34.95,32.0,34.85,22000,720900,16,0.35
2025-05-02,35.2,37.25,34.1,37.1,15030,528627,17,2.25
2025-05-05,35.0,35.45,33.5,34.6,23172,793563,35,-2.5
2025-05-06,34.8,34.8,32.35,32.55,10331,342615,13,-2.05
2025-05-07,31.45,33.5,30.9,33.5,5000,157650,5,0.95
2025-05-08,33.65,33.7,32.0,33.7,6820,227899,37,0.2
2025-05-09,0.0,0.0,0.0,0.0,538,16678,1,0.0
2025-05-12,33.55,33.55,33.55,33.55,5462,177609,386,2.85
2025-05-13,33.95,34.35,32.8,34.35,7002,236422,8,0.8
2025-05-14,34.0,34.8,34.0,34.8,4012,138153,5,0.45
2025-05-15,35.0,35.0,35.0,35.0,1462,50467,11,0.2
2025-05-16,33.05,34.4,32.65,32.65,6299,210242,7,-2.35
2025-05-19,34.35,34.35,31.0,32.05,3637,117752,10,-0.6
2025-05-20,33.8,35.2,33.8,35.15,6388,220323,16,3.1
2025-05-21,35.35,35.4,34.15,34.15,6739,235395,10,-1.0
2025-05-22,34.45,34.45,34.45,34.45,1000,34450,1,0.3
2025-05-23,33.25,34.8,33.25,33.6,3000,101650,3,-0.85
2025-05-26,32.55,34.65,32.5,34.65,6050,199060,7,1.05
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,33.45,34.35,33.45,34.35,2007,68038,3,0.15
2025-05-29,34.65,34.65,34.65,34.65,1000,34650,1,0.3
2025-06-02,34.65,34.65,34.65,34.65,1000,34650,1,0.0
2025-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,35.75,37.4,35.75,36.05,8000,292050,8,1.45
2025-06-05,37.3,37.3,34.0,37.3,5057,179849,7,1.25
2025-06-06,33.8,34.0,33.8,34.0,2333,79171,3,-3.3
2025-06-09,33.05,33.05,33.05,33.05,1333,44088,2,-0.95
2025-06-10,32.55,33.85,32.55,33.85,3003,100351,4,0.8
2025-06-11,32.7,33.95,32.7,33.95,4003,133551,5,0.1
2025-06-12,34.45,34.45,34.45,34.45,1000,34450,1,0.5
2025-06-13,34.9,34.9,34.9,34.9,1006,35108,2,0.45
2025-06-16,35.05,35.05,35.05,35.05,1000,35050,1,0.15
2025-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,33.6,34.75,31.35,34.75,13050,418625,14,-0.05
2025-06-23,0.0,0.0,0.0,0.0,120,3768,1,0.0
2025-06-24,0.0,0.0,0.0,0.0,120,3912,1,0.0
2025-06-25,32.15,32.85,32.05,32.85,7296,235352,12,1.15
2025-06-26,33.85,33.85,32.65,32.65,2325,76836,8,-0.2
2025-06-27,31.65,32.9,29.55,32.9,10160,314897,12,0.25
2025-06-30,33.35,33.35,30.2,33.35,8181,259052,11,0.45
2025-07-01,33.55,33.55,33.55,33.55,1004,33682,2,0.2
2025-07-02,31.45,33.15,31.2,31.2,11300,361090,12,-2.35
2025-07-03,30.15,31.9,30.15,31.5,8060,249790,9,0.3
2025-07-04,30.55,32.35,30.55,32.35,8000,249550,8,0.85
2025-07-07,32.9,32.9,30.85,31.9,4186,132866,10,-0.45
2025-07-08,32.3,32.3,32.3,32.3,1000,32300,1,0.4
2025-07-09,31.0,31.3,30.8,31.3,7000,216350,7,-1.0
2025-07-10,30.25,31.3,30.25,31.3,3000,92850,3,0.0
2025-07-11,30.55,31.95,30.55,31.95,5000,155450,4,0.65
2025-07-14,32.55,32.55,32.55,32.55,1001,32582,2,0.6
2025-07-15,33.05,35.3,33.05,34.45,6285,214284,14,1.9
2025-07-16,34.65,34.65,31.7,32.15,8058,266884,12,-2.3
2025-07-17,32.95,34.45,31.65,34.3,12583,415591,21,2.15
2025-07-18,0.0,0.0,0.0,0.0,1,33,1,0.0
2025-07-21,35.0,35.0,32.25,32.25,4174,140739,7,-1.6
2025-07-22,32.8,33.9,32.4,33.5,4580,151810,14,1.25
2025-07-23,33.95,33.95,33.95,33.95,1010,34284,2,0.45
2025-07-24,33.7,33.7,33.7,33.7,1002,33764,3,-0.25
2025-07-25,32.6,33.45,32.6,33.45,2001,66082,3,-0.25
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,32.0,32.95,31.15,31.15,8042,256244,9,-1.85
2025-07-30,31.95,31.95,30.15,31.3,7428,230265,13,0.15
2025-07-31,31.75,31.75,30.25,31.4,7001,218581,7,0.1
2025-08-01,30.35,34.45,30.35,34.45,10377,336594,15,3.05
2025-08-04,35.65,35.65,31.9,35.2,18263,615679,43,0.75
2025-08-05,36.4,36.65,33.0,34.3,9000,310700,9,-0.9
2025-08-06,33.5,34.1,32.55,34.1,6533,218008,10,-0.2
2025-08-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,32.95,34.1,32.05,34.1,7085,235049,8,0.0
2025-08-11,34.9,34.9,33.05,33.25,6001,203284,7,-0.85
2025-08-12,34.4,34.4,34.4,34.4,1210,41582,5,1.15
2025-08-13,0.0,0.0,0.0,0.0,22,756,2,0.0
2025-08-14,35.15,35.15,35.15,35.15,1497,52316,4,1.15
2025-08-15,35.15,35.15,35.15,35.15,1100,38650,3,0.0
2025-08-18,35.15,35.15,35.15,35.15,1250,43900,7,0.0
2025-08-19,33.1,33.5,32.55,32.75,9200,304319,11,-2.4
2025-08-20,31.65,33.0,31.65,33.0,9506,304220,18,0.25
2025-08-21,33.45,33.45,33.45,33.45,1270,42360,7,0.45
2025-08-22,33.85,33.85,33.85,33.85,1001,33881,2,0.4
2025-08-25,33.95,33.95,33.95,33.95,1000,33950,1,0.1
2025-08-26,34.35,34.35,34.35,34.35,1000,34350,1,0.4
2025-08-27,34.35,34.35,34.35,34.35,1013,34764,2,0.0
2025-08-28,32.6,33.0,31.5,32.95,12001,386031,12,-1.4
2025-08-29,0.0,0.0,0.0,0.0,10,329,1,0.0
2025-09-01,30.7,32.55,30.7,32.55,2000,63250,2,-0.15
2025-09-02,32.8,32.8,32.8,32.8,1219,40027,5,0.25
2025-09-03,0.0,0.0,0.0,0.0,102,3222,4,0.0
2025-09-04,30.85,32.6,30.8,32.6,3501,109811,8,-0.1
2025-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,31.8,31.8,30.15,30.25,5837,178185,10,-2.25
2025-09-09,0.0,0.0,0.0,0.0,33,1001,1,0.0
2025-09-10,30.0,32.9,30.0,32.9,8706,271177,17,2.65
2025-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-15,32.5,33.0,32.5,33.0,3000,98000,3,0.5
2025-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,0.0,0.0,0.0,0.0,3,87,3,0.0
2025-09-19,33.05,33.05,33.05,33.05,1411,46809,6,0.1
2025-09-22,34.3,34.3,34.0,34.2,3210,109548,9,1.15
2025-09-23,31.4,33.0,31.25,33.0,6058,191551,11,-1.2
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,0.0,0.0,0.0,0.0,323,9462,3,0.0
2025-09-26,31.0,31.0,31.0,31.0,1000,31000,1,-1.4
2025-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
