date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-25,67.27,68.4,64.8,66.9,112972,7478678,85,-1.07
2024-06-26,66.2,67.7,66.1,66.7,46398,3097913,53,0.57
2024-06-27,66.77,67.5,66.3,67.2,92343,6151203,52,-0.16
2024-06-28,66.61,69.0,67.1,67.4,107509,7253709,62,0.86
2024-07-01,67.47,68.4,67.0,68.1,110094,7458130,67,0.27
2024-07-02,67.74,73.7,67.0,72.1,293249,20578960,204,2.44
2024-07-03,70.18,73.3,70.8,72.0,182346,13104520,115,1.69
2024-07-04,71.87,73.2,71.5,72.5,234254,16929059,130,0.4
2024-07-05,72.27,80.8,73.5,78.5,552241,42851658,421,5.33
2024-07-08,77.6,80.0,72.0,73.3,396752,29780782,271,-2.54
2024-07-09,75.06,74.2,71.4,72.4,93647,6743100,84,-3.05
2024-07-10,72.01,72.6,71.7,72.2,64596,4647231,57,-0.07
2024-07-11,71.94,74.1,71.7,72.4,55881,4041564,56,0.38
2024-07-12,72.32,72.7,71.0,71.5,45272,3239968,47,-0.75
2024-07-15,71.57,72.3,71.0,72.0,122779,8838407,71,0.42
2024-07-16,71.99,72.3,71.2,71.8,27453,1963240,32,-0.48
2024-07-17,71.51,72.5,71.4,72.0,149876,10789785,102,0.48
2024-07-18,71.99,76.7,70.9,76.3,254156,18620943,170,1.28
2024-07-19,73.27,76.3,72.5,73.8,33635,2472254,36,0.23
2024-07-22,73.5,76.4,71.7,74.3,205970,15313822,155,0.85
2024-07-23,74.35,74.3,71.2,73.0,101280,7277887,90,-2.49
2024-07-26,71.86,72.3,70.6,71.9,34605,2463332,43,-0.68
2024-07-29,71.18,71.9,68.8,70.7,153181,10763836,115,-0.91
2024-07-30,70.27,70.7,69.3,70.6,55838,3890467,55,-0.6
2024-07-31,69.67,72.6,70.5,72.6,35483,2518031,35,1.29
2024-08-01,70.96,73.1,71.6,73.1,49230,3577355,55,1.71
2024-08-02,72.67,73.1,71.0,71.3,19564,1401400,21,-1.04
2024-08-05,71.63,71.3,63.7,66.2,156242,10207335,151,-6.3
2024-08-06,65.33,67.3,61.7,64.7,125847,8104499,111,-0.93
2024-08-07,64.4,68.9,64.8,67.3,39740,2649761,40,2.28
2024-08-08,66.68,68.4,65.6,67.0,22996,1524631,36,-0.38
2024-08-09,66.3,68.7,65.3,67.0,20942,1385994,27,-0.12
2024-08-12,66.18,69.0,66.7,69.0,20312,1361108,23,0.83
2024-08-13,67.01,70.5,67.7,70.5,88645,6106643,63,1.88
2024-08-14,68.89,71.3,68.7,69.3,41530,2878807,30,0.43
2024-08-15,69.32,72.2,69.2,72.2,36651,2569421,45,0.79
2024-08-16,70.11,72.6,70.4,71.4,29961,2116955,24,0.55
2024-08-19,70.66,72.0,69.8,70.3,21445,1508205,20,-0.33
2024-08-20,70.33,72.2,68.5,70.2,47638,3301523,41,-1.03
2024-08-21,69.3,70.3,68.1,70.0,9784,674036,24,-0.41
2024-08-22,68.89,70.2,68.6,69.8,13852,959258,17,0.36
2024-08-23,69.25,70.0,68.5,69.0,36554,2514985,28,-0.45
2024-08-26,68.8,69.6,68.1,68.9,30450,2083367,27,-0.38
2024-08-27,68.42,69.3,68.0,69.3,11125,760000,23,-0.11
2024-08-28,68.31,72.8,69.3,70.8,182304,12973501,143,2.85
2024-08-29,71.16,70.8,67.7,68.3,62949,4292375,100,-2.97
2024-08-30,68.19,69.2,67.7,68.3,59704,4064185,57,-0.12
2024-09-02,68.07,68.8,67.7,68.4,47455,3234886,50,0.1
2024-09-03,68.17,68.5,66.3,68.0,68760,4643458,52,-0.64
2024-09-04,67.53,68.0,64.6,67.0,100350,6556122,89,-2.2
2024-09-05,65.33,67.3,64.8,65.7,25462,1664849,26,0.06
2024-09-06,65.39,68.1,65.1,68.0,15834,1039269,18,0.25
2024-09-09,65.64,68.0,65.5,67.4,4100,272087,10,0.72
2024-09-10,66.36,68.0,65.8,66.9,18816,1245123,22,-0.19
2024-09-11,66.17,67.3,65.1,65.8,15802,1044985,20,-0.04
2024-09-12,66.13,67.3,64.7,65.3,64054,4181084,52,-0.86
2024-09-13,65.27,65.9,64.0,65.4,56508,3666222,43,-0.39
2024-09-16,64.88,66.3,64.9,65.5,37380,2438324,25,0.35
2024-09-18,65.23,66.3,64.3,66.0,16281,1055603,21,-0.39
2024-09-19,64.84,66.0,64.7,65.3,38020,2472913,20,0.2
2024-09-20,65.04,65.9,64.1,64.6,23680,1539201,24,-0.04
2024-09-23,65.0,66.0,62.7,64.9,52270,3322487,49,-1.44
2024-09-24,63.56,68.4,63.0,65.6,51676,3389042,39,2.02
2024-09-25,65.58,65.1,63.7,64.4,71734,4598247,57,-1.48
2024-09-26,64.1,64.5,62.6,63.5,88936,5657061,77,-0.49
2024-09-27,63.61,64.0,62.8,63.6,56827,3597431,53,-0.31
2024-09-30,63.3,63.7,62.0,62.6,92949,5803265,74,-0.87
2024-10-01,62.43,62.8,60.3,62.0,42589,2625893,48,-0.77
2024-10-04,61.66,62.1,58.9,60.8,120996,7306808,93,-1.27
2024-10-07,60.39,61.0,58.0,59.9,71984,4293118,70,-0.75
2024-10-08,59.64,60.1,58.3,59.0,66567,3936456,57,-0.5
2024-10-09,59.14,60.0,58.8,59.7,18798,1116667,31,0.26
2024-10-11,59.4,59.7,55.3,56.5,229299,12986260,221,-2.77
2024-10-14,56.63,56.7,55.8,56.7,44086,2478164,45,-0.42
2024-10-15,56.21,57.4,55.1,55.8,70229,3909582,78,-0.54
2024-10-16,55.67,60.0,56.2,58.5,66173,3858228,96,2.64
2024-10-17,58.31,58.5,55.2,56.2,38843,2192174,64,-1.87
2024-10-18,56.44,57.0,55.5,56.2,15328,857532,28,-0.49
2024-10-21,55.95,57.8,54.9,56.0,26499,1461864,45,-0.78
2024-10-22,55.17,56.2,53.9,55.2,41886,2290884,56,-0.48
2024-10-23,54.69,55.2,54.2,54.7,36740,2006945,39,-0.06
2024-10-24,54.63,56.7,54.7,55.5,51914,2867275,55,0.6
2024-10-25,55.23,57.3,55.1,57.0,13020,727041,20,0.61
2024-10-28,55.84,57.3,55.0,57.0,12947,715378,23,-0.59
2024-10-29,55.25,57.0,54.5,55.0,43280,2375316,31,-0.37
2024-10-30,54.88,55.2,54.6,55.2,16534,905686,20,-0.1
2024-11-01,54.78,55.0,53.3,55.0,26432,1430387,33,-0.66
2024-11-04,54.12,55.7,53.4,54.6,36948,1989691,37,-0.27
2024-11-05,53.85,54.9,53.6,53.9,15046,809073,21,-0.08
2024-11-06,53.77,54.5,53.6,53.8,25002,1344578,18,0.01
2024-11-07,53.78,54.1,53.0,54.0,32285,1732112,35,-0.13
2024-11-08,53.65,55.0,53.2,54.0,10880,581981,12,-0.16
2024-11-11,53.49,55.0,52.8,53.3,46060,2452365,51,-0.25
2024-11-12,53.24,53.3,52.6,53.0,22170,1173081,23,-0.33
2024-11-13,52.91,53.2,49.4,52.0,95459,4883672,79,-1.75
2024-11-14,51.16,52.5,51.3,52.0,13430,696442,15,0.7
2024-11-15,51.86,52.2,50.5,51.7,12540,641613,14,-0.69
2024-11-18,51.17,52.0,49.7,50.1,69150,3474031,55,-0.93
2024-11-19,50.24,50.2,49.05,50.0,34170,1699192,45,-0.51
2024-11-20,49.73,52.6,49.5,50.1,153680,7777876,107,0.88
2024-11-21,50.61,50.2,49.1,50.0,14469,716097,22,-1.12
2024-11-22,49.49,52.1,49.8,49.9,242970,12158235,128,0.55
2024-11-25,50.04,50.2,49.5,50.1,61186,3049901,44,-0.19
2024-11-26,49.85,50.2,49.55,50.1,22540,1123397,21,-0.01
2024-11-27,49.84,50.2,49.5,50.0,23715,1180845,24,-0.05
2024-11-28,49.79,50.1,48.5,49.6,33615,1654924,41,-0.56
2024-11-29,49.23,49.6,48.5,49.0,68974,3364823,66,-0.45
2024-12-02,48.78,50.2,48.6,50.2,14240,707978,15,0.94
2024-12-03,49.72,50.2,48.9,50.0,39661,1981185,37,0.23
2024-12-04,49.95,50.2,48.85,50.0,58629,2895588,53,-0.56
2024-12-05,49.39,50.2,49.0,49.3,80830,3997901,61,0.07
2024-12-06,49.46,50.2,48.3,49.1,65993,3226289,59,-0.57
2024-12-09,48.89,50.2,49.0,49.35,141452,6998985,59,0.59
2024-12-10,49.48,50.1,49.0,49.95,165296,8208323,56,0.18
2024-12-11,49.66,50.1,49.0,50.0,118981,5891589,58,-0.14
2024-12-12,49.52,50.1,49.0,49.15,187268,9232626,96,-0.22
2024-12-13,49.3,49.95,48.0,49.0,39838,1954556,26,-0.24
2024-12-16,49.06,49.0,45.6,46.65,174492,8101853,123,-2.63
2024-12-17,46.43,47.15,45.9,47.0,20214,939564,15,0.05
2024-12-18,46.48,47.0,45.05,46.3,22529,1032013,37,-0.67
2024-12-19,45.81,47.0,43.85,47.0,70097,3156387,65,-0.78
2024-12-20,45.03,47.0,45.35,46.4,19632,897995,21,0.71
2024-12-23,45.74,46.5,45.95,46.15,12011,553011,9,0.3
2024-12-24,46.04,46.15,45.1,45.85,26174,1195999,29,-0.35
2024-12-25,45.69,48.15,46.0,48.15,70250,3298096,44,1.26
2024-12-26,46.95,48.15,46.55,47.45,68184,3221521,57,0.3
2024-12-27,47.25,47.65,46.8,47.65,33375,1578129,33,0.03
2024-12-30,47.28,47.7,46.8,47.3,8778,415566,14,0.06
2024-12-31,47.34,47.65,47.25,47.55,23114,1096221,18,0.09
2025-01-02,47.43,47.7,46.8,47.5,37212,1752682,22,-0.33
2025-01-03,47.1,47.65,46.85,47.65,29190,1380636,28,0.2
2025-01-06,47.3,49.9,47.5,49.5,89540,4389732,68,1.73
2025-01-07,49.03,49.8,49.3,49.75,53940,2669447,36,0.46
2025-01-08,49.49,52.1,49.4,52.1,55000,2747844,46,0.47
2025-01-09,49.96,52.2,49.85,52.2,85847,4349946,80,0.71
2025-01-10,50.67,52.2,50.0,50.7,120412,6108741,85,0.06
2025-01-13,50.73,50.8,49.6,50.7,10432,520838,12,-0.8
2025-01-14,49.93,50.7,49.3,49.85,22659,1121948,32,-0.42
2025-01-15,49.51,50.0,49.35,49.65,16695,826526,27,0.0
2025-01-16,49.51,50.0,49.0,49.45,32340,1591569,27,-0.3
2025-01-17,49.21,49.65,49.0,49.35,26083,1285280,20,0.07
2025-01-20,49.28,49.6,48.4,49.1,74204,3631922,47,-0.33
2025-01-21,48.95,49.45,48.55,49.0,12251,602607,17,0.24
2025-01-22,49.19,49.6,49.0,49.55,16690,824629,19,0.22
2025-02-03,49.41,50.8,49.35,50.3,44118,2201498,39,0.49
2025-02-04,49.9,50.3,49.8,50.0,41618,2077347,22,0.01
2025-02-05,49.91,50.2,49.0,50.1,31781,1583413,30,-0.09
2025-02-06,49.82,50.2,49.55,50.1,71670,3578394,62,0.11
2025-02-07,49.93,55.7,49.85,55.0,126363,6607096,111,2.36
2025-02-10,52.29,55.5,53.0,54.4,112316,6103680,109,2.05
2025-02-11,54.34,54.4,52.3,54.4,47395,2523319,64,-1.1
2025-02-12,53.24,59.4,54.4,57.0,188750,10738757,154,3.65
2025-02-13,56.89,57.0,54.2,56.0,159119,8753741,109,-1.88
2025-02-14,55.01,56.0,53.0,53.9,106451,5746356,93,-1.03
2025-02-17,53.98,53.9,52.5,53.0,63685,3370687,50,-1.05
2025-02-18,52.93,53.5,52.0,53.1,13710,723565,20,-0.15
2025-02-19,52.78,53.2,52.4,53.1,14930,787433,13,-0.04
2025-02-20,52.74,53.2,52.0,52.3,56370,2947832,50,-0.45
2025-02-21,52.29,53.0,52.0,52.4,21440,1117835,14,-0.15
2025-02-24,52.14,52.7,50.8,51.9,52150,2686346,42,-0.63
2025-02-25,51.51,52.0,49.7,51.2,21155,1074363,29,-0.72
2025-02-26,50.79,51.2,49.85,51.0,4050,202731,14,-0.73
2025-02-27,50.06,53.4,50.3,52.2,40095,2054649,31,1.18
2025-03-03,51.24,52.0,49.85,51.4,32387,1661076,39,0.05
2025-03-04,51.29,51.7,49.9,51.0,29789,1503573,30,-0.82
2025-03-05,50.47,51.0,50.1,50.6,36648,1839803,32,-0.27
2025-03-06,50.2,51.4,50.2,51.1,84450,4283826,53,0.53
2025-03-07,50.73,51.4,50.7,51.0,35380,1802324,27,0.21
2025-03-10,50.94,53.1,50.6,53.0,95317,4935806,78,0.84
2025-03-11,51.78,53.0,50.4,51.5,48370,2487238,44,-0.36
2025-03-12,51.42,52.0,50.8,51.7,5950,306217,11,0.05
2025-03-13,51.47,51.7,49.9,50.2,80304,4058694,61,-0.93
2025-03-14,50.54,50.9,49.9,50.6,19210,964793,27,-0.32
2025-03-17,50.22,50.8,48.95,50.1,33715,1665240,31,-0.83
2025-03-18,49.39,50.2,48.0,49.0,44625,2187337,39,-0.37
2025-03-19,49.02,49.65,49.25,49.65,9649,476222,21,0.33
2025-03-20,49.35,49.65,48.85,49.35,14330,706680,12,-0.04
2025-03-21,49.31,49.8,48.85,49.15,18860,923564,17,-0.34
2025-03-24,48.97,50.0,49.0,49.6,16435,810767,26,0.36
2025-03-25,49.33,50.0,49.1,49.6,19330,951444,14,-0.11
2025-03-26,49.22,50.2,48.7,49.5,23332,1144839,27,-0.15
2025-03-27,49.07,50.0,48.85,49.75,3620,177367,10,-0.07
2025-03-28,49.0,49.9,47.85,48.35,88010,4281957,70,-0.35
2025-03-31,48.65,48.15,44.0,46.0,92844,4236124,83,-3.02
2025-04-01,45.63,47.15,46.0,47.15,16360,757756,25,0.69
2025-04-02,46.32,47.65,46.15,47.65,13772,643976,20,0.44
2025-04-07,46.76,46.85,34.3,34.95,334515,12796266,270,-8.51
2025-04-08,38.25,40.3,35.5,40.3,130609,4996877,117,0.01
2025-04-09,38.26,40.3,36.4,37.45,80270,3027048,89,-0.55
2025-04-10,37.71,44.15,37.7,44.15,149786,6366773,127,4.8
2025-04-11,42.51,44.45,41.75,43.85,105750,4560558,87,0.62
2025-04-14,43.13,50.5,43.85,47.5,261012,12490384,173,4.72
2025-04-15,47.85,48.7,45.45,48.7,124902,5839673,103,-1.1
2025-04-16,46.75,48.7,46.2,46.6,41527,1935182,37,-0.15
2025-04-17,46.6,46.8,44.55,46.55,11475,529612,23,-0.45
2025-04-18,46.15,46.7,46.0,46.6,20390,946654,21,0.28
2025-04-21,46.43,46.7,45.65,45.75,19389,886210,27,-0.72
2025-04-22,45.71,45.9,42.75,45.85,54947,2418644,53,-1.69
2025-04-23,44.02,46.0,44.85,45.0,35550,1600474,29,1.0
2025-04-24,45.02,45.3,44.4,45.25,5240,233231,7,-0.51
2025-04-25,44.51,45.2,44.0,44.55,37520,1665118,29,-0.13
2025-04-28,44.38,46.0,44.05,45.0,46850,2105145,38,0.55
2025-04-29,44.93,45.35,43.85,45.35,22016,981954,31,-0.33
2025-04-30,44.6,45.35,44.15,45.0,9205,410508,13,0.0
2025-05-02,44.6,45.0,44.0,44.6,23295,1034365,18,-0.2
2025-05-05,44.4,44.95,43.3,44.2,17335,756060,27,-0.79
2025-05-06,43.61,44.2,44.1,44.1,4010,176892,3,0.5
2025-05-07,44.11,44.45,43.85,44.45,16335,721591,25,0.06
2025-05-08,44.17,45.5,44.4,44.65,4160,185284,9,0.37
2025-05-09,44.54,49.6,44.65,49.05,142825,6798390,121,3.06
2025-05-12,47.6,55.2,49.0,54.2,194519,10114066,180,4.4
2025-05-13,52.0,54.8,50.4,51.5,151911,7911044,122,0.08
2025-05-14,52.08,52.0,49.1,50.4,69398,3464367,72,-2.16
2025-05-15,49.92,54.7,50.2,54.5,86778,4470087,75,1.59
2025-05-16,51.51,55.2,52.8,54.1,208539,11283640,140,2.6
2025-05-19,54.11,54.9,52.4,54.0,28269,1519151,45,-0.37
2025-05-20,53.74,54.0,51.5,52.0,42925,2251615,56,-1.29
2025-05-21,52.45,52.7,50.8,51.4,50157,2592799,50,-0.76
2025-05-22,51.69,51.4,50.0,50.8,45903,2321276,41,-1.12
2025-05-23,50.57,50.8,49.55,49.7,18882,938589,18,-0.86
2025-05-26,49.71,52.2,49.5,51.0,61393,3095403,49,0.71
2025-05-27,50.42,51.1,49.6,49.95,11920,593394,26,-0.64
2025-05-28,49.78,50.2,49.65,50.2,6391,318868,13,0.11
2025-05-29,49.89,51.2,49.65,50.2,25101,1256915,31,0.18
2025-06-02,50.07,50.2,49.4,50.2,55441,2767096,37,-0.16
2025-06-03,49.91,50.2,49.85,50.1,29100,1453866,28,0.05
2025-06-04,49.96,51.0,50.0,50.7,37255,1871276,35,0.27
2025-06-05,50.23,51.0,49.85,50.3,21180,1064777,29,0.04
2025-06-06,50.27,50.3,49.4,50.0,27640,1376105,26,-0.48
2025-06-09,49.79,50.1,49.35,50.1,14460,715697,18,-0.3
2025-06-10,49.49,50.1,49.05,49.7,30510,1514401,18,0.15
2025-06-11,49.64,50.0,48.85,49.15,33231,1639263,41,-0.31
2025-06-12,49.33,50.0,48.5,50.0,18985,942626,28,0.32
2025-06-13,49.65,51.8,49.5,50.6,47402,2378525,43,0.53
2025-06-16,50.18,53.2,50.1,52.2,92856,4769627,73,1.19
2025-06-17,51.37,52.6,51.2,51.7,32920,1701957,39,0.33
2025-06-18,51.7,52.5,51.3,51.5,59522,3060254,36,-0.29
2025-06-19,51.41,52.6,51.3,52.2,16614,854923,19,0.05
2025-06-20,51.46,52.2,50.3,51.4,55560,2846516,37,-0.23
2025-06-23,51.23,54.7,51.3,52.5,122190,6466174,88,1.69
2025-06-24,52.92,53.1,50.5,50.9,44245,2246991,35,-2.13
2025-06-25,50.79,51.1,49.4,49.7,54609,2715474,44,-1.06
2025-06-26,49.73,51.5,49.5,50.5,11150,556040,15,0.14
2025-06-27,49.87,50.5,49.35,50.0,1120,55356,4,-0.44
2025-06-30,49.43,50.0,49.35,49.9,10791,534684,18,0.12
2025-07-01,49.55,49.95,49.05,49.1,20142,993575,23,-0.22
2025-07-02,49.33,51.0,48.95,49.6,36980,1837048,31,0.35
2025-07-03,49.68,50.5,48.85,50.3,8049,394492,20,-0.67
2025-07-04,49.01,50.2,48.85,50.0,6360,312326,16,0.1
2025-07-07,49.11,50.0,48.85,49.75,24600,1212094,26,0.16
2025-07-08,49.27,49.85,49.0,49.85,25620,1270563,21,0.32
2025-07-09,49.59,49.85,48.55,49.1,12940,631672,27,-0.77
2025-07-10,48.82,49.15,47.95,48.0,31920,1543343,33,-0.47
2025-07-11,48.35,48.5,47.6,48.0,67683,3240033,55,-0.48
2025-07-14,47.87,51.0,47.75,51.0,78160,3807604,58,0.85
2025-07-15,48.72,51.0,49.0,49.8,26697,1315281,33,0.55
2025-07-16,49.27,50.2,48.8,50.2,17802,875222,26,-0.11
2025-07-17,49.16,50.2,48.85,50.2,4170,206949,13,0.47
2025-07-18,49.63,51.0,49.45,50.4,51900,2603815,53,0.54
2025-07-21,50.17,50.6,49.35,50.2,9020,453830,13,0.14
2025-07-22,50.31,50.2,49.55,50.0,18250,909785,39,-0.46
2025-07-23,49.85,51.0,49.85,50.0,2000,99975,13,0.14
2025-07-24,49.99,50.7,49.75,50.5,13270,665653,27,0.17
2025-07-25,50.16,52.5,49.85,52.4,55203,2812871,63,0.8
2025-07-28,50.96,52.6,51.0,52.2,44363,2274493,41,0.31
2025-07-29,51.27,52.2,49.7,50.8,48514,2459148,51,-0.58
2025-07-30,50.69,50.9,49.85,50.7,2121,106603,5,-0.43
2025-07-31,50.26,50.7,49.35,50.3,19593,978849,25,-0.3
2025-08-01,49.96,51.2,50.0,51.2,28853,1455746,37,0.49
2025-08-04,50.45,52.0,50.1,51.7,94808,4861519,79,0.83
2025-08-05,51.28,56.5,51.3,54.6,266836,14384046,189,2.63
2025-08-06,53.91,56.3,52.9,53.1,62146,3353982,59,0.06
2025-08-07,53.97,54.0,52.3,53.5,9790,516873,15,-1.17
2025-08-08,52.8,53.4,50.8,52.0,25203,1304585,35,-1.04
2025-08-11,51.76,52.0,45.9,48.0,183633,8672396,152,-4.53
2025-08-12,47.23,48.2,46.7,48.0,28970,1371964,29,0.13
2025-08-13,47.36,50.3,46.8,50.3,30160,1439509,29,0.37
2025-08-14,47.73,50.2,47.85,48.65,70519,3432218,53,0.94
2025-08-15,48.67,49.0,46.85,48.0,35074,1665717,34,-1.18
2025-08-18,47.49,50.2,48.0,48.5,30227,1468900,32,1.11
2025-08-19,48.6,48.65,46.85,47.95,45019,2140323,43,-1.06
2025-08-20,47.54,48.0,45.8,46.95,76982,3560101,80,-1.29
2025-08-21,46.25,48.15,45.7,48.0,26620,1256655,28,0.96
2025-08-22,47.21,48.2,46.75,48.0,18140,856982,20,0.03
2025-08-25,47.24,48.95,46.65,48.0,77428,3650504,54,-0.09
2025-08-26,47.15,48.5,46.3,47.65,50920,2419616,39,0.37
2025-08-27,47.52,48.2,46.15,48.15,59138,2806666,34,-0.06
2025-08-28,47.46,48.3,47.35,47.5,40415,1919447,32,0.03
2025-08-29,47.49,48.35,47.05,47.65,23230,1099776,26,-0.15
2025-09-01,47.34,50.0,47.65,49.2,129758,6381949,84,1.84
2025-09-02,49.18,50.9,48.3,50.5,48749,2407962,44,0.22
2025-09-03,49.4,50.5,48.3,50.1,6860,339107,12,0.03
2025-09-04,49.43,50.1,48.35,48.95,47867,2339366,38,-0.56
2025-09-05,48.87,49.0,46.85,47.15,95081,4519151,61,-1.34
2025-09-08,47.53,48.5,46.35,48.45,48931,2300519,34,-0.51
2025-09-09,47.02,48.45,46.85,47.8,36300,1736156,24,0.81
2025-09-10,47.83,47.95,45.5,46.95,90590,4212203,77,-1.33
