date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-13,6.5,6.5,6.4,6.4,1515823,9726776,496,0.0
2020-07-14,6.37,6.39,6.34,6.34,1438764,9151728,465,-0.06
2020-07-15,6.34,6.4,6.34,6.35,2413909,15362849,440,0.01
2020-07-16,6.36,6.46,6.35,6.42,1340068,8569598,382,0.07
2020-07-17,6.49,6.49,6.28,6.31,2110749,13386817,544,-0.11
2020-07-20,6.31,6.31,6.26,6.28,755114,4743845,262,-0.03
2020-07-21,6.31,6.41,6.29,6.34,1467538,9329971,507,0.06
2020-07-22,6.34,6.44,6.34,6.39,818569,5223019,294,0.05
2020-07-23,6.39,6.42,6.34,6.37,646625,4118950,225,-0.02
2020-07-24,6.37,6.37,6.25,6.25,1622038,10199142,459,-0.12
2020-07-27,6.26,6.32,6.08,6.1,2620089,16144011,685,-0.15
2020-07-28,6.1,6.13,6.06,6.06,2116898,12874275,451,-0.04
2020-07-29,6.07,6.31,6.07,6.24,1728850,10774411,451,0.18
2020-07-30,6.25,6.26,6.2,6.24,1704642,10619436,347,0.0
2020-07-31,6.25,6.36,6.24,6.31,1513068,9549742,399,0.07
2020-08-03,6.3,6.43,6.26,6.29,1999641,12706376,548,-0.02
2020-08-04,6.32,6.33,6.25,6.25,1274372,8008930,358,-0.04
2020-08-05,6.26,6.28,6.24,6.25,1055440,6607319,311,0.0
2020-08-06,6.26,6.57,6.26,6.38,4874552,31242720,1049,0.13
2020-08-07,6.4,6.52,6.39,6.46,2546687,16403250,752,0.08
2020-08-10,6.45,7.1,6.45,7.1,17196759,117175397,3583,0.64
2020-08-11,7.6,7.81,7.4,7.81,30066275,230914427,4892,0.71
2020-08-12,7.75,7.75,7.26,7.69,22736529,169769118,5014,-0.12
2020-08-13,7.65,8.25,7.54,7.89,15396736,121926420,4113,0.2
2020-08-14,8.0,8.67,7.9,8.59,30176892,253598312,7075,0.7
2020-08-17,8.47,8.8,8.18,8.62,22705724,194228259,5592,0.03
2020-08-18,8.61,8.62,8.27,8.43,13577789,114562691,3210,-0.19
2020-08-19,8.5,8.64,8.2,8.24,11621420,97699926,3020,-0.19
2020-08-20,8.25,8.34,7.5,7.67,18156254,143152237,4285,-0.57
2020-08-21,7.86,8.05,7.81,7.84,12088557,95763785,3358,0.17
2020-08-24,7.9,8.07,7.7,7.95,7957247,62453943,1935,0.11
2020-08-25,8.12,8.74,8.01,8.74,25042039,213602341,5522,0.79
2020-08-26,8.93,9.61,8.9,9.61,57926355,545575854,13264,0.87
2020-08-27,9.69,9.69,9.11,9.36,35696669,336431000,9456,-0.25
2020-08-28,9.36,9.45,9.1,9.21,14392406,133602053,3939,-0.15
2020-08-31,9.6,10.1,9.6,10.1,27551817,274102543,5062,0.89
2020-09-01,10.2,10.95,10.2,10.6,55635589,587406785,12235,0.5
2020-09-02,10.55,11.05,10.2,11.0,34960862,372314221,8007,0.4
2020-09-03,10.9,11.3,10.75,11.05,30875172,340872142,7285,0.05
2020-09-04,10.6,11.5,10.6,11.5,31938203,353772998,6795,0.45
2020-09-07,11.6,12.3,11.55,11.95,44018134,523148934,10972,0.45
2020-09-08,11.9,11.9,11.15,11.25,41568120,476578768,9557,-0.7
2020-09-09,10.95,11.35,10.65,11.3,19865339,219683871,4883,0.05
2020-09-10,11.45,11.45,10.85,10.95,21500239,238116329,4967,-0.35
2020-09-11,11.1,11.15,10.15,10.2,41200456,437214262,8551,-0.75
2020-09-14,10.35,10.55,9.91,10.1,25275774,257206450,5032,-0.1
2020-09-15,10.3,10.3,10.05,10.2,9747740,98923999,2261,0.1
2020-09-16,10.2,10.2,9.78,9.81,20014577,197782816,5514,-0.39
2020-09-17,9.8,10.2,9.8,9.91,10147871,100954843,2688,0.1
2020-09-18,9.93,9.99,9.86,9.88,7133350,70684606,1860,-0.03
2020-09-21,9.91,9.99,9.84,9.88,8506581,84259406,1875,0.0
2020-09-22,10.0,10.05,9.8,9.97,14181673,141351220,3535,0.09
2020-09-23,9.98,9.98,9.44,9.44,16473350,158850262,4266,-0.53
2020-09-24,9.35,9.4,9.01,9.01,13311072,122171988,3392,-0.43
2020-09-25,9.1,9.75,9.1,9.75,21580895,204415432,5570,0.74
2020-09-28,9.6,9.73,9.3,9.45,12090322,115341948,3209,-0.3
2020-09-29,9.45,9.82,9.45,9.61,9852087,95048530,2295,0.16
2020-09-30,9.55,9.82,9.49,9.7,6930755,67003208,1596,0.09
2020-10-05,9.79,10.15,9.77,10.15,19513068,195304861,3510,0.45
2020-10-06,10.15,10.15,9.97,10.15,13208153,132809337,2705,0.0
2020-10-07,10.15,10.5,10.1,10.2,13308919,136873506,2757,0.05
2020-10-08,10.25,10.3,9.98,10.05,9211502,92386000,2108,-0.15
2020-10-12,10.15,10.15,9.85,10.0,7526012,75031754,2141,-0.05
2020-10-13,9.95,10.4,9.9,10.25,19625308,200465221,4018,0.25
2020-10-14,10.1,10.25,10.05,10.2,8181666,83115645,2003,-0.05
2020-10-15,10.25,10.6,10.15,10.4,17931236,186949972,3867,0.2
2020-10-16,10.6,10.65,10.3,10.4,20079621,210638458,3646,0.0
2020-10-19,10.6,10.75,10.4,10.45,9635332,101411388,2051,0.05
2020-10-20,10.4,10.7,10.2,10.6,12168817,127102340,2760,0.15
2020-10-21,10.65,10.7,10.45,10.55,8004859,84341860,1819,-0.05
2020-10-22,10.55,10.6,10.3,10.45,7457945,77884610,1716,-0.1
2020-10-23,10.5,11.1,10.4,11.0,33704435,365185551,6753,0.55
2020-10-26,11.15,12.1,11.1,12.1,111521718,1334968386,15536,1.1
2020-10-27,11.9,12.0,11.4,12.0,73994936,866224138,14536,-0.1
2020-10-28,11.95,12.0,11.3,11.45,43601226,505534053,9072,-0.55
2020-10-29,11.05,11.65,10.9,11.6,42348274,474464362,7384,0.15
2020-10-30,11.7,12.0,11.3,11.5,50815960,590961575,9834,-0.1
2020-11-02,11.7,11.85,11.4,11.6,32654403,381400581,5857,0.1
2020-11-03,11.7,11.95,11.5,11.75,29608928,347585439,5825,0.15
2020-11-04,11.95,12.6,11.6,12.5,65400435,786277268,12626,0.75
2020-11-05,12.4,12.6,12.05,12.25,58581950,720066215,12380,-0.25
2020-11-06,12.35,13.2,12.2,12.9,69864715,885637668,15964,0.65
2020-11-09,13.0,14.15,12.85,14.1,115298067,1569394546,24432,1.2
2020-11-10,14.15,14.5,12.95,13.6,117678333,1624342355,32664,-0.5
2020-11-11,13.55,13.75,12.45,13.55,113516298,1480087476,25412,-0.05
2020-11-12,13.1,13.15,12.2,12.35,90102455,1138471404,21200,-1.2
2020-11-13,12.4,12.8,12.2,12.5,61265620,765465571,12148,0.15
2020-11-16,12.7,12.8,12.4,12.5,42815152,538482194,8421,0.0
2020-11-17,12.45,12.6,12.1,12.5,53068430,658692619,11854,0.0
2020-11-18,12.5,13.25,12.5,13.0,84199187,1085328106,17280,0.5
2020-11-19,13.0,13.0,12.6,12.75,44322016,566665800,9715,-0.25
2020-11-20,12.7,12.85,12.55,12.8,35197134,447781386,6933,0.05
2020-11-23,13.0,13.1,12.8,13.0,58823672,762089670,11081,0.2
2020-11-24,13.15,13.35,13.0,13.05,61262857,803589929,13141,0.05
2020-11-25,13.25,13.7,13.15,13.6,100667788,1352988920,19190,0.55
2020-11-26,13.75,13.95,13.25,13.55,92557330,1265597616,20072,-0.05
2020-11-27,13.55,13.7,13.4,13.6,41678498,565516946,9428,0.05
2020-11-30,13.65,13.7,13.25,13.25,58170129,785704130,13269,-0.35
2020-12-01,13.3,13.35,12.6,13.05,66054680,853595073,14870,-0.2
2020-12-02,13.1,13.25,12.65,12.9,45337669,587593939,9736,-0.15
2020-12-03,12.9,13.15,12.7,12.75,35195883,453491581,8726,-0.15
2020-12-04,12.85,12.85,12.65,12.85,28201469,359421061,6356,0.1
2020-12-07,12.95,13.05,12.7,12.85,34846938,449318808,6726,0.0
2020-12-08,13.15,14.05,13.1,14.05,137177362,1886209327,29413,1.2
2020-12-09,14.05,14.9,13.8,14.4,133020551,1902619648,31050,0.35
2020-12-10,14.45,14.85,14.15,14.35,89946504,1298844861,20767,-0.05
2020-12-11,14.3,14.35,13.5,13.7,100878749,1406310004,22530,-0.65
2020-12-14,13.85,15.05,13.8,15.05,126195343,1831803858,21928,1.35
2020-12-15,15.35,16.5,15.15,15.55,236049036,3700946406,51354,0.5
2020-12-16,15.65,16.2,15.15,15.85,126364128,1979070760,27357,0.3
2020-12-17,15.8,16.05,15.45,15.7,79684685,1250952712,16675,-0.15
2020-12-18,16.0,17.25,15.9,17.25,206360797,3455606207,40990,1.55
2020-12-21,17.65,18.95,17.5,18.95,223996421,4091639245,44924,1.7
2020-12-22,19.2,20.0,17.8,18.55,291542811,5579380809,88762,-0.4
2020-12-23,18.85,20.4,17.5,20.4,224886565,4279494338,53845,1.85
2020-12-24,20.35,21.5,19.7,21.0,218649885,4461219529,57527,0.6
2020-12-25,23.1,23.1,22.35,23.1,180477681,4152899120,43045,2.1
2020-12-28,24.3,25.4,24.3,25.4,83468746,2076502525,17643,2.3
2020-12-29,27.9,27.9,25.4,27.9,316446204,8696126318,101037,2.5
2020-12-30,27.3,28.05,25.65,27.5,111570443,2999679444,48664,-0.4
2020-12-31,27.5,29.25,27.25,29.25,100773024,2845517653,39249,1.75
2021-01-04,30.7,32.15,30.7,32.15,102044301,3217518126,40766,2.9
2021-01-05,31.6,32.0,30.0,32.0,49151441,1525683363,14522,-0.15
2021-01-06,32.0,32.0,28.8,28.8,64941633,1960143042,18020,-3.2
2021-01-07,28.6,28.6,25.95,25.95,49450852,1294854061,11365,-2.85
2021-01-08,25.65,27.4,25.65,27.3,79753945,2099363918,19004,1.35
2021-01-11,28.0,28.55,28.0,28.55,47981188,1355360545,10833,1.25
2021-01-12,26.1,26.8,25.7,25.7,63035352,1626626901,13360,-2.85
2021-01-13,25.35,25.7,24.0,24.0,56909257,1412065887,11653,-1.7
2021-01-14,24.75,26.4,24.75,25.9,47688455,1231445145,8255,1.9
2021-01-15,25.1,25.1,23.35,23.35,28710087,676194654,7219,-2.55
2021-01-18,23.0,23.8,21.3,23.8,61733516,1398358271,10523,0.45
2021-01-19,26.15,26.15,21.7,21.85,388985114,9355814753,97822,-1.95
2021-01-20,21.9,22.4,20.0,20.2,311859804,6501313797,68608,-1.65
2021-01-21,20.85,22.2,20.4,20.85,274234990,5841227148,59928,0.65
2021-01-22,20.9,22.8,20.3,22.6,199178481,4323995374,51823,1.75
2021-01-25,22.95,24.0,22.6,23.0,198129596,4616719317,50668,0.4
2021-01-26,23.1,23.5,21.5,21.6,149173794,3323680317,37900,-1.4
2021-01-27,21.8,22.15,20.65,20.8,130719280,2768060026,30367,-0.8
2021-01-28,20.15,21.4,19.65,20.7,139089259,2896180233,31815,-0.1
2021-01-29,21.05,21.1,19.45,19.75,123509181,2486621265,33738,-0.95
2021-02-01,19.7,19.95,18.75,19.05,164457754,3171750683,38247,-0.7
2021-02-02,19.3,20.95,19.1,20.95,213074179,4319028156,38093,1.9
2021-02-03,21.25,22.4,21.05,21.6,347000366,7514157955,77702,0.65
2021-02-04,21.45,22.2,21.35,21.95,154012800,3358297330,36244,0.35
2021-02-05,22.1,22.2,21.4,21.5,115482983,2514315870,28323,-0.45
2021-02-17,22.1,23.65,21.7,23.65,219033991,4956764140,47193,2.15
2021-02-18,24.2,25.95,24.1,25.55,356237830,8927053548,90493,1.9
2021-02-19,25.5,25.95,24.7,25.6,189248898,4782306767,52883,0.05
2021-02-22,28.15,28.15,27.3,28.15,211635130,5924732461,49423,2.55
2021-02-23,28.15,30.05,27.85,28.25,393750362,11362650191,100009,0.1
2021-02-24,28.9,29.5,27.9,27.9,241515907,6917935203,62813,-0.35
2021-02-25,28.95,29.5,28.15,28.5,204089944,5871727000,51047,0.6
2021-02-26,27.95,29.15,27.5,29.0,205961094,5841803723,51212,0.5
2021-03-02,29.55,30.25,26.1,27.1,378370445,10796377732,96688,-1.9
2021-03-03,27.65,27.7,26.25,27.6,200403282,5423139115,49815,0.5
2021-03-04,27.0,27.3,26.55,26.6,99600102,2686122227,26314,-1.0
2021-03-05,25.9,27.0,25.8,26.05,115422119,3054643642,28611,-0.55
2021-03-08,26.55,27.55,26.5,26.8,151261858,4081151208,33719,0.75
2021-03-09,26.9,27.75,26.4,27.6,124505842,3380456163,27854,0.8
2021-03-10,27.75,28.65,27.35,28.0,185820228,5214793372,43652,0.4
2021-03-11,28.75,29.35,28.05,28.1,192861686,5541269801,48451,0.1
2021-03-12,29.0,29.95,28.45,29.15,290550466,8497029929,69887,1.05
2021-03-15,29.7,31.3,29.6,31.3,277317445,8429457310,75302,2.15
2021-03-16,31.1,31.1,29.9,30.05,240779610,7320577334,63006,-1.25
2021-03-17,30.3,31.65,30.1,31.3,232781489,7202029577,55872,1.25
2021-03-18,31.65,32.0,31.3,31.9,186140184,5895929843,43733,0.6
2021-03-19,31.4,33.7,31.25,32.6,362851232,11796378399,91593,0.7
2021-03-22,35.8,35.85,34.55,35.85,259149682,9227903857,60107,3.25
2021-03-23,36.5,36.5,32.35,33.5,112545632,3854633182,48399,-2.35
2021-03-24,32.4,34.0,32.4,33.8,54860713,1829870014,20971,0.3
2021-03-25,33.7,33.7,32.45,32.5,46345731,1517130608,19715,-1.3
2021-03-26,32.8,34.2,32.75,34.0,49045755,1641551676,18067,1.5
2021-03-29,34.7,35.6,34.7,35.25,62588813,2207707487,21829,1.25
2021-03-30,35.5,35.5,34.0,35.4,48012806,1678145873,18541,0.15
2021-03-31,35.8,38.0,35.8,37.7,84149262,3137466960,32192,2.3
2021-04-01,39.15,40.2,38.85,40.15,79597634,3146027315,32537,2.45
2021-04-06,41.5,44.15,40.15,44.15,91673678,3904959185,34087,4.0
2021-04-07,44.2,47.55,43.95,46.35,91018661,4141809027,37586,2.2
2021-04-08,46.0,47.6,45.3,46.2,275160137,12786048138,81730,-0.15
2021-04-09,43.0,43.0,41.6,42.75,68509682,2892617875,21394,-3.45
2021-04-12,44.9,46.2,44.9,46.1,48961969,2245253404,11780,3.35
2021-04-13,46.1,47.5,44.8,44.8,49368382,2297635764,12584,-1.3
2021-04-14,45.1,46.4,40.85,45.5,61960067,2740820695,12025,0.7
2021-04-15,45.6,47.5,45.6,46.7,45148702,2108009451,9948,1.2
2021-04-16,47.2,50.6,47.1,50.6,55192034,2667387081,14602,3.9
2021-04-19,52.6,55.6,52.6,55.0,66438648,3641434331,17004,4.4
2021-04-20,55.5,57.0,53.9,57.0,44983322,2482167812,12511,2.0
2021-04-21,58.8,62.7,58.8,62.7,51583312,3184772752,14293,5.7
2021-04-22,65.0,68.3,58.0,59.6,76617586,4850016580,20969,-3.1
2021-04-23,62.0,63.0,54.8,60.4,420124249,24892545015,127644,0.8
2021-04-26,63.0,66.4,62.5,66.4,189302930,12380465170,48837,6.0
2021-04-27,69.4,73.0,67.7,72.0,402224622,28553304863,125488,5.6
2021-04-28,73.5,77.3,71.6,75.0,415394530,31185975298,145494,3.0
2021-04-29,76.9,80.0,72.3,79.8,342752996,25965697100,116342,4.8
2021-05-03,86.1,87.7,83.8,87.7,317654743,27556327891,96172,7.9
2021-05-04,87.0,92.4,79.0,80.0,797676562,68110707914,296950,-7.7
2021-05-05,81.7,87.4,75.5,87.0,512337017,42655306679,189778,7.0
2021-05-06,89.9,91.3,82.1,84.3,478298147,41568801547,182097,-2.7
2021-05-07,88.4,91.5,83.7,91.5,481188280,42105162886,176332,7.2
2021-05-10,91.6,100.5,90.2,100.5,445425315,43375501242,175505,9.0
2021-05-11,98.0,105.5,91.3,97.6,544098491,54414080817,221014,-2.9
2021-05-12,95.0,98.3,87.9,87.9,363996329,33422302396,144698,-9.7
2021-05-13,79.2,88.5,79.2,79.2,574319285,46703260460,198782,-8.7
2021-05-14,82.5,83.8,71.3,74.0,647739529,49155207697,226658,-5.2
2021-05-17,69.9,74.3,66.6,66.6,569893393,39787756830,182304,-7.4
2021-05-18,70.5,73.2,68.6,73.2,276730144,19891632374,81806,6.6
2021-05-19,76.9,80.5,76.0,80.5,375849670,29581498440,127058,7.3
2021-05-20,81.0,87.3,79.1,83.5,719139581,60302129629,269327,3.0
2021-05-21,87.0,91.8,86.9,91.8,525852293,46931658114,191761,8.3
2021-05-24,92.0,99.3,89.3,93.1,636015199,60594689803,261799,1.3
2021-05-25,96.9,98.2,84.0,91.0,592190809,53892304561,245905,-2.1
2021-05-26,92.8,99.4,87.1,98.8,719247087,67945718351,275645,7.8
2021-05-27,100.0,105.5,99.3,103.0,756487769,77476567956,240429,4.2
2021-05-28,105.5,112.0,103.0,108.0,488929003,52308458041,204797,5.0
2021-05-31,110.5,115.0,102.0,102.5,491276154,53587498935,209000,-5.5
2021-06-01,105.5,112.5,101.0,112.5,406062794,43351527510,154437,10.0
2021-06-02,114.0,118.5,111.0,111.0,498833551,57026409480,196117,-1.5
2021-06-03,113.5,117.5,111.0,112.5,471284102,53875505840,171940,1.5
2021-06-04,114.0,119.5,113.0,115.5,404392317,46986862426,132400,3.0
2021-06-07,117.5,118.0,104.0,107.0,526517403,58139351475,203654,-8.5
2021-06-08,108.0,114.5,107.5,114.5,266769293,29722656566,99763,7.5
2021-06-09,116.0,117.0,111.0,113.0,328556712,37597188670,124765,-1.5
2021-06-10,114.0,115.0,105.0,110.5,328143553,35934522313,119530,-2.5
2021-06-11,112.0,119.0,111.0,116.0,440136189,51018864892,166814,5.5
2021-06-15,118.5,127.5,117.0,127.5,445650897,54895595775,160016,11.5
2021-06-16,129.0,140.0,128.0,130.0,673719863,89863038321,281869,2.5
2021-06-17,130.0,140.5,124.0,140.5,442473236,58297577337,177416,10.5
2021-06-18,138.5,151.0,137.5,149.5,747990717,109530140668,291625,9.0
2021-06-21,150.0,162.5,148.5,158.5,650922348,102822682655,269676,9.0
2021-06-22,162.0,163.0,152.0,154.5,106624596,16885055608,72879,-4.0
2021-06-23,146.0,150.0,139.5,139.5,135256310,19332606158,100084,-15.0
2021-06-24,133.0,149.0,133.0,149.0,81397824,11678671600,53351,9.5
2021-06-25,153.0,153.0,146.0,151.0,77872902,11763893197,50201,2.0
2021-06-28,156.5,166.0,156.5,166.0,92488436,15059255610,59029,15.0
2021-06-29,171.0,173.0,160.0,166.0,104157817,17391315760,74716,0.0
2021-06-30,166.5,182.5,166.5,182.5,90212745,15831651676,64148,16.5
2021-07-01,188.0,200.5,183.0,196.0,114395747,22088178301,81782,13.5
