date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-08,21.12,21.1,21.0,21.1,3200,67220,2,-0.11
2024-08-09,21.01,21.5,21.05,21.05,17000,360850,7,0.22
2024-08-12,21.23,21.2,20.9,21.1,22000,463600,8,-0.16
2024-08-13,21.07,21.1,21.1,21.1,3000,63300,1,0.03
2024-08-14,21.1,0.0,0.0,0.0,0,0,0,0.0
2024-08-15,21.1,21.2,20.8,21.15,15000,315450,5,-0.07
2024-08-16,21.03,0.0,0.0,0.0,0,0,0,0.0
2024-08-19,21.03,21.0,21.0,21.0,2000,42000,2,-0.03
2024-08-20,21.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-21,21.0,21.0,21.0,21.0,1000,21000,1,0.0
2024-08-22,21.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,21.0,21.4,21.4,21.4,1,21,1,0.4
2024-08-26,21.4,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,21.4,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,21.4,22.1,21.0,22.1,7050,152605,4,0.25
2024-08-29,21.65,21.6,21.5,21.6,6000,129300,2,-0.1
2024-08-30,21.55,0.0,0.0,0.0,0,0,0,0.0
2024-09-02,21.55,21.6,21.5,21.5,7200,155020,5,-0.02
2024-09-03,21.53,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,21.53,21.0,21.0,21.0,1,21,1,-0.53
2024-09-05,21.0,21.0,21.0,21.0,2044,42924,2,0.0
2024-09-06,21.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,21.0,21.1,21.1,21.1,13,274,1,0.1
2024-09-10,21.1,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,21.1,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,21.1,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,21.1,21.3,21.0,21.0,27953,589563,11,-0.01
2024-09-16,21.09,21.5,21.5,21.5,400,8600,1,0.41
2024-09-18,21.5,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,21.5,21.2,21.0,21.2,6000,126600,2,-0.4
2024-09-20,21.1,21.4,21.4,21.4,25,535,1,0.3
2024-09-23,21.4,21.85,20.8,21.6,18639,391341,11,-0.4
2024-09-24,21.0,21.5,21.0,21.0,10250,216150,6,0.09
2024-09-25,21.09,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,21.09,0.0,0.0,0.0,0,0,0,0.0
2024-09-27,21.09,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,21.09,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,21.09,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,21.09,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,21.09,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,21.09,21.4,21.4,21.4,650,13910,1,0.31
2024-10-09,21.4,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,21.4,21.1,20.8,21.0,27000,566250,11,-0.43
2024-10-14,20.97,20.95,20.8,20.95,6001,125270,3,-0.09
2024-10-15,20.88,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,20.88,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,20.88,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,20.88,20.95,20.8,20.95,3001,62420,2,-0.08
2024-10-21,20.8,0.0,0.0,0.0,0,0,0,0.0
2024-10-22,20.8,20.9,20.9,20.9,3000,62700,1,0.1
2024-10-23,20.9,20.8,20.8,20.8,10,208,1,-0.1
2024-10-24,20.8,20.95,20.8,20.95,3001,62420,2,0.0
2024-10-25,20.8,20.9,20.0,20.0,26100,531450,13,-0.44
2024-10-28,20.36,20.3,20.1,20.3,15090,305120,10,-0.14
2024-10-29,20.22,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,20.22,20.4,20.1,20.4,276,5589,8,0.03
2024-11-01,20.25,20.4,20.25,20.25,4000,81450,2,0.11
2024-11-04,20.36,20.2,20.1,20.1,6000,120800,3,-0.23
2024-11-05,20.13,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,20.13,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,20.13,21.45,20.5,21.45,6014,124500,3,0.57
2024-11-08,20.7,0.0,0.0,0.0,0,0,0,0.0
2024-11-11,20.7,20.6,20.5,20.6,7050,144780,4,-0.16
2024-11-12,20.54,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,20.54,20.6,20.0,20.6,102025,2049515,34,-0.45
2024-11-14,20.09,20.1,20.0,20.1,18260,366126,7,-0.04
2024-11-15,20.05,20.1,19.6,19.6,10000,199900,4,-0.06
2024-11-18,19.99,20.6,20.1,20.6,6000,122100,2,0.36
2024-11-19,20.35,20.2,20.0,20.1,18024,361382,7,-0.3
2024-11-20,20.05,20.1,20.0,20.0,6000,120300,2,0.0
2024-11-21,20.05,20.2,20.0,20.2,50000,1002800,13,0.01
2024-11-22,20.06,20.1,20.0,20.1,12000,240600,5,-0.01
2024-11-25,20.05,20.3,20.2,20.3,2653,53590,3,0.15
2024-11-26,20.2,20.0,20.0,20.0,2614,52280,4,-0.2
2024-11-27,20.0,20.0,20.0,20.0,5000,100000,1,0.0
2024-11-28,20.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,20.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,20.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,20.0,20.2,20.05,20.05,10000,201450,3,0.15
2024-12-04,20.15,20.2,20.2,20.2,3000,60600,1,0.05
2024-12-05,20.2,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,20.2,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,20.2,20.1,20.1,20.1,1000,20100,1,-0.1
2024-12-10,20.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,20.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,20.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,20.1,20.0,20.0,20.0,4260,85200,5,-0.1
2024-12-16,20.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,20.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,20.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,20.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,20.0,19.95,19.7,19.95,1001,19719,2,-0.3
2024-12-23,19.7,20.0,19.9,19.9,7000,139800,2,0.27
2024-12-24,19.97,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,19.97,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,19.97,20.2,20.0,20.1,34000,682100,15,0.09
2024-12-27,20.06,20.1,20.1,20.1,9,180,1,0.04
2024-12-30,20.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,20.1,19.8,19.8,19.8,2000,39600,2,-0.3
2025-01-02,19.8,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,19.8,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,19.8,20.0,19.8,19.8,4000,79800,2,0.15
2025-01-07,19.95,19.8,19.8,19.8,1000,19800,1,-0.15
2025-01-08,19.8,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,19.8,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,19.8,20.1,19.7,19.7,6000,119400,2,0.1
2025-01-13,19.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-14,19.9,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,19.9,20.0,19.65,20.0,41082,815839,17,-0.04
2025-01-16,19.86,19.95,19.95,19.95,1,19,1,0.09
2025-01-17,19.95,20.05,19.9,20.05,7000,140050,3,0.06
2025-01-20,20.01,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,20.01,19.9,19.9,19.9,1000,19900,1,-0.11
2025-01-22,19.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,19.9,20.3,20.0,20.0,5015,100904,3,0.22
2025-02-04,20.12,20.3,20.3,20.3,25,507,1,0.18
2025-02-05,20.3,20.3,20.3,20.3,1,20,1,0.0
2025-02-06,20.3,19.9,19.9,19.9,2000,39800,1,-0.4
2025-02-07,19.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-10,19.9,19.9,19.9,19.9,3000,59700,1,0.0
2025-02-11,19.9,20.3,20.2,20.2,4000,80900,3,0.33
2025-02-12,20.23,20.3,20.3,20.3,25,507,1,0.07
2025-02-13,20.3,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,20.3,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,20.3,20.2,20.2,20.2,200,4040,1,-0.1
2025-02-18,20.2,20.2,20.0,20.2,8290,166600,5,-0.1
2025-02-19,20.1,0.0,0.0,0.0,0,0,0,0.0
2025-02-20,20.1,20.9,20.9,20.9,25,522,1,0.8
2025-02-21,20.9,20.9,20.9,20.9,1,20,1,0.0
2025-02-24,20.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,20.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,20.9,20.0,20.0,20.0,50,1000,1,-0.9
2025-02-27,20.0,20.1,20.0,20.0,20400,409000,9,0.05
2025-03-03,20.05,20.0,20.0,20.0,3000,60000,1,-0.05
2025-03-04,20.0,20.1,19.9,19.9,18000,359300,4,-0.04
2025-03-05,19.96,20.2,19.95,20.2,10400,207830,3,0.02
2025-03-06,19.98,20.2,19.95,20.2,21920,439534,6,0.07
2025-03-07,20.05,20.2,20.0,20.0,10015,200803,3,0.0
2025-03-10,20.05,20.5,19.55,20.5,23001,457769,7,-0.15
2025-03-11,19.9,20.6,20.5,20.5,5000,102900,4,0.68
2025-03-12,20.58,20.75,20.75,20.75,1000,20750,1,0.17
2025-03-13,20.75,20.8,20.65,20.65,7000,145300,4,0.01
2025-03-14,20.76,20.65,20.5,20.5,4000,82150,2,-0.22
2025-03-17,20.54,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,20.54,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,20.54,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,20.54,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,20.54,20.15,19.8,19.8,70000,1399000,25,-0.55
2025-03-24,19.99,20.3,20.0,20.0,37000,743600,9,0.11
2025-03-25,20.1,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,20.1,20.1,19.2,20.0,35064,690083,10,-0.42
2025-03-27,19.68,19.85,19.85,19.85,5000,99250,1,0.17
2025-03-28,19.85,19.95,19.95,19.95,6,119,6,0.1
2025-03-31,19.95,19.95,19.2,19.75,82001,1614669,18,-0.26
2025-04-01,19.69,20.0,19.8,19.9,14013,278957,4,0.22
2025-04-02,19.91,20.2,20.0,20.0,4000,80600,2,0.24
2025-04-07,20.15,20.1,18.75,19.3,113000,2185900,30,-0.81
2025-04-08,19.34,20.0,19.3,19.4,14000,275500,5,0.34
2025-04-09,19.68,20.0,19.6,20.0,23000,453000,3,0.02
2025-04-10,19.7,22.15,20.4,22.0,41000,872450,17,1.58
2025-04-11,21.28,21.2,21.2,21.2,2000,42400,1,-0.08
2025-04-14,21.2,21.2,20.2,20.85,14000,290900,5,-0.42
2025-04-15,20.78,0.0,0.0,0.0,0,0,0,0.0
2025-04-16,20.78,20.4,20.4,20.4,2000,40800,1,-0.38
2025-04-17,20.4,20.6,20.6,20.6,3000,61800,1,0.2
2025-04-18,20.6,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,20.6,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,20.6,20.3,20.3,20.3,1000,20300,1,-0.3
2025-04-23,20.3,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,20.3,20.4,19.9,20.3,14000,283400,5,-0.06
2025-04-25,20.24,20.9,19.9,20.9,12000,244500,5,0.14
2025-04-28,20.38,20.4,19.6,19.6,8000,161600,3,-0.18
2025-04-29,20.2,20.0,19.6,20.0,5000,98400,2,-0.52
2025-04-30,19.68,20.0,19.6,19.8,11000,217800,3,0.12
2025-05-02,19.8,19.5,18.65,19.1,21000,402250,7,-0.65
2025-05-05,19.15,18.75,18.6,18.75,14005,261493,5,-0.48
2025-05-06,18.67,18.75,18.65,18.75,10000,187000,2,0.03
2025-05-07,18.7,18.75,18.65,18.75,10000,187000,2,0.0
2025-05-08,18.7,18.65,18.65,18.65,5000,93250,1,-0.05
2025-05-09,18.65,18.75,18.75,18.75,8001,150018,5,0.1
2025-05-12,18.75,19.4,19.3,19.3,13000,251400,5,0.59
2025-05-13,19.34,18.6,18.6,18.6,5000,93000,1,-0.74
2025-05-14,18.6,18.7,18.0,18.7,15001,271018,4,-0.53
2025-05-15,18.07,18.6,18.0,18.5,37100,681300,9,0.29
2025-05-16,18.36,19.0,18.5,19.0,45000,845000,9,0.42
2025-05-19,18.78,18.95,18.95,18.95,1000,18950,1,0.17
2025-05-20,18.95,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,18.95,19.85,19.7,19.8,15000,296950,5,0.85
2025-05-22,19.8,19.75,19.6,19.6,8200,161470,3,-0.11
2025-05-23,19.69,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,19.69,19.6,19.0,19.0,10000,193000,2,-0.39
2025-05-27,19.3,19.2,18.75,19.0,15997,302942,6,-0.36
2025-05-28,18.94,19.0,19.0,19.0,1000,19000,1,0.06
2025-05-29,19.0,19.0,19.0,19.0,1,19,1,0.0
2025-06-02,19.0,19.1,19.0,19.1,10000,190500,2,0.05
2025-06-03,19.05,19.0,19.0,19.0,5000,95000,1,-0.05
2025-06-04,19.0,19.2,18.75,19.2,15001,284018,4,-0.07
2025-06-05,18.93,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,18.93,18.9,18.9,18.9,5000,94500,1,-0.03
2025-06-09,18.9,19.2,19.0,19.2,15000,286500,3,0.2
2025-06-10,19.1,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,19.1,0.0,0.0,0.0,0,0,0,0.0
2025-06-12,19.1,19.0,19.0,19.0,5000,95000,1,-0.1
2025-06-13,19.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,19.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,19.0,19.0,19.0,19.0,50,950,1,0.0
2025-06-18,19.0,18.6,18.6,18.6,29,539,4,-0.4
2025-06-19,18.6,18.6,18.35,18.5,20000,369750,4,-0.11
2025-06-20,18.49,18.3,18.2,18.2,15000,273500,3,-0.26
2025-06-23,18.23,18.2,18.05,18.2,19063,345837,5,-0.09
2025-06-24,18.14,18.15,18.05,18.05,20250,366512,5,-0.04
2025-06-25,18.1,18.15,18.0,18.1,11061,199504,6,-0.06
2025-06-26,18.04,18.15,18.0,18.15,25000,451750,5,0.03
2025-06-27,18.07,18.2,18.05,18.15,6050,109457,4,0.02
2025-06-30,18.09,18.15,18.15,18.15,8000,145200,2,0.06
2025-07-01,18.15,18.9,18.05,18.05,26000,483100,8,0.43
2025-07-02,18.58,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,18.58,18.4,17.8,18.4,6000,109800,2,-0.28
2025-07-04,18.3,18.5,18.5,18.5,2000,37000,2,0.2
2025-07-07,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,18.5,18.2,18.2,18.2,250,4550,1,-0.3
2025-07-09,18.2,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,18.2,18.3,18.2,18.2,12000,218900,4,0.04
2025-07-11,18.24,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,18.24,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,18.24,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,18.24,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,18.24,18.3,18.2,18.3,20000,365000,4,0.01
2025-07-18,18.25,0.0,0.0,0.0,0,0,0,0.0
2025-07-21,18.25,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,18.25,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,18.25,18.7,18.5,18.7,10000,186000,2,0.35
2025-07-24,18.6,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,18.6,18.5,18.5,18.5,4000,74000,1,-0.1
2025-07-28,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-06,18.5,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,18.5,18.5,17.6,17.6,56437,1029791,13,-0.25
2025-08-08,18.25,18.5,18.3,18.3,15000,275750,3,0.13
2025-08-11,18.38,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,18.38,19.0,18.3,19.0,12000,224000,3,0.29
2025-08-13,18.67,18.6,18.5,18.6,5025,92965,2,-0.17
2025-08-14,18.5,18.6,18.05,18.6,14000,255650,4,-0.24
2025-08-15,18.26,18.7,18.7,18.7,2000,37400,1,0.44
2025-08-18,18.7,18.3,17.4,18.3,27000,488800,6,-0.6
2025-08-19,18.1,18.1,18.05,18.05,7015,126870,3,-0.01
2025-08-20,18.09,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,18.09,0.0,0.0,0.0,0,0,0,0.0
2025-08-22,18.09,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,18.09,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,18.09,18.3,18.3,18.3,10,183,1,0.21
2025-08-27,18.3,18.3,18.3,18.3,5000,91500,1,0.0
2025-08-28,18.3,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,18.3,0.0,0.0,0.0,0,0,0,0.0
2025-09-01,18.3,17.9,17.9,17.9,1000,17900,1,-0.4
2025-09-02,17.9,18.5,18.5,18.5,4002,74037,2,0.6
2025-09-03,18.5,18.8,17.9,18.8,22108,408598,9,-0.02
2025-09-04,18.48,18.5,18.4,18.5,29008,535148,7,-0.03
2025-09-05,18.45,18.8,18.4,18.5,20220,373448,6,0.02
2025-09-08,18.47,18.1,18.0,18.1,10000,180500,2,-0.42
2025-09-09,18.05,18.1,18.0,18.1,9200,166020,4,0.0
2025-09-10,18.05,18.8,18.0,18.8,10001,180518,3,0.0
2025-09-11,18.05,18.8,18.0,18.1,21000,379800,6,0.04
2025-09-12,18.09,18.1,18.0,18.1,10000,180500,2,-0.04
2025-09-15,18.05,18.1,18.0,18.1,10000,180500,2,0.0
2025-09-16,18.05,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,18.05,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,18.05,18.7,17.9,18.7,20050,361485,6,-0.02
2025-09-19,18.03,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,18.03,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,18.03,18.0,18.0,18.0,2050,36900,2,-0.03
2025-09-24,18.0,18.7,17.8,18.7,8009,148567,6,0.55
2025-09-25,18.55,18.9,18.15,18.15,1001,18168,2,-0.4
2025-09-26,18.15,18.9,18.15,18.9,277,5028,2,0.0
2025-09-30,18.15,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,18.15,18.25,18.15,18.25,10000,182000,2,0.05
2025-10-02,18.2,18.25,18.15,18.25,10000,182000,2,0.0
2025-10-03,18.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-07,18.2,18.25,18.15,18.25,20000,364000,4,0.0
2025-10-08,18.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-09,18.2,18.2,18.0,18.2,20000,362000,4,-0.1
2025-10-13,18.1,18.15,18.05,18.15,10000,181000,2,0.0
2025-10-14,18.1,18.9,18.9,18.9,1000,18900,1,0.8
2025-10-15,18.9,18.9,18.05,18.9,20101,363852,6,-0.8
2025-10-16,18.1,18.05,18.05,18.05,700,12635,2,-0.05
2025-10-17,18.05,0.0,0.0,0.0,0,0,0,0.0
2025-10-20,18.05,18.05,18.05,18.05,5600,101080,4,0.0
