date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,92.2,93.0,91.0,91.1,151250,13941674,142,-1.1
2020-04-01,91.2,92.0,91.2,91.3,110000,10073200,95,0.2
2020-04-06,91.0,91.3,89.4,89.9,339001,30544791,278,-1.4
2020-04-07,91.1,91.1,90.8,91.1,555000,50551200,439,1.2
2020-04-08,92.9,100.0,92.0,99.1,1316000,129114000,850,8.0
2020-04-09,99.1,102.0,97.3,101.5,634000,63507900,511,2.4
2020-04-10,100.0,101.0,98.0,98.8,315000,31150600,254,-2.7
2020-04-13,98.9,99.4,97.0,98.7,239000,23418200,180,-0.1
2020-04-14,98.7,103.0,98.6,102.0,418070,42261110,338,3.3
2020-04-15,102.5,106.5,102.0,102.5,573008,59154372,403,0.5
2020-04-16,101.5,101.5,98.7,99.7,705700,70270449,533,-2.8
2020-04-17,100.5,102.5,99.3,99.8,737292,74085592,513,0.1
2020-04-20,99.2,102.0,99.2,101.5,292000,29344300,243,1.7
2020-04-21,101.5,102.5,96.5,96.9,686101,68037658,491,-4.6
2020-04-22,95.0,97.4,94.5,97.3,303452,29236013,197,0.4
2020-04-23,98.2,101.0,98.2,100.5,319636,31846817,245,3.2
2020-04-24,100.0,100.0,98.5,98.9,152100,15062700,133,-1.6
2020-04-27,100.0,102.0,99.5,100.0,547386,54916791,348,1.1
2020-04-28,101.5,110.0,101.5,106.5,2697324,289562668,1466,6.5
2020-04-29,107.0,109.0,104.5,106.5,943147,100545523,619,0.0
2020-04-30,108.0,112.5,105.5,111.0,1610462,176137244,973,4.5
2020-05-04,106.5,110.5,104.5,107.5,1332156,142701848,849,-3.5
2020-05-05,110.0,114.5,109.5,110.5,1045150,116342300,723,3.0
2020-05-06,110.5,113.5,107.5,108.5,1200000,132042500,728,-2.0
2020-05-07,109.0,111.0,108.0,110.5,524000,57353000,381,2.0
2020-05-08,110.0,113.5,109.0,112.5,940135,104619322,575,2.0
2020-05-11,114.5,119.0,112.5,118.5,1528657,178236510,1147,6.0
2020-05-12,118.0,118.5,114.5,115.0,751091,87165647,600,-3.5
2020-05-13,113.0,114.5,110.0,112.5,1213066,136236590,814,-2.5
2020-05-14,114.0,115.5,110.0,110.0,770404,86789940,642,-2.5
2020-05-15,112.0,112.5,105.0,106.0,956350,102682800,700,-4.0
2020-05-18,107.0,111.0,106.0,107.5,607000,65750500,396,1.5
2020-05-19,110.5,118.0,110.5,118.0,3114387,361972166,1837,10.5
2020-05-20,119.5,129.5,119.0,128.5,4388876,548129504,3377,10.5
2020-05-21,128.0,128.5,124.0,127.0,1953727,246464329,1536,-1.5
2020-05-22,127.0,130.5,121.0,121.0,1730550,217612150,1339,-6.0
2020-05-25,122.5,123.5,119.0,122.0,1049100,127421900,729,1.0
2020-05-26,124.0,131.0,122.0,128.0,2788986,354969694,1927,6.0
2020-05-27,127.5,128.0,123.5,125.0,1149471,144369375,873,-3.0
2020-05-28,126.0,127.0,121.0,121.0,732176,90325324,564,-4.0
2020-05-29,121.0,123.0,121.0,122.0,304000,36999000,260,1.0
2020-06-01,124.0,124.0,120.5,124.0,614161,75217786,416,2.0
2020-06-02,123.0,123.5,119.0,121.5,1194164,143790672,888,-2.5
2020-06-03,121.5,122.0,120.0,121.5,465100,56330350,311,0.0
2020-06-04,122.5,126.5,121.0,124.0,918441,113975125,699,2.5
2020-06-05,126.0,126.5,123.5,123.5,640228,80020500,464,-0.5
2020-06-08,126.0,127.0,123.5,125.0,622100,78022200,467,1.5
2020-06-09,125.0,127.0,124.5,126.0,417250,52568875,338,1.0
2020-06-10,126.0,127.0,124.5,124.5,296150,37123400,237,-1.5
2020-06-11,123.0,125.5,120.0,120.0,624668,76676496,542,-4.5
2020-06-12,116.0,122.0,115.0,121.5,556426,66110110,372,1.5
2020-06-15,122.5,123.0,119.0,119.0,230500,27783750,193,-2.5
2020-06-16,120.0,122.0,120.0,122.0,230291,27859937,181,3.0
2020-06-17,125.0,127.0,123.0,127.0,879661,110660947,726,5.0
2020-06-18,128.0,132.5,125.5,128.0,1634915,212292205,1207,1.0
2020-06-19,131.0,135.0,130.0,135.0,2056580,274093800,1439,7.0
2020-06-22,135.5,145.0,135.5,141.0,2588626,368078140,1996,6.0
2020-06-23,142.5,145.5,138.0,143.0,1845977,263363234,1442,2.0
2020-06-24,143.5,144.5,139.0,139.5,497697,70408080,403,-3.5
2020-06-29,136.0,141.5,135.5,135.5,739450,101257472,536,-4.0
2020-06-30,136.5,145.0,136.5,142.5,1411453,200288779,1037,7.0
2020-07-01,146.0,149.0,142.0,144.0,1761014,256735502,1287,1.5
2020-07-02,144.0,146.0,141.5,143.0,495520,70907120,398,-1.0
2020-07-03,143.0,144.0,139.5,140.5,454600,64053700,369,-2.5
2020-07-06,144.0,150.0,143.5,149.5,1794196,264755799,1319,9.0
2020-07-07,151.5,154.5,146.0,146.5,2021113,303646724,1435,-3.0
2020-07-08,148.0,161.0,148.0,160.5,3041523,477324157,2307,14.0
2020-07-09,161.0,162.0,156.5,159.0,1435721,229260499,1057,-1.5
2020-07-10,159.0,167.0,155.5,159.5,2302652,372937991,1674,0.5
2020-07-13,164.5,164.5,160.0,161.0,780817,126564037,630,1.5
2020-07-14,162.0,169.0,161.5,168.0,1644847,273064949,1280,7.0
2020-07-15,170.5,171.0,163.0,164.0,1363900,226629600,1072,-4.0
2020-07-16,166.0,167.0,161.0,162.0,501403,81800092,451,-2.0
2020-07-17,162.0,164.5,159.5,160.0,1080986,174025760,734,-2.0
2020-07-20,160.0,160.0,154.0,156.5,892024,139343752,742,-3.5
2020-07-21,158.0,162.0,158.0,160.0,446142,71508790,378,3.5
2020-07-22,160.0,163.0,159.0,159.0,583294,93539246,457,-1.0
2020-07-23,159.0,163.5,159.0,163.0,330350,53548875,284,4.0
2020-07-24,163.5,164.5,159.5,160.0,530163,85240580,394,-3.0
2020-07-27,159.5,164.0,157.0,160.0,848665,135639235,632,0.0
2020-07-28,160.0,162.0,155.0,159.0,909171,144418602,765,-1.0
2020-07-29,159.0,163.5,159.0,161.5,752571,121435931,532,2.5
2020-07-30,157.0,159.5,153.5,156.0,682555,106714357,545,0.0
2020-07-31,155.5,162.5,155.5,160.0,725070,116319233,512,4.0
2020-08-03,162.0,162.5,158.0,159.5,341300,54409200,288,-0.5
2020-08-04,160.5,167.0,159.5,165.0,926962,151989784,691,5.5
2020-08-05,167.0,168.0,162.0,163.5,563596,92721436,498,-1.5
2020-08-06,163.5,165.0,161.0,161.5,343859,55874228,299,-2.0
2020-08-07,161.5,162.0,160.0,160.0,209338,33632580,176,-1.5
2020-08-10,161.0,166.5,161.0,161.5,416184,67984992,312,1.5
2020-08-11,162.0,164.5,161.0,161.0,324159,52457758,251,-0.5
2020-08-12,160.0,160.5,154.5,156.5,808108,126880510,660,-4.5
2020-08-13,161.0,172.0,161.0,170.5,3672425,623934534,2026,14.0
2020-08-14,172.0,172.0,154.0,156.0,1892773,303551746,1491,-14.5
2020-08-17,156.0,159.5,154.0,154.5,931100,145347200,686,-1.5
2020-08-18,157.5,160.0,154.5,156.0,593318,92982926,501,1.5
2020-08-19,158.0,168.0,157.0,160.0,1241273,202634453,1021,4.0
2020-08-20,161.5,161.5,149.5,157.0,1078020,168221700,903,-3.0
2020-08-21,158.5,160.0,155.0,157.5,361603,56993971,311,0.5
2020-08-24,160.0,168.5,158.5,166.0,1646939,271696874,1299,8.5
2020-08-25,170.5,182.5,169.0,182.5,5612633,1006904521,2941,16.5
2020-08-26,178.0,188.5,176.0,185.0,2837446,515555282,2247,2.5
2020-08-27,183.5,196.0,181.0,185.5,3347429,632912077,2520,0.5
2020-08-28,187.0,193.0,185.0,187.0,2062497,389072681,1477,1.5
2020-08-31,189.5,194.5,183.0,183.0,1277488,241147545,1032,-4.0
2020-09-01,186.0,186.5,179.0,184.0,722100,131893900,551,1.0
2020-09-02,188.0,188.0,177.5,178.5,1074163,193338992,865,-5.5
2020-09-03,178.5,180.5,173.0,173.0,816100,143291500,645,-5.5
2020-09-04,170.5,179.0,169.5,174.5,887487,156172468,700,1.5
2020-09-07,173.0,177.5,165.0,167.0,698589,118419952,549,-7.5
2020-09-08,168.0,170.5,164.5,166.0,323200,54010500,264,-1.0
2020-09-09,165.0,168.0,163.0,167.5,328195,54278760,275,1.5
2020-09-10,169.0,174.0,164.5,170.0,771174,130822319,640,2.5
2020-09-11,167.0,168.0,162.0,162.5,583286,95673618,486,-7.5
2020-09-14,161.5,163.0,157.0,161.0,526093,84283624,384,-1.5
2020-09-15,161.5,165.5,158.0,158.5,552093,89357345,414,-2.5
2020-09-16,159.0,167.5,159.0,163.0,994270,163036210,756,4.5
2020-09-17,162.0,163.5,159.0,161.0,755050,121133200,655,-2.0
2020-09-18,161.0,161.5,157.0,159.0,652000,103014500,586,-2.0
2020-09-21,159.0,160.5,158.0,158.5,217000,34534500,168,-0.5
2020-09-22,157.5,158.5,151.0,152.0,1056093,161882240,874,-6.5
2020-09-23,154.0,155.0,145.0,149.0,1339100,197863749,1081,-3.0
2020-09-24,147.0,147.0,139.5,141.0,1587360,224467520,1205,-8.0
2020-09-25,143.0,144.0,139.0,141.5,554001,78121145,446,0.5
2020-09-28,142.5,142.5,136.0,141.0,647000,89937500,534,-0.5
2020-09-29,141.0,143.5,139.0,143.0,400423,56743335,301,2.0
2020-09-30,144.5,146.0,140.5,143.0,657003,94095936,574,0.0
2020-10-05,144.5,152.0,144.0,148.5,565270,83716133,484,5.5
2020-10-06,152.5,156.0,150.0,156.0,799050,123148900,607,7.5
2020-10-07,154.0,154.5,151.5,153.0,324083,49694906,268,-3.0
2020-10-08,153.0,156.5,152.0,155.0,382140,59072630,298,2.0
2020-10-12,157.0,157.0,150.5,150.5,348020,53211080,301,-4.5
2020-10-13,150.5,154.0,150.0,153.5,202112,30658191,175,3.0
2020-10-14,153.0,156.5,152.0,154.0,554128,85801084,415,0.5
2020-10-15,154.0,155.5,153.0,155.0,303042,46817510,241,1.0
2020-10-16,154.5,155.0,151.5,152.0,159030,24346574,119,-3.0
2020-10-19,151.5,155.0,151.5,155.0,226000,34818500,174,3.0
2020-10-20,154.5,155.0,154.0,154.0,87095,13454677,82,-1.0
2020-10-21,153.5,156.0,153.5,154.5,204289,31737217,171,0.5
2020-10-22,154.0,160.5,153.5,159.0,620083,98025821,515,4.5
2020-10-23,162.5,162.5,156.5,159.5,384080,61290759,313,0.5
2020-10-26,158.5,159.0,154.5,154.5,192643,30110474,183,-5.0
2020-10-27,153.0,157.0,151.5,156.5,195110,30202137,142,2.0
2020-10-28,156.5,156.5,153.0,154.0,141005,21730265,133,-2.5
2020-10-29,154.0,154.5,150.0,153.0,132115,20164875,103,-1.0
2020-10-30,152.5,154.5,151.5,152.0,131018,20050254,114,-1.0
2020-11-02,152.0,152.0,149.0,149.5,104020,15605510,98,-2.5
2020-11-03,150.0,153.0,149.0,149.5,169005,25416262,126,0.0
2020-11-04,150.0,153.0,150.0,151.5,104215,15817251,93,2.0
2020-11-05,151.5,154.0,151.0,154.0,117000,17939500,107,2.5
2020-11-06,154.5,160.0,153.5,158.5,533102,84026487,388,4.5
2020-11-09,159.0,161.0,158.0,160.0,276323,44183850,216,1.5
2020-11-10,160.0,163.5,159.0,160.0,447170,72343290,394,0.0
2020-11-11,162.0,162.0,158.0,160.0,298915,47760885,293,0.0
2020-11-12,161.5,162.0,158.5,158.5,230036,36781224,130,-1.5
2020-11-13,158.5,167.0,158.5,166.0,770971,126663587,557,7.5
2020-11-16,166.0,171.5,164.0,166.0,777366,130604838,640,0.0
2020-11-17,169.0,169.0,163.5,164.0,256377,42427018,196,-2.0
2020-11-18,164.0,166.0,162.5,165.0,377004,61910660,230,1.0
2020-11-19,164.5,167.5,164.0,166.0,121000,20068000,110,1.0
2020-11-20,167.5,170.0,166.5,168.0,292204,49157876,234,2.0
2020-11-23,170.0,170.5,165.0,167.0,189121,31570086,178,-1.0
2020-11-24,167.0,168.0,162.0,163.5,288171,47203715,268,-3.5
2020-11-25,164.0,169.0,163.5,168.5,697148,115857872,449,5.0
2020-11-26,167.0,174.0,167.0,168.0,704110,120029144,551,-0.5
2020-11-27,171.5,172.0,168.0,170.5,417610,71283171,393,2.5
2020-11-30,171.0,172.5,167.0,167.0,901479,151910893,422,-3.5
2020-12-01,166.5,166.5,161.5,163.0,367112,60050315,305,-4.0
2020-12-02,165.0,165.0,161.0,162.5,207100,33525300,171,-0.5
2020-12-03,164.0,164.5,161.0,164.5,259073,42141508,228,2.0
2020-12-04,163.0,166.0,162.5,164.0,190000,31273000,153,-0.5
2020-12-07,164.0,164.0,158.5,160.5,309162,49378188,256,-3.5
2020-12-08,159.0,160.5,159.0,160.0,89101,14240157,91,-0.5
2020-12-09,161.0,161.5,158.0,159.5,178301,28402160,164,-0.5
2020-12-10,158.0,161.5,158.0,161.0,139000,22248000,131,1.5
2020-12-11,161.0,161.5,155.5,156.0,312000,49117000,282,-5.0
2020-12-14,155.5,157.0,155.0,156.5,120060,18742454,101,0.5
2020-12-15,156.5,159.0,152.0,154.0,300000,46597590,253,-2.5
2020-12-16,155.0,159.0,154.0,159.0,164000,25611000,123,5.0
2020-12-17,159.0,159.0,154.0,157.5,148075,23092625,128,-1.5
2020-12-18,157.5,157.5,155.0,155.0,93000,14535500,73,-2.5
2020-12-21,154.5,154.5,149.5,151.0,288175,43678100,269,-4.0
2020-12-22,149.0,156.5,149.0,152.0,283012,43448860,230,1.0
2020-12-23,151.5,152.0,150.5,151.0,96000,14534000,73,-1.0
2020-12-24,151.0,152.0,149.5,151.5,177090,26712590,135,0.5
2020-12-25,152.0,154.5,152.0,153.5,172000,26339500,126,2.0
2020-12-28,154.0,161.0,154.0,159.5,487060,77105100,388,6.0
2020-12-29,157.0,160.0,154.0,155.5,337000,52819500,245,-4.0
2020-12-30,156.0,158.0,155.0,156.0,215031,33690457,196,0.5
2020-12-31,158.5,160.0,155.0,156.0,401000,63130000,315,0.0
2021-01-04,156.0,156.5,152.0,155.5,381149,58770311,335,-0.5
2021-01-05,155.5,157.5,154.0,155.5,201000,31324000,185,0.0
2021-01-06,155.5,156.0,153.0,155.0,121100,18688000,111,-0.5
2021-01-07,155.5,156.0,153.5,153.5,87235,13444425,84,-1.5
2021-01-08,153.5,155.5,152.5,155.5,229145,35278429,200,2.0
2021-01-11,156.0,159.5,156.0,158.5,253159,40162710,206,3.0
2021-01-12,158.5,161.5,158.0,158.5,232506,37240375,221,0.0
2021-01-13,160.0,160.0,157.5,159.0,180220,28697260,129,0.5
2021-01-14,159.0,160.0,158.5,160.0,160156,25574777,152,1.0
2021-01-15,161.0,161.0,158.0,159.0,188000,30014500,153,-1.0
2021-01-18,157.5,158.0,153.5,155.0,196078,30450819,185,-4.0
2021-01-19,155.0,157.0,153.5,156.5,92001,14312662,83,1.5
2021-01-20,156.5,158.0,151.5,151.5,232177,35566615,218,-5.0
2021-01-21,152.5,154.0,150.0,150.5,136033,20605528,120,-1.0
2021-01-22,150.5,151.0,150.0,151.0,110000,16572000,102,0.5
2021-01-25,151.0,151.0,148.5,149.5,119170,17795805,109,-1.5
2021-01-26,149.5,149.5,143.5,145.5,298179,43723867,242,-4.0
2021-01-27,145.5,149.5,145.0,148.0,194000,28443000,177,2.5
2021-01-28,145.5,146.0,142.5,143.5,208000,29927000,174,-4.5
2021-01-29,144.5,144.5,140.5,140.5,192000,27268000,173,-3.0
2021-02-01,140.0,143.0,137.5,140.0,127250,17859274,124,-0.5
2021-02-02,140.0,146.0,139.5,145.5,95006,13704376,85,5.5
2021-02-03,145.0,145.0,143.0,143.0,150538,21636531,114,-2.5
2021-02-04,143.0,145.0,142.0,142.0,48500,6937500,51,-1.0
2021-02-05,142.0,144.0,142.0,143.5,57120,8207280,47,1.5
2021-02-17,146.5,149.0,146.0,148.5,157186,23225102,128,5.0
2021-02-18,147.5,150.0,146.5,148.0,189171,27941995,173,-0.5
2021-02-19,148.0,155.5,147.0,155.0,384127,58777299,345,7.0
2021-02-22,154.0,156.0,152.0,152.5,193708,29699047,199,-2.5
2021-02-23,152.5,155.5,151.5,152.5,157047,24089785,149,0.0
2021-02-24,153.0,153.5,150.5,150.5,157009,23799868,137,-2.0
2021-02-25,152.0,159.5,152.0,157.0,486760,76796660,407,6.5
2021-02-26,157.0,161.5,154.5,159.0,624309,98942447,518,2.0
2021-03-02,162.0,162.0,157.0,158.0,542101,86569559,389,-1.0
2021-03-03,158.5,166.0,157.0,164.5,895602,145770168,620,6.5
2021-03-04,164.5,169.5,162.5,169.0,694952,116131010,551,4.5
2021-03-05,167.5,173.5,166.5,167.0,913053,154743899,754,-2.0
2021-03-08,168.5,172.0,165.0,170.5,614255,104269011,478,3.5
2021-03-09,167.0,172.5,164.0,169.0,489329,82777996,446,-1.5
2021-03-10,170.5,171.0,167.0,167.0,175202,29514870,165,-2.0
2021-03-11,171.5,182.0,168.0,168.5,1285646,223471632,1069,1.5
2021-03-12,172.0,180.0,172.0,175.5,1449162,256508225,1042,7.0
2021-03-15,176.0,179.0,174.0,175.5,387786,68236761,335,0.0
2021-03-16,177.5,178.5,174.5,176.0,237661,41946299,200,0.5
2021-03-17,177.0,177.0,171.5,174.0,152356,26454352,154,-2.0
2021-03-18,175.5,176.0,171.0,172.0,179843,31011290,155,-2.0
2021-03-19,171.0,173.0,170.5,171.0,108142,18513842,106,-1.0
2021-03-22,171.0,171.0,168.0,169.5,187030,31636574,138,-1.5
2021-03-23,171.0,172.5,169.0,169.5,90149,15358627,80,0.0
2021-03-24,170.0,173.5,170.0,171.0,128175,22022395,109,1.5
2021-03-25,171.5,173.5,170.5,173.5,138183,23830552,105,2.5
2021-03-26,173.0,174.0,171.0,174.0,79529,13726440,88,0.5
2021-03-29,173.0,179.5,172.5,178.0,345576,61332398,300,4.0
2021-03-30,178.0,180.0,174.0,178.0,251497,44602251,221,0.0
2021-03-31,179.5,179.5,175.5,178.0,405063,71694209,318,0.0
2021-04-01,178.5,179.0,176.0,178.0,189302,33589167,167,0.0
2021-04-06,177.5,178.5,175.5,176.0,115432,20472565,102,-2.0
2021-04-07,176.0,181.0,174.0,176.0,417431,73983361,336,0.0
2021-04-08,176.0,185.0,175.5,181.5,834814,151545040,561,5.5
2021-04-09,180.0,181.5,175.0,177.5,462940,82029649,433,-4.0
2021-04-12,177.5,178.0,173.5,175.5,329393,57923432,258,-2.0
2021-04-13,173.0,175.5,172.5,172.5,138572,24107772,128,-3.0
2021-04-14,172.5,172.5,164.5,167.0,359142,60182128,272,-5.5
2021-04-15,167.5,169.0,166.5,167.5,119601,20046681,108,0.5
2021-04-16,167.5,168.5,167.0,167.0,79011,13233842,61,-0.5
2021-04-19,167.5,172.5,167.5,170.5,212017,35964398,162,3.5
2021-04-20,170.5,172.0,169.5,170.0,108260,18474290,98,-0.5
2021-04-21,169.5,171.0,169.0,169.0,77463,13154517,79,-1.0
2021-04-22,169.0,169.0,162.5,163.5,244035,40405867,219,-5.5
2021-04-23,163.0,168.5,162.0,168.5,160050,26440650,115,5.0
2021-04-26,170.0,173.5,168.0,168.5,227130,38662230,158,0.0
2021-04-27,170.0,176.0,168.5,172.5,914307,158200010,638,4.0
2021-04-28,172.5,177.0,170.5,177.0,402238,70313978,341,4.5
2021-04-29,179.0,180.0,176.0,176.0,390297,69522537,357,-1.0
2021-05-03,174.5,178.0,173.0,175.5,463249,81370361,339,-0.5
2021-05-04,176.5,177.0,165.0,168.0,529491,89919227,470,-7.5
2021-05-05,170.0,172.0,167.0,168.0,167000,28291500,137,0.0
2021-05-06,171.0,173.5,165.0,169.5,173070,29299880,150,1.5
2021-05-07,172.0,172.5,169.0,172.0,184926,31668022,172,2.5
2021-05-10,174.0,176.0,171.5,173.0,340010,58936742,259,1.0
2021-05-11,170.5,170.5,158.5,158.5,790283,128097443,671,-14.5
2021-05-12,158.5,158.5,145.0,150.0,825479,124672118,671,-8.5
2021-05-13,148.0,162.0,147.0,154.0,562071,87153791,499,4.0
2021-05-14,157.5,162.5,156.5,159.5,390019,62317482,330,5.5
2021-05-17,152.5,157.5,150.5,153.0,399129,61193980,374,-6.5
2021-05-18,153.0,159.0,152.5,156.0,234034,36415871,218,3.0
2021-05-19,156.0,158.0,153.0,154.0,147008,22709739,140,-2.0
2021-05-20,155.5,157.5,154.0,154.0,165015,25596838,157,0.0
2021-05-21,155.0,163.0,154.5,161.0,200799,32056247,178,7.0
2021-05-24,161.0,164.0,160.0,161.5,104063,16825580,103,0.5
2021-05-25,164.0,164.5,159.5,161.0,153011,24803801,149,-0.5
2021-05-26,161.0,162.0,159.0,160.5,129112,20675532,130,-0.5
2021-05-27,160.0,169.0,158.5,169.0,220053,36363890,199,8.5
2021-05-28,168.5,168.5,165.5,166.5,158103,26382201,153,-2.5
2021-05-31,164.0,167.0,164.0,165.5,75513,12519720,86,-1.0
2021-06-01,165.0,172.5,165.0,170.0,190112,32140122,170,4.5
2021-06-02,170.0,171.5,166.0,166.5,613057,102704513,104,-3.5
2021-06-03,166.5,167.0,162.0,164.0,472219,78057510,143,-2.5
2021-06-04,163.0,163.5,161.0,162.5,92315,14981210,88,-1.5
2021-06-07,162.0,162.0,157.5,158.0,206455,32778547,195,-4.5
2021-06-08,158.0,158.5,155.5,156.5,207060,32504465,170,-1.5
2021-06-09,156.5,158.5,154.0,154.0,180252,28103718,165,-2.5
2021-06-10,153.0,156.5,153.0,154.5,115001,17803654,104,0.5
2021-06-11,155.0,157.5,154.0,154.5,182154,28275870,162,0.0
2021-06-15,155.0,159.5,155.0,157.5,190371,30037359,176,3.0
2021-06-16,156.5,157.0,155.0,155.0,92261,14357921,81,-2.5
2021-06-17,154.0,158.5,154.0,156.5,150100,23534790,132,1.5
2021-06-18,156.5,162.0,156.5,161.0,245017,39126699,192,4.5
2021-06-21,159.0,159.0,156.5,157.0,58000,9120000,54,-4.0
2021-06-22,156.0,158.0,156.0,156.5,94040,14719262,89,-0.5
2021-06-23,157.5,158.0,155.0,157.0,144000,22514000,125,0.5
2021-06-24,158.5,158.5,156.0,157.0,78072,12272324,79,0.0
2021-06-25,157.5,157.5,156.0,157.0,97320,15268740,84,0.0
2021-06-28,158.5,158.5,156.0,156.0,92011,14418732,81,-1.0
2021-06-29,157.5,157.5,154.5,154.5,123201,19134203,116,-1.5
2021-06-30,155.0,162.0,155.0,157.0,397013,62790059,302,2.5
2021-07-01,158.5,158.5,155.0,155.5,72032,11243006,72,-1.5
2021-07-02,155.5,156.0,154.5,154.5,82210,12746760,80,-1.0
2021-07-05,154.5,158.5,154.5,156.5,164222,25700183,121,2.0
2021-07-06,157.5,157.5,154.0,154.5,107298,16646158,98,-2.0
2021-07-07,155.0,155.0,153.5,153.5,82313,12661515,77,-1.0
2021-07-08,154.0,156.0,152.0,153.0,175055,26969009,145,-0.5
2021-07-09,153.0,153.0,152.0,152.0,73499,11200124,74,-1.0
2021-07-12,152.0,152.0,149.0,150.0,176857,26581261,137,-2.0
2021-07-13,150.5,153.5,150.0,150.0,193352,29231457,146,0.0
2021-07-14,150.0,150.0,146.0,148.0,269035,39616357,246,-2.0
2021-07-15,148.0,149.5,147.0,148.0,137489,20340018,121,0.0
2021-07-16,148.0,149.0,147.0,147.0,131406,19402794,119,-1.0
2021-07-19,147.0,149.0,144.0,145.0,355827,52149084,287,-2.0
2021-07-20,145.0,146.5,145.0,146.0,62209,9048998,65,1.0
2021-07-21,146.5,147.5,145.0,145.0,79874,11658020,79,-1.0
2021-07-22,146.5,146.5,145.0,146.5,105222,15317302,109,1.5
2021-07-23,145.0,148.5,145.0,148.0,145820,21413805,121,1.5
2021-07-26,148.5,149.0,147.0,148.0,94142,13908638,91,0.0
