date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,120.27,122.0,116.5,119.5,131344,15526630,200,-2.06
2024-02-26,118.21,122.5,117.5,121.5,141447,17087516,167,2.6
2024-02-27,120.81,121.5,119.0,119.5,170932,20473785,192,-1.03
2024-02-29,119.78,121.0,118.5,120.0,57210,6841612,75,-0.19
2024-03-01,119.59,121.0,118.5,120.5,154229,18499407,104,0.36
2024-03-04,119.95,121.0,117.5,119.0,216732,25780465,186,-1.0
2024-03-05,118.95,119.0,116.5,117.5,269834,31689866,285,-1.51
2024-03-06,117.44,116.5,111.5,113.5,505727,57065661,480,-4.6
2024-03-07,112.84,120.5,113.5,118.5,453681,53032624,349,4.05
2024-03-08,116.89,121.5,113.5,116.0,297591,35094275,319,1.04
2024-03-11,117.93,117.5,115.5,115.5,67210,7813148,91,-1.68
2024-03-12,116.25,118.0,115.0,116.5,63479,7390954,82,0.18
2024-03-13,116.43,118.0,116.5,117.5,72253,8483558,83,0.98
2024-03-14,117.41,121.5,117.0,120.0,291846,34990701,267,2.48
2024-03-15,119.89,120.5,118.5,120.0,53605,6399125,85,-0.51
2024-03-18,119.38,120.5,118.0,119.0,42147,5013276,73,-0.43
2024-03-19,118.95,124.0,118.5,118.5,311682,37612165,266,1.72
2024-03-20,120.67,119.5,115.0,117.5,223342,26227217,240,-3.24
2024-03-21,117.43,119.5,117.5,118.0,36066,4262619,60,0.76
2024-03-22,118.19,119.5,116.5,118.5,49151,5776785,66,-0.66
2024-03-25,117.53,120.5,117.0,120.0,160953,19210609,141,1.83
2024-03-26,119.36,121.5,119.0,120.5,263857,31729604,212,0.89
2024-03-27,120.25,123.0,119.5,123.0,321497,39111193,268,1.4
2024-03-28,121.65,123.5,121.0,123.0,337249,41309236,231,0.84
2024-03-29,122.49,123.5,122.0,122.5,177396,21779334,164,0.28
2024-04-01,122.77,123.0,118.0,119.5,205523,24702223,219,-2.58
2024-04-02,120.19,121.5,117.0,117.5,194401,22994921,221,-1.9
2024-04-03,118.29,119.5,116.5,119.5,61349,7245734,75,-0.18
2024-04-08,118.11,121.5,119.0,120.0,144029,17346541,141,2.33
2024-04-09,120.44,121.5,119.5,121.5,84522,10189429,93,0.11
2024-04-10,120.55,132.5,120.0,130.0,634782,79671136,530,4.96
2024-04-11,125.51,130.5,120.0,122.0,474280,59332981,474,-0.41
2024-04-12,125.1,123.0,119.5,120.0,243529,29368902,209,-4.5
2024-04-15,120.6,122.5,119.5,120.0,72282,8737750,77,0.28
2024-04-16,120.88,120.5,114.0,117.0,288548,33862404,309,-3.53
2024-04-17,117.35,119.0,114.5,116.0,285327,33118725,312,-1.28
2024-04-18,116.07,116.0,111.5,115.5,212552,24249870,228,-1.98
2024-04-19,114.09,116.0,112.5,114.5,154129,17575676,166,-0.06
2024-04-22,114.03,116.0,114.0,114.5,34091,3924496,47,1.09
2024-04-23,115.12,120.5,114.5,118.0,135137,15750655,125,1.43
2024-04-24,116.55,120.0,116.0,119.5,41491,4943235,61,2.59
2024-04-25,119.14,119.5,115.5,117.5,105569,12382161,96,-1.85
2024-04-26,117.29,119.5,115.5,116.0,152153,17798551,134,-0.31
2024-04-29,116.98,117.0,113.5,114.0,200941,23080645,230,-2.12
2024-04-30,114.86,115.0,112.5,113.5,187282,21251030,164,-1.39
2024-05-02,113.47,114.0,111.0,111.5,231397,25875435,246,-1.65
2024-05-03,111.82,113.0,111.0,112.0,89642,10022770,87,-0.01
2024-05-06,111.81,112.5,111.0,111.0,132311,14742797,117,-0.38
2024-05-07,111.43,112.5,111.0,112.0,41042,4578705,47,0.13
2024-05-08,111.56,116.5,112.5,116.0,91029,10470208,99,3.46
2024-05-09,115.02,117.0,114.0,114.0,62827,7246187,70,0.32
2024-05-10,115.34,116.0,113.5,115.0,19115,2184186,53,-1.07
2024-05-13,114.27,116.5,113.5,115.0,69307,7977351,62,0.83
2024-05-14,115.1,116.5,114.0,115.5,64598,7460298,67,0.39
2024-05-15,115.49,117.5,114.5,117.0,144208,16735509,100,0.56
2024-05-16,116.05,116.5,114.5,115.0,77911,8996685,76,-0.58
2024-05-17,115.47,116.0,114.0,115.5,137074,15772446,100,-0.4
2024-05-20,115.07,117.5,115.5,116.5,104694,12199866,112,1.46
2024-05-21,116.53,117.5,114.0,115.5,94013,10854104,91,-1.08
2024-05-22,115.45,115.5,113.5,114.5,94674,10821934,88,-1.14
2024-05-23,114.31,116.0,112.5,114.5,87928,9992804,84,-0.66
2024-05-24,113.65,114.5,113.0,114.5,30880,3515222,35,0.18
2024-05-27,113.83,114.5,113.0,114.5,31969,3635938,50,-0.1
2024-05-28,113.73,114.5,113.5,114.5,35936,4096903,49,0.28
2024-05-29,114.01,114.5,112.5,113.5,64819,7343831,89,-0.71
2024-05-30,113.3,114.5,113.0,114.5,14370,1634312,33,0.43
2024-05-31,113.73,115.0,113.5,115.0,7840,895449,19,0.49
2024-06-03,114.22,115.0,113.5,114.5,24080,2744905,42,-0.23
2024-06-04,113.99,115.5,110.5,111.5,224967,25283396,243,-1.6
