date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,25.3,25.6,25.2,25.25,94798,2406645,81,0.05
2024-02-20,25.25,25.9,25.2,25.7,139606,3561148,76,0.45
2024-02-21,25.7,26.1,25.6,25.6,216543,5602747,173,-0.1
2024-02-22,25.75,25.75,25.5,25.6,112289,2878740,73,0.0
2024-02-23,25.5,25.5,25.1,25.1,70467,1780989,47,-0.5
2024-02-26,25.25,25.3,25.15,25.25,82066,2071413,56,0.15
2024-02-27,25.4,25.5,24.95,25.0,159000,4016700,66,-0.25
2024-02-29,25.2,25.65,25.0,25.6,132830,3380750,95,0.6
2024-03-01,25.8,25.85,25.4,25.5,121673,3112607,72,-0.1
2024-03-04,25.8,25.8,25.4,25.45,75535,1929789,75,-0.05
2024-03-05,25.4,25.6,25.4,25.5,113378,2891053,101,0.05
2024-03-06,25.5,25.55,25.35,25.5,102018,2599615,60,0.0
2024-03-07,25.5,25.5,25.35,25.45,192543,4896545,82,-0.05
2024-03-08,25.4,25.4,24.85,24.85,157688,3954421,127,-0.6
2024-03-11,24.7,24.95,24.6,24.75,124531,3082537,86,-0.1
2024-03-12,24.75,25.2,24.75,25.2,71155,1772957,50,0.45
2024-03-13,25.0,25.0,24.8,24.85,104323,2596002,53,-0.35
2024-03-14,24.85,25.05,24.75,24.75,92144,2293443,71,-0.1
2024-03-15,24.7,24.75,24.55,24.55,78061,1922445,57,-0.2
2024-03-18,24.55,24.55,24.45,24.5,27255,668596,30,-0.05
2024-03-19,24.5,24.5,24.4,24.4,51474,1257838,66,-0.1
2024-03-20,24.4,24.4,24.0,24.1,103274,2497240,71,-0.3
2024-03-21,24.05,24.85,24.05,24.4,71120,1743340,57,0.3
2024-03-22,24.4,24.5,24.25,24.5,29092,707971,93,0.1
2024-03-25,24.6,24.6,24.35,24.35,14232,348253,35,-0.15
2024-03-26,24.45,24.45,24.3,24.35,17136,417560,18,0.0
2024-03-27,24.35,25.0,24.3,24.75,103285,2535138,74,0.4
2024-03-28,24.8,24.8,24.6,24.75,45373,1120662,36,0.0
2024-03-29,24.75,27.0,24.75,26.0,642681,16699005,492,1.25
2024-04-01,26.4,26.5,25.25,25.25,372238,9570568,309,-0.75
2024-04-02,25.25,25.55,25.1,25.1,138572,3504996,141,-0.15
2024-04-03,25.55,26.15,25.15,26.0,326981,8439832,201,0.9
2024-04-08,26.1,26.45,25.75,25.75,247967,6450717,209,-0.25
2024-04-09,25.75,26.2,25.65,25.8,192375,4983708,128,0.05
2024-04-10,26.0,26.4,25.7,25.7,215664,5601675,150,-0.1
2024-04-11,26.2,27.1,26.1,26.45,626244,16600952,429,0.75
2024-04-12,26.5,26.6,26.0,26.05,175056,4587579,150,-0.4
2024-04-15,26.0,26.45,25.5,25.5,225564,5858555,178,-0.55
2024-04-16,25.55,25.75,25.1,25.3,114030,2891443,118,-0.2
2024-04-17,25.4,25.7,25.25,25.5,109777,2792842,66,0.2
2024-04-18,25.6,26.15,25.5,26.15,134166,3469709,116,0.65
2024-04-19,26.25,28.75,26.25,28.75,1765575,48636159,1243,2.6
2024-04-22,31.6,31.6,28.95,30.3,5798832,178630178,2896,1.55
2024-04-23,30.2,30.2,28.2,28.6,1903938,54995567,1155,-1.7
2024-04-24,28.6,29.25,27.9,28.55,1097801,31373684,671,-0.05
2024-04-25,28.55,30.2,28.05,29.75,1238151,36521275,879,1.2
2024-04-26,30.35,30.35,28.9,29.1,802076,23556515,567,-0.65
2024-04-29,29.05,29.6,28.5,28.75,778942,22623917,596,-0.35
2024-04-30,28.9,29.4,28.55,28.7,438311,12658299,306,-0.05
2024-05-02,28.7,30.9,28.65,29.65,1961285,58906572,1378,0.95
2024-05-03,29.65,29.65,28.8,28.8,621898,18099633,455,-0.85
2024-05-06,28.9,29.1,28.6,28.75,466278,13420544,357,-0.05
2024-05-07,29.0,29.35,28.65,29.05,396767,11504873,313,0.3
2024-05-08,29.05,29.3,28.7,28.85,309067,8940252,209,-0.2
2024-05-09,29.3,30.3,29.0,29.0,700393,20802623,522,0.15
2024-05-10,29.0,29.7,28.4,29.7,472367,13693798,344,0.7
2024-05-13,29.4,31.0,29.4,30.55,1354758,40872735,1017,0.85
2024-05-14,30.25,30.25,29.0,29.1,978956,28787894,742,-1.45
2024-05-15,29.4,30.05,28.85,29.3,814501,24043509,577,0.2
2024-05-16,29.8,32.2,29.65,31.6,4476734,141299403,2401,2.3
2024-05-17,31.6,33.3,31.55,31.55,2643734,85045877,1823,-0.05
2024-05-20,31.55,31.55,30.2,30.5,1249268,38417466,925,-1.05
2024-05-21,30.5,30.85,29.8,29.8,653682,19732036,508,-0.7
2024-05-22,29.6,30.1,29.5,29.55,615495,18291049,508,-0.25
2024-05-23,29.6,29.6,28.55,28.55,782403,22608267,563,-1.0
2024-05-24,28.1,28.75,28.1,28.65,253403,7224086,204,0.1
2024-05-27,29.15,29.15,28.5,28.55,415490,11942195,423,-0.1
2024-05-28,28.75,29.55,28.75,29.55,418026,12185975,323,1.0
2024-05-29,29.55,29.6,28.8,29.05,338006,9803612,414,-0.5
2024-05-30,28.95,29.5,28.8,29.35,282521,8259047,217,0.3
2024-05-31,29.35,29.95,29.15,29.25,484596,14318565,351,-0.1
2024-06-03,29.45,29.45,28.85,28.9,263327,7645398,250,-0.35
2024-06-04,28.85,29.2,28.45,28.6,279888,8033707,185,-0.3
2024-06-05,28.6,28.65,28.25,28.3,242695,6904614,168,-0.3
2024-06-06,28.3,28.5,28.1,28.4,281121,7961136,132,0.1
2024-06-07,28.6,30.2,28.6,29.55,728287,21475181,488,1.15
2024-06-11,29.75,30.15,29.15,29.3,441015,13054854,365,-0.25
2024-06-12,29.6,29.6,28.55,28.65,392350,11284557,339,-0.65
2024-06-13,28.6,28.9,28.35,28.8,185410,5324100,131,0.15
2024-06-14,28.95,29.5,28.95,29.35,266269,7814896,172,0.55
2024-06-17,29.25,29.35,29.2,29.3,99595,2914352,85,-0.05
2024-06-18,29.45,29.65,29.1,29.15,192719,5635475,108,-0.15
2024-06-19,29.3,29.65,29.15,29.25,286005,8406273,198,0.1
2024-06-20,29.6,29.6,29.2,29.4,145911,4283539,115,0.15
2024-06-21,29.45,29.5,29.1,29.1,143426,4187272,111,-0.3
2024-06-24,29.4,29.4,28.6,28.7,254039,7301013,145,-0.4
2024-06-25,29.1,29.1,28.5,29.05,90029,2593696,83,0.35
