date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,26.05,26.5,25.65,26.5,1747240,45111799,855,-2.0
2020-03-16,26.7,26.8,25.0,25.4,649049,16732323,471,-1.1
2020-03-17,23.15,24.75,22.9,23.8,1499837,35122938,673,-1.6
2020-03-18,23.8,23.9,22.45,22.55,541835,12529108,353,-1.25
2020-03-19,21.95,21.95,20.3,20.3,1066659,21722520,464,-2.25
2020-03-20,20.5,21.9,20.45,21.35,629335,13359196,420,1.05
2020-03-23,20.6,21.1,19.4,21.05,333515,6803801,234,-0.3
2020-03-24,21.8,23.15,21.8,23.15,919235,21115832,503,2.1
2020-03-25,23.6,25.3,23.6,25.0,1102556,27401995,571,1.85
2020-03-26,25.2,25.8,24.5,25.05,545044,13713873,377,0.05
2020-03-27,26.0,26.0,24.9,24.9,480236,12126457,322,-0.15
2020-03-30,24.4,24.85,23.8,24.8,276037,6722844,206,-0.1
2020-03-31,25.2,25.5,24.85,24.85,305117,7651390,213,0.05
2020-04-01,24.85,25.0,24.6,24.9,280933,6968676,193,0.05
2020-04-06,25.5,27.25,24.8,27.0,1133271,29615767,665,2.1
2020-04-07,27.2,27.9,27.0,27.6,684037,18720412,426,0.6
2020-04-08,27.7,30.35,27.6,29.85,2035594,59929278,1072,2.25
2020-04-09,30.0,30.15,29.1,30.1,943119,28020303,536,0.25
2020-04-10,30.15,30.5,29.75,29.95,933199,28049160,442,-0.15
2020-04-13,30.15,31.85,30.0,31.3,2012748,62580441,984,1.35
2020-04-14,31.6,32.5,31.5,31.55,1623857,51961157,833,0.25
2020-04-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-16,34.7,34.7,34.7,34.7,600719,20844932,277,3.15
2020-04-17,38.15,38.15,38.15,38.15,782469,29851165,362,3.45
2020-04-20,41.95,41.95,41.95,41.95,1542669,64714927,628,3.8
2020-04-21,46.1,46.1,45.4,46.1,16942078,780721086,7291,4.15
2020-04-22,45.55,48.4,44.1,47.0,9401541,438923157,5471,0.9
2020-04-23,47.1,51.7,47.1,51.7,6174166,312177384,3757,4.7
2020-04-24,53.1,56.8,52.0,55.1,9548000,523747200,5566,3.4
2020-04-27,56.5,56.5,53.8,55.8,5003352,277660766,3318,0.7
2020-04-28,53.5,53.5,50.5,51.6,2846850,146122703,1495,-4.2
2020-04-29,52.1,54.0,52.1,52.8,1746188,92928676,981,1.2
2020-04-30,53.5,56.0,53.5,56.0,2601983,143159668,1426,3.2
2020-05-04,55.9,61.6,55.9,61.6,2770398,166179214,1891,5.6
2020-05-05,67.7,67.7,66.0,67.7,5096189,343693363,2454,6.1
2020-05-06,68.0,74.3,68.0,68.0,3232682,230939394,1904,0.3
2020-05-07,68.0,74.0,68.0,74.0,3528781,248895201,1588,6.0
2020-05-08,78.4,78.4,74.4,75.2,3256511,246727008,1870,1.2
2020-05-11,76.0,76.0,70.0,73.0,3041932,219836304,1697,-2.2
2020-05-12,73.1,74.0,70.0,72.0,2497932,180588670,1193,-1.0
2020-05-13,74.1,79.2,74.1,79.2,4760367,369440827,2675,7.2
2020-05-14,87.1,87.1,87.1,87.1,3571609,311087032,2005,7.9
2020-05-15,95.8,95.8,95.8,95.8,1470575,140880998,781,8.7
2020-05-18,105.0,105.0,105.0,105.0,769435,80790675,519,9.2
2020-05-19,115.5,115.5,115.5,115.5,697580,80570449,497,10.5
2020-05-20,127.0,127.0,118.0,127.0,18093233,2266036402,10606,11.5
2020-05-21,118.0,118.0,114.5,114.5,2960537,342021473,1639,-12.5
2020-05-22,108.5,125.5,108.5,125.0,4787213,570719708,2788,10.5
2020-05-25,128.0,136.0,128.0,132.5,3153880,416786160,2568,7.5
2020-05-26,135.5,137.0,123.0,123.5,3449164,444989172,2136,-9.0
2020-05-27,130.0,130.0,117.5,126.0,2946835,363530375,1826,2.5
2020-05-28,127.0,134.0,126.5,134.0,2785804,362769128,1828,8.0
2020-05-29,140.0,147.0,139.5,139.5,5064809,725041494,2347,5.5
2020-06-01,138.5,139.0,131.5,138.5,2257809,306908712,1332,-1.0
2020-06-02,135.0,144.0,135.0,144.0,2006633,280175652,1345,5.5
2020-06-03,149.0,153.0,149.0,152.5,2189996,331453360,1405,8.5
2020-06-04,154.0,154.0,150.0,150.5,1763118,267701709,1280,-2.0
2020-06-05,154.5,160.0,153.0,160.0,1585164,248035240,1157,9.5
2020-06-08,172.0,176.0,170.0,176.0,3306050,568151300,1975,16.0
2020-06-09,184.0,193.5,178.0,193.5,7399076,1390051668,5010,17.5
2020-06-10,195.0,212.5,194.5,212.5,4189300,870912181,2992,19.0
2020-06-11,217.5,233.5,191.5,191.5,8797066,1913527577,6458,-21.0
2020-06-12,172.5,172.5,172.5,172.5,3466240,597926334,2129,-19.0
2020-06-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-16,189.5,189.5,189.5,189.5,392190,74319997,219,17.0
2020-06-17,208.0,208.0,208.0,208.0,136895,28474160,150,18.5
2020-06-18,228.5,228.5,228.5,228.5,546202,124807127,452,20.5
2020-06-19,251.0,251.0,228.0,251.0,8080028,1977105000,5745,22.5
2020-06-22,247.5,269.5,247.5,260.0,2410338,629881542,2058,9.0
2020-06-23,260.0,260.0,234.0,240.0,2573128,621477720,2098,-20.0
2020-06-24,230.0,235.5,225.0,228.0,2571244,590507632,1899,-12.0
2020-06-29,228.0,243.0,228.0,241.5,2562724,609417156,1627,13.5
2020-06-30,247.5,250.5,240.0,249.0,1670076,410538000,1323,7.5
2020-07-01,264.0,273.0,254.0,270.0,5989400,1586249500,4780,21.0
2020-07-02,275.0,297.0,274.5,297.0,5788184,1672876148,4690,27.0
2020-07-03,307.0,326.5,301.5,326.5,8750580,2780200817,6687,29.5
2020-07-06,343.0,359.0,332.5,359.0,5417019,1907254821,3989,32.5
2020-07-07,386.5,394.5,371.0,394.5,8003734,3112159459,6521,35.5
2020-07-08,380.5,433.5,380.5,433.5,1917416,807718287,1666,39.0
2020-07-09,476.5,476.5,450.0,450.0,2317282,1085031746,3327,16.5
2020-07-10,420.0,420.0,405.0,405.0,4377551,1791334155,4395,-45.0
2020-07-13,364.5,364.5,364.5,364.5,1267413,461972008,1137,-40.5
2020-07-14,328.5,328.5,328.5,328.5,684792,224954149,608,-36.0
2020-07-15,296.0,296.0,296.0,296.0,1741346,515438416,1222,-32.5
2020-07-16,266.5,310.0,266.5,266.5,9662998,2657905902,6561,-29.5
2020-07-17,255.5,255.5,240.0,240.0,3764284,910512160,2143,-26.5
2020-07-20,216.0,216.0,216.0,216.0,3270002,706320432,1953,-24.0
2020-07-21,194.5,216.0,194.5,194.5,10406864,2065619002,6267,-21.5
2020-07-22,200.0,213.5,200.0,213.5,1920992,402328761,1301,19.0
2020-07-23,234.5,234.5,196.0,224.5,6435405,1404984530,4143,11.0
2020-07-24,219.0,224.0,210.0,210.0,2185118,470406780,1839,-14.5
2020-07-27,210.0,210.0,189.0,189.0,2147522,416097158,1486,-21.0
2020-07-28,170.5,170.5,170.5,170.5,2872820,489815798,1386,-18.5
2020-07-29,153.5,177.0,153.5,153.5,7570816,1206297418,4113,-17.0
2020-07-30,168.5,168.5,168.5,168.5,287767,48488733,248,15.0
2020-07-31,185.0,185.0,185.0,185.0,205583,38032855,177,16.5
2020-08-03,203.5,203.5,185.0,203.5,5882276,1159555653,3441,18.5
2020-08-04,198.5,213.5,198.5,213.5,2777258,581160744,1889,10.0
2020-08-05,219.0,234.5,219.0,226.5,3179101,726511521,2241,13.0
2020-08-06,231.0,239.5,218.0,221.0,8128379,1878578259,6530,-5.5
2020-08-07,221.0,230.0,215.0,224.5,5056788,1129518740,3725,3.5
2020-08-10,233.0,246.5,230.5,246.5,6347059,1518362001,4858,22.0
2020-08-11,250.0,258.0,242.5,253.5,6368188,1599323090,5261,7.0
2020-08-12,261.0,278.5,257.5,278.5,7858859,2137794673,6117,25.0
2020-08-13,279.0,282.5,260.0,269.5,7153467,1940923090,5926,-9.0
2020-08-14,275.0,282.0,270.0,275.0,5424913,1501435640,4118,5.5
2020-08-17,280.0,281.0,270.0,280.0,3246303,901009355,2983,5.0
2020-08-18,294.5,306.5,288.0,306.5,5154855,1531804840,4741,26.5
2020-08-19,314.0,336.5,314.0,336.5,5784037,1885425469,5518,30.0
2020-08-20,346.0,353.0,303.0,303.0,4488352,1491176656,3934,-33.5
2020-08-21,290.0,310.5,273.5,293.5,9327556,2721559520,7675,-9.5
2020-08-24,299.0,307.0,289.0,299.0,4197743,1257381400,3685,5.5
2020-08-25,304.0,304.5,291.5,303.0,3767450,1125105850,3236,4.0
2020-08-26,308.0,332.0,303.0,330.0,6386253,2046776803,5241,27.0
2020-08-27,335.0,340.0,318.0,320.5,5217091,1715176109,4536,-9.5
2020-08-28,315.5,334.0,315.5,322.0,3257049,1056820778,2896,1.5
2020-08-31,332.0,339.5,325.5,339.5,3848188,1277820761,3314,17.5
2020-09-01,337.0,339.0,325.5,330.0,3790038,1260074509,3297,-9.5
2020-09-02,333.5,338.5,329.0,329.5,2451676,817485080,2189,-0.5
2020-09-03,326.5,330.0,300.0,306.0,6127263,1921662004,5394,-23.5
2020-09-04,290.0,312.0,281.0,300.0,4705101,1400304103,3929,-6.0
2020-09-07,305.0,306.0,281.0,283.5,4059353,1186577105,3650,-16.5
2020-09-08,270.0,311.0,262.0,309.5,7349797,2070855225,5897,26.0
2020-09-09,298.5,318.0,295.0,302.0,3997749,1225272698,3626,-7.5
2020-09-10,304.0,308.0,297.0,301.5,2559102,775386223,2219,-0.5
2020-09-11,300.0,309.5,299.0,306.0,2693590,819607040,2366,4.5
2020-09-14,303.0,317.0,301.5,312.5,3415562,1056727593,2807,6.5
2020-09-15,313.0,334.5,313.0,328.5,5016896,1629549388,4297,16.0
2020-09-16,332.0,333.5,320.0,324.5,3987154,1308373435,3320,-4.0
2020-09-17,327.5,334.5,326.0,334.5,3319963,1097918563,2959,10.0
2020-09-18,336.0,367.5,336.0,367.0,15901368,5732259556,7474,32.5
2020-09-21,362.0,378.5,359.5,359.5,6154813,2258879721,5412,-7.5
2020-09-22,361.0,361.0,324.0,333.0,6745974,2305369290,5815,-26.5
2020-09-23,340.0,348.5,333.5,336.0,3161971,1072725198,2731,3.0
2020-09-24,329.5,366.0,325.0,345.5,5090557,1738559279,4402,9.5
2020-09-25,356.0,359.0,336.0,357.0,4694598,1650541584,4265,11.5
2020-09-28,357.0,365.0,343.5,343.5,3651654,1286431597,3254,-13.5
2020-09-29,340.5,346.5,331.0,331.0,3619503,1217338210,3035,-12.5
2020-09-30,331.0,345.0,330.0,342.0,2427630,823646960,2103,11.0
2020-10-05,342.0,346.5,336.0,344.0,1724467,590314148,1576,2.0
2020-10-06,344.0,349.5,341.0,342.0,1559108,536380467,1408,-2.0
2020-10-07,340.5,346.0,338.5,338.5,1561641,532414299,1427,-3.5
2020-10-08,344.0,354.0,338.5,349.5,3999188,1388499800,3268,11.0
2020-10-12,352.0,359.0,349.0,349.0,3104251,1094833599,2683,-0.5
2020-10-13,350.5,356.0,343.0,350.5,3461354,1215252254,2711,1.5
2020-10-14,352.0,355.0,345.5,345.5,2429015,850510670,2008,-5.0
2020-10-15,347.5,349.0,338.0,338.0,3274108,1118125612,2938,-7.5
2020-10-16,341.5,353.5,340.0,344.0,4803538,1671626072,3787,6.0
2020-10-19,346.0,351.0,343.5,345.0,2686779,934067118,2206,1.0
2020-10-20,349.5,353.0,347.0,351.0,2586895,905344064,2087,6.0
2020-10-21,351.5,354.5,346.5,347.5,2155747,756483956,1737,-3.5
2020-10-22,348.0,350.0,343.0,343.0,1646849,568981963,1424,-4.5
2020-10-23,346.0,351.5,342.0,343.0,4127230,1432710620,2514,0.0
2020-10-26,343.5,345.0,320.0,320.0,7149300,2377575361,5747,-23.0
2020-10-27,320.0,326.0,311.0,324.5,4238185,1361414215,3366,4.5
2020-10-28,324.5,342.0,297.0,297.0,16207421,5129992994,13859,-27.5
2020-10-29,292.5,302.5,282.5,298.0,8319975,2453810397,6634,1.0
2020-10-30,298.0,301.0,289.0,293.0,4776258,1407689850,4203,-5.0
2020-11-02,293.0,296.0,288.0,288.0,3073954,898709874,2624,-5.0
2020-11-03,288.0,292.0,280.0,280.5,3974493,1134051877,3712,-7.5
2020-11-04,283.5,290.0,270.0,290.0,6816428,1913406699,5971,9.5
2020-11-05,292.0,299.5,289.5,292.0,5439783,1602283166,4821,2.0
2020-11-06,295.0,299.0,293.0,296.0,3299664,975918657,2974,4.0
2020-11-09,300.0,300.0,280.5,285.0,4759352,1391968770,4364,-11.0
2020-11-10,287.5,290.0,270.0,272.0,7341555,2039069317,6711,-13.0
2020-11-11,280.0,281.5,273.5,279.0,4572128,1268400193,3945,7.0
2020-11-12,279.5,280.0,256.0,264.5,7314095,1952815016,6447,-14.5
2020-11-13,261.0,270.5,257.5,268.5,5057890,1344518618,4195,4.0
2020-11-16,270.0,271.0,260.5,265.0,4274322,1132941877,3825,-3.5
2020-11-17,265.5,281.5,264.0,277.0,5599172,1529960189,4863,12.0
2020-11-18,280.0,288.0,277.0,287.0,5342299,1518131220,4848,10.0
2020-11-19,290.0,295.0,280.0,280.5,6136739,1758334779,5371,-6.5
2020-11-20,281.0,282.5,272.0,274.0,3347526,923116268,3161,-6.5
2020-11-23,276.0,280.0,276.0,277.5,5108736,1418345619,1973,3.5
2020-11-24,278.0,280.0,274.5,274.5,1913157,529389816,1892,-3.0
2020-11-25,276.5,284.5,276.0,276.0,2970288,828785325,2643,1.5
2020-11-26,277.0,282.0,274.5,282.0,2574902,718885581,2073,6.0
2020-11-27,287.0,292.5,284.5,292.0,5441406,1574077065,4689,10.0
2020-11-30,298.5,299.0,286.0,286.0,22113263,6372582265,5797,-6.0
2020-12-01,286.0,286.5,273.5,274.0,4540817,1266259230,4176,-12.0
2020-12-02,274.0,277.5,266.5,267.5,3795765,1027467340,3671,-6.5
2020-12-03,267.5,268.5,260.0,260.0,3847796,1011071822,3892,-7.5
2020-12-04,260.0,267.5,258.5,266.0,3703942,974272598,3377,6.0
2020-12-07,267.0,270.5,253.0,255.5,4011329,1045397810,3936,-10.5
2020-12-08,255.5,255.5,230.5,236.0,9325077,2255148607,8436,-19.5
2020-12-09,238.0,241.5,230.5,234.5,3890855,917631005,3639,-1.5
2020-12-10,234.0,234.5,215.0,216.0,8658845,1919715357,7451,-18.5
2020-12-11,215.5,237.5,210.5,237.5,8319081,1889605141,6903,21.5
2020-12-14,252.5,257.0,237.5,238.5,9725476,2406302681,8008,1.0
2020-12-15,234.0,237.0,224.0,226.0,4221861,971135880,3803,-12.5
2020-12-16,230.0,248.5,228.0,248.5,7629105,1843400224,5823,22.5
2020-12-17,250.5,262.5,240.5,240.5,12850633,3231876441,10946,-8.0
2020-12-18,242.5,249.0,238.5,238.5,4400742,1070361079,3836,-2.0
2020-12-21,240.0,242.5,229.5,233.5,3656234,862596307,3141,-5.0
2020-12-22,235.0,245.0,229.0,237.0,4851795,1145355377,4339,3.5
2020-12-23,239.5,242.5,232.5,233.0,3076520,728266056,2791,-4.0
2020-12-24,233.0,234.0,226.0,226.0,3034420,695267752,2958,-7.0
2020-12-25,226.0,237.0,224.0,231.0,3634903,840212986,3284,5.0
2020-12-28,237.0,249.0,234.0,244.5,5502572,1330466479,4793,13.5
2020-12-29,246.5,255.5,241.5,242.0,6064640,1513041306,5218,-2.5
2020-12-30,242.0,249.5,240.0,246.5,4223296,1033458465,3501,4.5
2020-12-31,257.0,265.0,241.0,241.0,7246824,1822427682,6169,-5.5
2021-01-04,242.5,244.0,228.0,229.0,4950667,1155883815,4683,-12.0
2021-01-05,232.0,234.0,228.0,230.5,2683588,619473298,2338,1.5
2021-01-06,232.5,233.5,224.5,225.5,2797442,637567556,2535,-5.0
2021-01-07,228.0,234.0,222.5,225.0,3457324,786459927,3129,-0.5
2021-01-08,226.5,228.0,221.0,222.5,2747007,614312958,2632,-2.5
2021-01-11,224.0,224.5,212.0,212.5,3981439,861811307,4012,-10.0
2021-01-12,210.5,223.5,206.0,213.5,6594158,1424382051,5716,1.0
2021-01-13,214.0,216.0,200.5,202.0,6007531,1243559716,5603,-11.5
2021-01-14,200.0,203.0,188.5,189.0,7836599,1527530520,7324,-13.0
2021-01-15,198.5,202.0,193.0,199.0,6847738,1352771635,5851,10.0
2021-01-18,205.5,217.0,201.5,210.0,7587304,1591507179,6456,11.0
2021-01-19,209.5,212.0,205.0,206.0,3483907,723161222,3314,-4.0
2021-01-20,208.0,211.0,203.0,207.0,2665600,553072885,2544,1.0
2021-01-21,211.0,215.5,206.0,213.5,3282637,689558550,2979,6.5
2021-01-22,214.0,216.0,206.0,207.0,2806728,592628593,2599,-6.5
2021-01-25,207.0,211.0,203.0,203.0,2479549,512940557,2220,-4.0
2021-01-26,204.0,205.0,195.0,195.0,2995453,593224597,3109,-8.0
2021-01-27,195.5,199.0,191.5,195.0,2642750,515645920,2343,0.0
2021-01-28,193.5,196.5,190.0,192.5,2491023,479614574,2249,-2.5
2021-01-29,193.5,194.0,184.5,184.5,2555407,483574840,2583,-8.0
2021-02-01,185.5,191.0,177.0,184.5,4167186,769285992,3379,0.0
2021-02-02,184.5,198.0,183.0,198.0,3506310,665526060,2862,13.5
2021-02-03,207.0,208.5,195.0,198.5,5725645,1153099601,4680,0.5
2021-02-04,196.5,201.5,195.0,200.0,2767660,551914103,2321,1.5
2021-02-05,201.5,220.0,201.0,220.0,6579056,1392751116,5383,20.0
2021-02-17,226.0,226.5,208.0,208.0,7907593,1715842793,6438,-12.0
2021-02-18,207.0,217.5,206.0,210.0,4229812,893161738,3440,2.0
2021-02-19,212.5,231.0,211.5,231.0,6443475,1445348965,5303,21.0
2021-02-22,254.0,254.0,254.0,254.0,1249448,317359792,953,23.0
2021-02-23,277.0,279.0,250.0,262.0,20797619,5572421132,16854,8.0
2021-02-24,262.5,288.0,256.0,288.0,12461918,3425620526,9841,26.0
2021-02-25,316.5,316.5,266.0,270.0,28224876,8426044271,22985,-18.0
2021-02-26,265.0,273.0,258.0,260.5,4248395,1124748658,4347,-9.5
2021-03-02,261.5,261.5,245.0,245.0,3749595,939497496,4092,-15.5
2021-03-03,249.5,259.0,249.0,255.5,2005899,510527064,1929,10.5
2021-03-04,255.0,259.5,251.0,251.0,1142285,291003881,1345,-4.5
2021-03-05,252.5,271.0,252.5,265.0,1947748,511839778,2190,14.0
2021-03-08,265.0,265.0,250.0,250.0,1765524,454040589,2136,-15.0
2021-03-09,254.0,254.5,245.5,252.0,1059010,265354078,1219,2.0
2021-03-10,254.0,257.0,249.0,252.0,700488,177049291,954,0.0
2021-03-11,255.5,267.0,252.5,263.0,1431852,373952227,1719,11.0
2021-03-12,263.0,265.5,260.0,261.0,1463443,383839032,1571,-2.0
2021-03-15,287.0,287.0,261.0,262.0,7825214,2132024166,6490,1.0
2021-03-16,264.0,273.0,260.0,261.5,3143418,831654134,2859,-0.5
2021-03-17,263.5,264.5,257.0,258.0,2407945,625307981,2401,-3.5
2021-03-18,259.5,266.5,258.0,258.0,2846947,743085754,2394,0.0
2021-03-19,259.0,261.5,248.0,251.5,3285694,831334287,3541,-6.5
2021-03-22,251.5,254.0,243.0,246.5,2043637,506224723,2311,-5.0
2021-03-23,250.0,259.5,248.0,250.0,2481169,627202794,2512,3.5
2021-03-24,254.5,263.5,252.0,253.5,4252412,1093812595,3633,3.5
2021-03-25,257.0,259.5,250.0,250.0,2266564,576672987,2304,-3.5
2021-03-26,253.0,257.0,251.0,252.5,1538050,390299793,1591,2.5
2021-03-29,271.0,277.5,265.0,277.0,12392836,3390263373,9917,24.5
2021-03-30,277.0,281.0,270.5,273.0,7460341,2055642465,6536,-4.0
2021-03-31,276.0,279.0,263.0,264.5,5908680,1599435070,5585,-8.5
2021-04-01,274.0,276.0,266.5,267.0,4312485,1166435374,3955,2.5
2021-04-06,267.0,267.0,257.0,259.0,3776658,984608505,4034,-8.0
2021-04-07,260.0,264.0,257.0,258.0,2616353,678356518,2559,-1.0
2021-04-08,259.5,259.5,251.5,252.0,2645818,670687096,3004,-6.0
2021-04-09,252.0,259.5,248.0,253.0,3942536,1001072752,3742,1.0
2021-04-12,253.0,260.0,251.5,254.0,2967089,757822940,2838,1.0
2021-04-13,258.0,258.0,250.0,250.0,2238046,568390816,2357,-4.0
2021-04-14,250.5,251.0,240.0,242.0,3455949,846523989,3679,-8.0
2021-04-15,240.0,245.0,240.0,241.0,1921345,465143561,1981,-1.0
2021-04-16,242.0,245.0,239.0,241.5,2149124,519277694,2000,0.5
2021-04-19,241.5,241.5,233.0,234.5,2724506,645673633,3135,-7.0
2021-04-20,231.5,239.0,230.0,234.5,3231231,757731373,2790,0.0
2021-04-21,232.5,242.5,232.5,235.5,2571699,611727677,2389,1.0
2021-04-22,238.0,241.5,227.0,227.0,3181457,739666473,3260,-8.5
2021-04-23,223.0,229.5,218.0,218.5,3321317,737262153,3704,-8.5
2021-04-26,221.0,221.5,210.0,214.0,3912582,840464487,3894,-4.5
2021-04-27,217.5,235.0,214.5,235.0,3367426,766245543,2255,21.0
2021-04-28,243.0,243.0,222.0,225.5,6791107,1571090178,5554,-9.5
2021-04-29,226.0,243.0,225.0,236.0,4773468,1111384446,4107,10.5
2021-05-03,237.0,251.0,231.5,232.5,6395506,1549612990,5690,-3.5
2021-05-04,236.0,238.0,214.5,220.0,4200335,943265664,4118,-12.5
2021-05-05,222.0,225.0,217.5,219.0,1917755,423483627,1912,-1.0
2021-05-06,219.0,221.0,212.0,214.0,2022904,437795520,2288,-5.0
2021-05-07,218.5,235.0,215.5,235.0,4768167,1084926899,3755,21.0
2021-05-10,232.0,243.0,228.5,229.5,4612345,1079352635,4924,-5.5
2021-05-11,228.0,240.0,222.0,225.5,4834956,1114873784,4160,-4.0
2021-05-12,228.5,244.0,215.5,221.5,12498807,2913780082,10588,-4.0
2021-05-13,228.5,233.5,217.0,218.0,7506631,1686308512,7463,-3.5
2021-05-14,222.0,227.5,213.5,216.5,4983385,1098662874,4398,-1.5
2021-05-17,211.5,220.5,195.0,196.0,7602190,1561527303,6815,-20.5
2021-05-18,202.0,208.5,193.0,208.0,6302084,1264721570,5142,12.0
2021-05-19,206.0,208.5,200.0,201.5,3177337,646457198,2747,-6.5
2021-05-20,201.5,206.0,197.0,199.0,2762444,556076367,2428,-2.5
2021-05-21,201.5,207.5,199.5,205.5,3314682,674438507,2728,6.5
2021-05-24,206.0,210.5,203.0,204.0,2335550,480288429,2062,-1.5
2021-05-25,207.0,207.5,200.5,202.5,2100943,428049331,1918,-1.5
2021-05-26,204.0,213.5,203.5,213.0,4123686,863503488,3504,10.5
2021-05-27,215.0,221.5,207.0,207.0,7293753,1540956573,4284,-6.0
2021-05-28,208.5,209.0,204.0,207.0,2291764,473124855,2157,0.0
2021-05-31,208.0,208.5,202.0,204.5,1860935,379638015,1893,-2.5
2021-06-01,205.5,208.0,201.5,206.5,1655802,339359616,1548,2.0
2021-06-02,210.0,210.5,203.5,205.0,1932869,398865601,1765,-1.5
2021-06-03,205.5,207.5,203.5,204.5,1367206,280185362,1200,-0.5
2021-06-04,206.0,214.5,203.5,206.0,3972826,829257422,3352,1.5
2021-06-07,206.5,208.0,202.0,203.0,1635719,334908933,1692,-3.0
2021-06-08,203.0,205.5,202.0,203.0,1358144,276590759,1249,0.0
2021-06-09,207.5,222.0,207.0,211.5,8192240,1752925535,6413,8.5
2021-06-10,213.5,232.5,211.0,232.5,8147942,1823241617,6285,21.0
2021-06-11,235.0,237.5,221.5,222.5,9289122,2129272107,7725,-10.0
2021-06-15,222.5,227.0,216.0,221.5,3420672,755276191,3133,-1.0
2021-06-16,219.0,226.0,218.0,219.5,2049996,453542495,1773,-2.0
2021-06-17,221.5,222.0,217.5,218.0,1477771,323578616,1363,-1.5
2021-06-18,221.0,226.5,219.0,221.0,2954887,655996441,2252,3.0
2021-06-21,221.0,221.5,212.0,212.0,2126037,457558612,2039,-9.0
2021-06-22,213.0,215.5,206.0,207.0,2494189,521970148,2426,-5.0
2021-06-23,207.5,212.0,206.0,207.5,1964465,409031729,1828,0.5
2021-06-24,210.0,213.0,209.0,210.5,1496207,314846688,1274,3.0
2021-06-25,211.5,213.5,209.5,211.0,1437793,304388148,1370,0.5
2021-06-28,213.0,224.0,213.0,221.0,4056144,887333450,3130,10.0
2021-06-29,225.0,226.0,217.0,219.0,4045472,893864157,3402,-2.0
2021-06-30,222.0,234.0,218.5,232.0,4819996,1089270894,4051,13.0
2021-07-01,233.0,237.5,225.5,227.5,4686049,1083396564,3863,-4.5
