date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,24.85,25.0,24.65,24.75,91954,2278326,64,-0.1
2024-02-27,24.75,24.8,24.5,24.5,38797,954921,55,-0.25
2024-02-29,24.9,24.9,24.35,24.45,19596,480322,31,-0.05
2024-03-01,24.4,24.4,24.0,24.2,91378,2206718,75,-0.25
2024-03-04,24.2,24.3,24.1,24.15,24992,603830,38,-0.05
2024-03-05,24.05,24.05,23.85,24.05,65908,1583098,58,-0.1
2024-03-06,24.05,24.25,24.05,24.15,71740,1732648,52,0.1
2024-03-07,24.2,24.2,24.0,24.1,42816,1031310,55,-0.05
2024-03-08,24.1,24.2,24.0,24.05,39768,957125,43,-0.05
2024-03-11,23.9,24.0,23.8,23.85,44150,1054561,56,-0.2
2024-03-12,24.0,24.9,24.0,24.85,181694,4467893,175,1.0
2024-03-13,24.85,25.15,24.4,24.6,139662,3461864,121,-0.25
2024-03-14,24.6,24.65,24.35,24.6,77552,1898764,79,0.0
2024-03-15,24.4,24.55,24.35,24.35,39600,966888,33,-0.25
2024-03-18,24.25,24.25,23.5,23.65,273398,6456133,230,-0.7
2024-03-19,23.6,23.65,23.5,23.6,81421,1919454,69,-0.05
2024-03-20,23.7,23.85,23.6,23.85,249538,5908486,82,0.25
2024-03-21,23.85,23.95,23.7,23.7,96401,2296988,71,-0.15
2024-03-22,23.7,23.85,23.7,23.8,82096,1950925,51,0.1
2024-03-25,23.75,23.75,23.65,23.75,93517,2214081,56,-0.05
2024-03-26,23.75,23.75,23.65,23.65,41177,975101,35,-0.1
2024-03-27,23.6,23.75,23.6,23.65,28010,661973,35,0.0
2024-03-28,23.65,23.65,23.55,23.65,44646,1053709,39,0.0
2024-03-29,23.7,23.8,23.65,23.75,79800,1890158,58,0.1
2024-04-01,23.75,23.85,23.7,23.8,70944,1686400,59,0.05
2024-04-02,23.8,23.8,23.65,23.7,106262,2514489,68,-0.1
2024-04-03,23.6,23.8,23.6,23.8,27680,656846,45,0.1
2024-04-08,23.75,24.0,23.75,23.9,93063,2225187,108,0.1
2024-04-09,24.1,24.15,23.95,24.15,77600,1864187,74,0.25
2024-04-10,24.1,24.15,24.0,24.15,33758,813833,53,0.0
2024-04-11,24.0,24.2,24.0,24.1,47488,1144741,38,-0.05
2024-04-12,24.1,24.2,23.95,24.0,88467,2126826,67,-0.1
2024-04-15,24.3,24.3,23.85,23.9,52230,1250715,51,-0.1
2024-04-16,23.9,23.9,23.6,23.6,121895,2896352,61,-0.3
2024-04-17,24.0,24.0,23.5,23.6,77170,1821799,54,0.0
2024-04-18,23.55,23.85,23.55,23.75,60271,1428164,39,0.15
2024-04-19,23.7,23.7,23.55,23.65,58100,1373180,36,-0.1
2024-04-22,23.65,24.05,23.65,23.85,65300,1556613,46,0.2
2024-04-23,23.85,24.05,23.75,24.0,46001,1101374,34,0.15
2024-04-24,23.9,24.0,23.8,23.9,27864,666258,43,-0.1
2024-04-25,23.8,24.1,23.8,24.1,83389,2000739,56,0.2
2024-04-26,24.0,24.55,24.0,24.5,141711,3438489,111,0.4
2024-04-29,26.45,26.45,24.75,25.2,428623,10964414,292,0.7
2024-04-30,25.3,25.35,25.0,25.2,139881,3512508,110,0.0
2024-05-02,25.5,26.0,25.2,25.55,196767,5014489,139,0.35
2024-05-03,25.6,25.8,25.55,25.7,105479,2704675,89,0.15
2024-05-06,25.85,25.85,25.55,25.55,62368,1598888,123,-0.15
2024-05-07,25.55,25.55,25.3,25.35,58585,1489659,70,-0.2
2024-05-08,25.65,25.65,25.4,25.55,49969,1275662,51,0.2
2024-05-09,25.55,25.55,25.35,25.35,39976,1014760,47,-0.2
2024-05-10,25.8,25.8,25.35,25.6,41924,1069250,34,0.25
2024-05-13,25.45,25.6,25.3,25.55,39521,1005678,66,-0.05
2024-05-14,25.65,26.0,25.6,25.65,227268,5860716,141,0.1
2024-05-15,26.05,26.05,25.7,25.75,166151,4292021,110,0.1
2024-05-16,26.0,26.0,25.6,25.7,149081,3845340,106,-0.05
2024-05-17,25.65,25.7,25.6,25.7,177795,4561844,101,0.0
2024-05-20,25.9,25.9,25.75,25.75,85061,2196992,49,0.05
2024-05-21,25.75,25.8,25.7,25.75,68060,1751910,46,0.0
2024-05-22,25.75,26.0,25.7,25.75,103676,2672114,92,0.0
2024-05-23,25.75,25.75,25.65,25.7,62322,1602479,48,-0.05
2024-05-24,25.65,25.8,25.65,25.8,66278,1704520,37,0.1
2024-05-27,25.8,25.8,25.7,25.8,87217,2244787,59,0.0
2024-05-28,25.8,25.8,25.7,25.8,86855,2237001,64,0.0
2024-05-29,26.0,26.0,25.75,25.8,104758,2704517,78,0.0
2024-05-30,26.0,26.0,25.75,25.75,85074,2196642,68,-0.05
2024-05-31,26.15,26.15,25.75,25.75,109367,2823300,68,0.0
2024-06-03,25.85,26.0,25.8,25.9,209315,5428396,114,0.15
2024-06-04,25.95,26.0,25.8,26.0,193157,5003736,100,0.1
2024-06-05,25.95,26.0,25.8,25.8,268201,6943890,168,-0.2
2024-06-06,24.95,25.0,24.9,24.95,126951,3166697,118,0.0
2024-06-07,25.0,25.1,24.9,24.95,69310,1733922,42,0.0
2024-06-11,25.4,25.55,25.1,25.1,185608,4675171,112,0.15
2024-06-12,25.2,26.0,24.9,26.0,344661,8790054,175,0.9
