date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-27,28.85,28.9,28.75,28.9,50678,1460761,47,0.05
2020-10-28,29.0,29.2,29.0,29.1,45494,1323728,46,0.2
2020-10-29,29.0,29.35,28.6,29.1,57656,1675185,49,0.0
2020-10-30,29.0,29.1,28.9,29.0,53707,1557215,48,-0.1
2020-11-02,28.95,28.95,28.5,28.55,67941,1945325,63,-0.45
2020-11-03,28.5,28.7,28.45,28.55,81965,2339046,64,0.0
2020-11-04,28.6,28.6,28.3,28.4,84469,2403463,67,-0.15
2020-11-05,28.4,28.5,28.2,28.4,58800,1663942,59,0.0
2020-11-06,28.4,28.4,27.8,28.0,171332,4802524,138,-0.4
2020-11-09,28.0,28.05,27.8,27.85,107947,3014228,101,-0.15
2020-11-10,30.6,30.6,30.3,30.6,2071963,63398870,827,2.75
2020-11-11,30.55,30.6,28.5,29.6,1473163,43083905,941,-1.0
2020-11-12,29.6,29.6,28.7,28.95,345651,10046977,256,-0.65
2020-11-13,28.95,29.0,28.7,28.95,149269,4307411,125,0.0
2020-11-16,29.0,30.0,29.0,29.65,303101,8936614,197,0.7
2020-11-17,30.35,31.65,30.3,31.3,1378280,42694617,881,1.65
2020-11-18,31.3,31.55,30.5,31.35,820075,25569190,547,0.05
2020-11-19,31.35,31.65,30.95,31.6,565768,17737902,343,0.25
2020-11-20,31.6,31.6,31.1,31.1,453270,14150694,235,-0.5
2020-11-23,31.0,31.6,31.0,31.6,550216,17219969,364,0.5
2020-11-24,31.6,31.6,30.8,31.0,528192,16480454,354,-0.6
2020-11-25,31.1,34.05,31.1,32.2,1360149,44605885,868,1.2
2020-11-26,32.2,33.2,32.15,32.95,497374,16261993,365,0.75
2020-11-27,32.95,32.95,32.5,32.7,200938,6573902,150,-0.25
2020-11-30,32.65,33.3,32.5,32.5,248806,8144076,201,-0.2
2020-12-01,32.5,32.5,32.0,32.2,167079,5382171,130,-0.3
2020-12-02,32.2,32.6,32.05,32.55,267366,8652107,184,0.35
2020-12-03,32.55,33.2,32.4,32.85,249156,8175106,158,0.3
2020-12-04,32.85,33.75,32.85,33.6,423330,14173843,339,0.75
2020-12-07,34.25,34.3,33.3,34.0,449500,15215399,342,0.4
2020-12-08,34.0,34.15,33.25,33.7,372892,12558012,261,-0.3
2020-12-09,33.7,34.15,33.3,33.4,349446,11757116,198,-0.3
2020-12-10,33.5,33.85,32.65,32.9,288267,9519923,181,-0.5
2020-12-11,32.95,33.0,32.3,32.3,174672,5695115,151,-0.6
2020-12-14,33.0,33.45,32.4,33.2,291723,9656332,209,0.9
2020-12-15,33.2,33.8,33.2,33.35,202682,6784215,148,0.15
2020-12-16,33.8,33.85,33.3,33.35,186399,6244596,150,0.0
2020-12-17,33.35,33.45,32.85,33.05,142975,4726486,121,-0.3
2020-12-18,33.05,33.4,32.9,33.1,101845,3374359,99,0.05
2020-12-21,33.15,33.2,32.2,32.75,264215,8627939,160,-0.35
2020-12-22,32.7,32.7,30.2,30.9,410738,13080470,325,-1.85
2020-12-23,30.85,31.35,30.55,30.95,168507,5210173,139,0.05
2020-12-24,31.0,31.45,31.0,31.05,80666,2512745,71,0.1
2020-12-25,31.05,31.5,31.05,31.35,80415,2522681,77,0.3
2020-12-28,31.35,31.45,31.05,31.3,87258,2731486,79,-0.05
2020-12-29,31.25,32.0,30.8,31.3,251979,7864218,169,0.0
2020-12-30,31.45,31.5,31.2,31.5,99274,3114759,63,0.2
2020-12-31,31.5,31.5,31.3,31.35,146010,4586095,105,-0.15
2021-01-04,31.55,31.55,31.2,31.3,108056,3381938,79,-0.05
2021-01-05,31.3,31.3,30.9,31.0,139949,4348000,83,-0.3
2021-01-06,31.0,31.45,30.5,30.5,310433,9557355,191,-0.5
2021-01-07,30.45,30.5,30.35,30.5,74849,2277339,76,0.0
2021-01-08,30.4,30.7,30.4,30.5,81448,2483610,78,0.0
2021-01-11,30.4,30.8,30.25,30.5,102698,3128247,82,0.0
2021-01-12,30.55,30.55,30.2,30.2,140872,4279391,97,-0.3
2021-01-13,30.1,30.6,30.1,30.4,87064,2644127,80,0.2
2021-01-14,30.4,30.65,30.35,30.5,47259,1438938,46,0.1
2021-01-15,30.55,30.7,30.3,30.35,89829,2738749,66,-0.15
2021-01-18,30.4,30.4,29.95,30.25,54609,1646835,52,-0.1
2021-01-19,30.3,30.65,30.3,30.35,72684,2205971,58,0.1
2021-01-20,30.25,30.35,29.9,29.9,245660,7373478,168,-0.45
2021-01-21,29.9,30.15,29.75,29.85,106870,3197734,92,-0.05
2021-01-22,30.0,30.0,29.5,29.6,82913,2457277,71,-0.25
2021-01-25,29.2,29.4,29.0,29.3,130855,3821928,112,-0.3
2021-01-26,29.25,29.55,29.2,29.3,69721,2045563,65,0.0
2021-01-27,29.25,30.75,29.15,30.05,73600,2193996,59,0.75
2021-01-28,29.95,30.3,29.75,30.05,108318,3250144,67,0.0
2021-01-29,30.0,30.1,29.6,29.6,102009,3052244,82,-0.45
2021-02-01,29.5,30.0,29.5,29.8,69818,2077367,52,0.2
2021-02-02,30.5,30.5,29.85,30.0,43455,1306333,48,0.2
2021-02-03,30.0,30.25,30.0,30.2,54553,1644389,58,0.2
2021-02-04,30.0,30.4,30.0,30.15,64225,1939352,53,-0.05
2021-02-05,30.15,32.0,30.15,30.8,307152,9552091,243,0.65
2021-02-17,31.15,32.0,31.15,31.65,366810,11551534,233,0.85
2021-02-18,31.95,32.15,31.7,32.05,222291,7099899,216,0.4
2021-02-19,32.1,32.6,32.0,32.5,262183,8491891,216,0.45
2021-02-22,33.35,35.75,33.35,35.75,1198686,42678467,837,3.25
2021-02-23,38.1,38.95,37.5,38.2,3338302,127944973,2287,2.45
2021-02-24,38.2,42.0,38.0,41.55,5068664,208571806,3064,3.35
2021-02-25,40.8,41.85,38.8,41.1,3272839,132715101,2180,-0.45
2021-02-26,40.2,42.45,40.1,40.95,1524016,62694187,1006,-0.15
2021-03-02,41.5,41.5,38.05,38.05,2064091,80757408,1529,-2.9
2021-03-03,38.05,39.1,37.5,38.1,974683,37101099,658,0.05
2021-03-04,38.1,38.65,37.8,38.2,569789,21754048,421,0.1
2021-03-05,38.2,38.4,37.8,38.1,318188,12094002,245,-0.1
2021-03-08,40.5,40.5,38.35,38.55,737501,28987804,534,0.45
2021-03-09,38.55,42.4,38.55,42.4,4238143,177117481,2472,3.85
2021-03-10,42.6,44.35,40.7,42.0,6420573,270727950,4086,-0.4
2021-03-11,41.1,42.3,40.85,42.0,1168816,48528986,861,0.0
2021-03-12,42.35,42.35,41.2,41.85,930706,38979555,627,-0.15
2021-03-15,42.35,45.6,41.95,44.3,3161639,140578607,2412,2.45
2021-03-16,44.2,45.9,44.2,44.8,2701124,121975626,1791,0.5
2021-03-17,45.25,46.0,44.3,44.65,1269833,57270641,876,-0.15
2021-03-18,45.8,47.0,45.1,45.55,1854094,85179358,1389,0.9
2021-03-19,45.55,46.9,44.7,46.65,1337365,61421133,939,1.1
2021-03-22,46.95,46.95,45.5,46.05,1654740,76222032,1097,-0.6
2021-03-23,46.1,46.1,44.35,44.35,1428814,63960951,981,-1.7
2021-03-24,43.6,45.6,43.35,44.2,785965,35023725,559,-0.15
2021-03-25,44.7,44.7,43.5,43.65,469628,20590548,408,-0.55
2021-03-26,44.1,44.1,42.95,43.3,738549,31901923,501,-0.35
2021-03-29,43.85,43.85,42.5,42.7,723853,31034879,505,-0.6
2021-03-30,42.7,43.6,42.7,43.3,413247,17877231,328,0.6
2021-03-31,43.2,43.2,41.7,41.7,1029874,43396595,738,-1.6
2021-04-01,41.2,42.0,40.2,40.85,1005924,41068698,752,-0.85
2021-04-06,40.85,40.85,39.45,40.2,999091,39933357,697,-0.65
2021-04-07,40.7,41.5,40.5,40.7,516787,21108433,379,0.5
2021-04-08,40.8,41.85,40.1,41.7,601996,24792080,392,1.0
2021-04-09,41.65,41.8,40.5,40.8,461794,18946034,374,-0.9
2021-04-12,40.7,41.4,40.25,41.25,294857,12062740,246,0.45
2021-04-13,41.5,41.65,40.6,40.75,464435,19171400,348,-0.5
2021-04-14,40.75,40.75,39.3,40.1,600915,24034795,430,-0.65
2021-04-15,40.1,40.8,40.0,40.6,248762,10087985,209,0.5
2021-04-16,40.5,41.4,40.2,41.25,423173,17354656,297,0.65
2021-04-19,41.45,41.5,40.65,40.8,315759,12915539,275,-0.45
2021-04-20,40.8,41.1,39.95,40.5,224554,9120472,210,-0.3
2021-04-21,40.0,40.25,39.8,40.0,405436,16215608,317,-0.5
2021-04-22,40.1,40.1,39.1,39.1,763059,30213489,534,-0.9
2021-04-23,38.95,40.2,38.9,39.85,388165,15394824,337,0.75
2021-04-26,39.85,39.85,39.1,39.25,275160,10841381,268,-0.6
2021-04-27,39.25,39.5,39.0,39.5,167086,6559675,155,0.25
2021-04-28,39.5,39.7,38.65,38.9,591322,22990012,342,-0.6
2021-04-29,39.0,39.0,38.0,38.05,466579,17862917,361,-0.85
2021-05-03,37.8,37.8,36.05,36.1,653154,23891664,468,-1.95
2021-05-04,35.5,36.6,34.0,34.5,890239,31212532,594,-1.6
2021-05-05,34.25,37.15,34.25,36.25,598518,21697300,418,1.75
2021-05-06,36.35,36.8,35.3,35.6,236549,8504196,371,-0.65
2021-05-07,36.0,36.8,35.6,36.5,167452,6071054,154,0.9
2021-05-10,36.8,38.45,36.8,37.55,505682,19112709,410,1.05
2021-05-11,37.55,39.0,36.4,36.6,663656,25172409,573,-0.95
2021-05-12,35.95,36.0,32.95,33.0,1187002,40045031,857,-3.6
2021-05-13,30.3,33.65,30.0,33.65,867111,27524363,518,0.65
2021-05-14,35.35,35.35,31.5,32.2,567204,18519582,399,-1.45
2021-05-17,30.0,32.0,29.35,31.4,808061,24959562,488,-0.8
2021-05-18,31.4,33.5,30.7,33.1,482013,15493549,320,1.7
2021-05-19,33.1,33.9,32.5,33.8,281908,9383413,220,0.7
2021-05-20,33.8,34.45,33.1,33.8,222848,7561515,177,0.0
2021-05-21,34.0,35.7,34.0,35.15,483496,16961551,318,1.35
2021-05-24,35.15,35.8,35.0,35.6,201646,7147379,170,0.45
2021-05-25,35.1,36.2,35.05,35.2,197673,7030170,149,-0.4
2021-05-26,35.7,37.6,35.05,36.9,412463,15060115,300,1.7
2021-05-27,36.9,38.35,36.05,38.0,446086,16695704,333,1.1
2021-05-28,38.95,39.4,38.2,38.6,437205,16943076,314,0.6
2021-05-31,37.8,38.6,37.25,37.5,433711,16406295,318,-1.1
2021-06-01,37.5,40.5,37.5,40.25,1306758,52071069,815,2.75
2021-06-02,40.25,40.25,39.0,40.25,579748,22960741,398,0.0
2021-06-03,40.3,43.8,40.3,41.85,1713269,72565870,1163,1.6
2021-06-04,42.75,45.0,41.0,41.95,2820303,121105225,1832,0.1
2021-06-07,41.65,41.65,39.1,39.65,981184,39209659,690,-2.3
2021-06-08,40.4,41.75,39.7,40.7,570731,23382012,453,1.05
2021-06-09,43.0,43.0,40.1,40.55,448858,18480145,337,-0.15
2021-06-10,40.55,41.1,40.05,40.5,342549,13873550,272,-0.05
2021-06-11,41.2,41.6,40.1,40.3,303008,12173103,219,-0.2
2021-06-15,40.05,41.9,40.05,41.7,563490,23118784,407,1.4
2021-06-16,41.5,42.25,40.85,41.05,502371,20815907,387,-0.65
2021-06-17,41.05,42.8,40.6,42.0,493556,20637464,382,0.95
2021-06-18,42.4,42.4,41.4,41.55,271312,11301294,253,-0.45
2021-06-21,41.75,44.4,41.5,43.7,2384944,103144726,1455,2.15
2021-06-22,44.75,44.75,42.35,43.1,1311276,56753947,903,-0.6
2021-06-23,43.0,43.3,42.0,42.2,786808,33325754,546,-0.9
2021-06-24,42.4,42.4,41.6,42.4,385805,16199522,326,0.2
2021-06-25,42.8,42.9,41.7,42.1,384164,16140038,325,-0.3
2021-06-28,42.0,42.0,40.5,40.9,621938,25527901,504,-1.2
2021-06-29,40.8,41.15,40.35,40.5,501371,20401062,378,-0.4
2021-06-30,40.6,41.95,40.35,41.95,426991,17744991,349,1.45
2021-07-01,42.65,44.5,42.15,44.15,1789133,77604840,1203,2.2
2021-07-02,44.8,44.8,42.0,42.3,1181528,50994732,826,-1.85
2021-07-05,42.0,43.5,42.0,43.3,513517,21943588,367,1.0
2021-07-06,44.2,46.0,43.9,45.35,1998261,89592957,1377,2.05
2021-07-07,45.3,49.85,44.65,49.85,7272977,352694875,4131,4.5
2021-07-08,49.55,49.55,46.0,47.45,6021479,287070459,3807,-2.4
2021-07-09,47.45,49.75,46.05,46.75,2751454,130854067,1895,-0.7
2021-07-12,46.75,46.95,45.05,45.05,1534081,69987123,1038,-1.7
2021-07-13,45.2,45.8,43.55,43.65,1160337,51475475,746,-1.4
2021-07-14,43.7,45.2,43.25,44.7,773643,34255233,536,1.05
2021-07-15,45.3,46.4,44.25,46.3,803011,36648248,560,1.6
2021-07-16,46.9,47.5,45.65,45.65,995700,46409177,742,-0.65
2021-07-19,46.65,48.55,46.5,47.1,1256776,59418193,859,1.45
2021-07-20,46.95,46.95,45.6,46.2,828539,38270305,508,-0.9
2021-07-21,46.55,47.2,44.55,44.55,1131408,51326829,732,-1.65
2021-07-22,45.0,46.35,44.55,45.8,648698,29583486,446,1.25
2021-07-23,46.6,48.5,45.85,47.05,1862003,88162820,1239,1.25
2021-07-26,47.4,47.65,45.7,45.7,1024987,47480669,630,-1.35
2021-07-27,45.9,46.0,44.3,44.35,879246,39399625,598,-1.35
