date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.0,8.07,8.0,8.05,384144,3092403,164,0.05
2020-01-03,8.05,8.07,7.95,7.99,381728,3054183,133,-0.06
2020-01-06,7.92,7.94,7.88,7.89,515240,4072758,196,-0.1
2020-01-07,7.89,7.9,7.81,7.86,474145,3720602,159,-0.03
2020-01-08,7.86,7.9,7.84,7.85,414819,3264672,159,-0.01
2020-01-09,7.87,7.92,7.85,7.88,268999,2121389,100,0.03
2020-01-10,7.9,7.92,7.83,7.87,238364,1877552,94,-0.01
2020-01-13,7.92,7.92,7.88,7.89,197276,1558579,81,0.02
2020-01-14,7.91,7.91,7.88,7.89,171362,1351831,71,0.0
2020-01-15,7.89,7.91,7.88,7.91,125824,992755,60,0.02
2020-01-16,7.89,7.9,7.84,7.87,208762,1641463,75,-0.04
2020-01-17,7.87,7.88,7.84,7.87,333280,2620056,114,0.0
2020-01-20,7.87,7.89,7.86,7.86,260715,2051221,116,-0.01
2020-01-30,7.55,7.56,7.32,7.35,1033219,7717122,386,-0.51
2020-01-31,7.36,7.54,7.35,7.37,531378,3935335,218,0.02
2020-02-03,7.32,7.35,7.11,7.24,845420,6089856,353,-0.13
2020-02-04,7.24,7.32,7.23,7.28,546570,3978232,228,0.04
2020-02-05,7.32,7.34,7.24,7.3,420310,3067623,191,0.02
2020-02-06,7.37,7.52,7.32,7.49,572805,4256197,238,0.19
2020-02-07,7.48,7.48,7.35,7.37,609915,4504476,221,-0.12
2020-02-10,7.37,7.37,7.27,7.29,408718,2980398,143,-0.08
2020-02-11,7.29,7.31,7.27,7.27,477579,3476139,181,-0.02
2020-02-12,7.25,7.29,7.22,7.26,575056,4168463,170,-0.01
2020-02-13,7.28,7.32,7.28,7.3,461122,3369659,150,0.04
2020-02-14,7.3,7.32,7.28,7.29,142036,1036479,72,-0.01
2020-02-17,7.29,7.29,7.18,7.19,539312,3888050,189,-0.1
2020-02-18,7.17,7.2,7.15,7.2,525167,3766826,115,0.01
2020-02-19,7.25,7.34,7.23,7.3,557703,4066241,259,0.1
2020-02-20,7.35,7.36,7.28,7.29,423049,3094162,143,-0.01
2020-02-21,7.29,7.31,7.25,7.25,223519,1625688,119,-0.04
2020-02-24,7.2,7.23,7.15,7.16,629686,4515021,278,-0.09
2020-02-25,7.11,7.11,7.02,7.09,678065,4792751,242,-0.07
2020-02-26,7.05,7.06,6.99,7.02,794304,5574710,208,-0.07
2020-02-27,7.02,7.05,6.89,6.92,1565116,10879597,429,-0.1
2020-03-02,6.81,6.91,6.8,6.84,1087069,7442391,342,-0.08
2020-03-03,6.93,6.98,6.84,6.92,608649,4203226,218,0.08
2020-03-04,6.97,6.97,6.88,6.94,391467,2702929,149,0.02
2020-03-05,6.95,7.0,6.95,6.97,424053,2954118,169,0.03
2020-03-06,6.91,6.97,6.91,6.93,376911,2612504,157,-0.04
2020-03-09,6.84,6.84,6.5,6.5,1602106,10683353,541,-0.43
2020-03-10,6.44,6.48,6.3,6.46,1468526,9382115,500,-0.04
2020-03-11,6.5,6.53,6.41,6.46,379250,2457096,171,0.0
2020-03-12,6.41,6.41,5.94,6.0,2890773,17473590,640,-0.46
2020-03-13,5.51,5.62,5.4,5.57,4271586,23118306,763,-0.43
2020-03-16,5.57,5.57,5.25,5.25,1986819,10628281,457,-0.32
2020-03-17,4.98,5.15,4.94,4.99,2331812,11672449,553,-0.26
2020-03-18,5.02,5.1,4.93,4.93,1547503,7723374,517,-0.06
2020-03-19,4.91,4.91,4.44,4.44,3182182,14346148,701,-0.49
2020-03-20,4.51,4.88,4.51,4.87,1896725,9095553,598,0.43
2020-03-23,4.87,5.01,4.73,4.97,1076700,5245819,284,0.1
2020-03-24,5.11,5.34,5.11,5.19,1367993,7161492,330,0.22
2020-03-25,5.32,5.54,5.32,5.44,1458530,7908480,398,0.25
2020-03-26,5.5,5.5,5.3,5.46,1087802,5893109,298,0.02
2020-03-27,5.55,5.66,5.43,5.52,3277200,18123036,502,0.06
2020-03-30,5.45,5.63,5.42,5.62,685215,3798962,246,0.1
2020-03-31,5.66,6.09,5.52,5.96,2650642,15661387,599,0.34
2020-04-01,5.92,6.09,5.92,6.06,1072506,6483115,277,0.1
2020-04-06,6.07,6.32,6.07,6.22,1882034,11710423,596,0.16
2020-04-07,6.3,6.37,6.2,6.23,1532874,9594729,344,0.01
2020-04-08,6.23,6.42,6.15,6.37,2179306,13697522,492,0.14
2020-04-09,6.47,6.5,6.38,6.39,792901,5096886,270,0.02
2020-04-10,6.39,6.52,6.35,6.48,906735,5837571,296,0.09
2020-04-13,6.6,6.66,6.44,6.52,1541743,10104184,340,0.04
2020-04-14,6.52,6.97,6.52,6.95,3445045,23462232,760,0.43
2020-04-15,7.0,7.28,6.98,7.24,3235200,23122100,760,0.29
2020-04-16,7.18,7.52,7.05,7.5,4611973,34065624,1165,0.26
2020-04-17,7.65,7.79,7.5,7.65,4428492,33771943,1268,0.15
2020-04-20,7.6,7.94,7.6,7.78,5120933,40060821,1212,0.13
2020-04-21,7.78,7.92,7.73,7.8,2995485,23387502,885,0.02
2020-04-22,7.75,7.91,7.54,7.84,2624190,20489173,683,0.04
2020-04-23,7.89,7.92,7.82,7.89,1507158,11851702,434,0.05
2020-04-24,7.96,7.97,7.86,7.91,1633267,12892842,480,0.02
2020-04-27,7.89,7.95,7.85,7.85,2978098,23550460,567,-0.06
2020-04-28,7.92,7.92,7.7,7.7,1940740,15127271,606,-0.15
2020-04-29,7.61,7.8,7.61,7.69,2356040,18221148,688,-0.01
2020-04-30,7.73,7.73,7.65,7.68,1836340,14103412,543,-0.01
2020-05-04,7.6,7.6,7.34,7.4,1951028,14462709,488,-0.28
2020-05-05,7.41,7.51,7.32,7.34,751207,5547838,297,-0.06
2020-05-06,7.31,7.31,7.01,7.1,1911050,13610148,598,-0.24
2020-05-07,7.1,7.26,7.04,7.22,1148015,8219913,367,0.12
2020-05-08,7.3,7.3,7.06,7.1,1517248,10799843,488,-0.12
2020-05-11,7.14,7.14,7.07,7.11,1164265,8271525,203,0.01
2020-05-12,7.11,7.11,7.0,7.05,782650,5509942,337,-0.06
2020-05-13,7.01,7.07,7.01,7.05,530827,3732575,136,0.0
2020-05-14,7.0,7.06,6.88,7.05,1074614,7504660,305,0.0
2020-05-15,7.09,7.09,6.71,6.85,1059475,7287122,362,-0.2
2020-05-18,6.85,7.14,6.85,7.11,1013747,7146048,406,0.26
2020-05-19,7.19,7.25,7.1,7.15,791564,5659208,280,0.04
2020-05-20,7.16,7.18,7.12,7.15,698638,4993915,173,0.0
2020-05-21,7.15,7.23,7.11,7.16,768551,5491858,207,0.01
2020-05-22,7.16,7.33,7.12,7.19,1488625,10743755,402,0.03
2020-05-25,7.19,7.3,7.11,7.12,313048,2239115,158,-0.07
2020-05-26,7.2,7.21,7.06,7.1,563013,4016689,225,-0.02
2020-05-27,7.11,7.16,7.01,7.05,687747,4849148,244,-0.05
2020-05-28,7.1,7.32,7.02,7.06,1913604,13679115,695,0.01
2020-05-29,7.04,7.06,7.0,7.02,428786,3014999,152,-0.04
2020-06-01,7.05,7.15,7.02,7.08,545159,3857015,181,0.06
2020-06-02,7.07,7.13,7.06,7.08,238863,1691309,94,0.0
2020-06-03,7.13,7.13,7.06,7.08,372273,2639076,172,0.0
2020-06-04,7.15,7.15,7.08,7.09,396489,2819824,149,0.01
2020-06-05,7.1,7.24,7.1,7.17,977762,7025609,382,0.08
2020-06-08,7.21,7.37,7.21,7.33,1605408,11719619,478,0.16
2020-06-09,7.39,7.45,7.3,7.32,883939,6500428,331,-0.01
2020-06-10,7.3,7.3,7.16,7.21,1044997,7536955,372,-0.11
2020-06-11,7.18,7.2,7.0,7.01,1194591,8459484,398,-0.2
2020-06-12,6.75,6.97,6.75,6.96,594150,4090191,269,-0.05
