date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,116.5,118.0,116.0,116.0,61809,7223545,150,0.0
2024-02-20,117.0,117.0,115.0,116.0,47676,5516078,174,0.0
2024-02-21,115.5,116.0,114.5,115.0,41960,4831588,155,-1.0
2024-02-22,115.0,115.0,113.5,113.5,98114,11205372,253,-1.5
2024-02-23,113.5,114.0,112.5,113.0,81112,9206592,193,-0.5
2024-02-26,114.0,116.0,113.0,113.0,104448,11903669,186,0.0
2024-02-27,114.5,114.5,111.5,111.5,137696,15485338,413,-1.5
2024-02-29,113.0,114.5,112.0,114.5,101430,11509770,183,3.0
2024-03-01,114.5,114.5,113.0,113.0,39905,4532809,145,-1.5
2024-03-04,113.5,115.0,113.5,114.0,66685,7616951,119,1.0
2024-03-05,114.0,115.0,113.0,113.0,53685,6100464,164,-1.0
2024-03-06,113.0,114.5,113.0,113.5,38297,4358638,102,0.5
2024-03-07,115.0,115.0,113.0,113.5,47851,5429980,108,0.0
2024-03-08,115.0,115.0,112.0,112.5,76915,8691032,154,-1.0
2024-03-11,117.5,119.5,115.5,115.5,239215,27996024,345,3.0
2024-03-12,110.5,114.5,109.5,112.5,286320,32071179,553,-3.0
2024-03-13,112.0,112.5,107.0,107.0,385093,42265191,788,-5.5
2024-03-14,107.0,107.0,103.0,105.0,242197,25425591,543,-2.0
2024-03-15,105.5,105.5,103.5,103.5,96511,10060191,290,-1.5
2024-03-18,103.5,107.5,103.5,105.5,138633,14615950,176,2.0
2024-03-19,107.0,108.0,105.5,106.0,80557,8595021,173,0.5
2024-03-20,105.5,107.5,105.5,106.5,67908,7214387,129,0.5
2024-03-21,106.5,106.5,105.0,105.0,67338,7103561,194,-1.5
2024-03-22,105.0,105.5,104.5,104.5,60613,6364922,157,-0.5
2024-03-25,104.5,105.5,104.5,105.5,92239,9708416,120,1.0
2024-03-26,104.5,105.0,103.0,103.0,94000,9763380,248,-2.5
2024-03-27,104.0,104.0,103.5,104.0,28846,2998418,90,1.0
2024-03-28,104.5,106.0,104.5,104.5,103582,10879561,174,0.5
2024-03-29,104.5,105.0,103.5,104.0,45498,4748674,190,-0.5
2024-04-01,104.5,105.5,103.5,104.0,75398,7903057,157,0.0
2024-04-02,103.5,105.0,103.0,104.5,65274,6804771,120,0.5
2024-04-03,104.5,104.5,102.0,102.5,168675,17313899,332,-2.0
2024-04-08,102.5,103.5,102.0,103.0,115883,11901953,146,0.5
2024-04-09,103.0,103.0,102.5,103.0,59716,6146204,149,0.0
2024-04-10,103.0,105.0,102.5,104.0,92825,9686257,134,1.0
2024-04-11,101.0,102.5,101.0,101.0,225921,22967128,388,-3.0
2024-04-12,100.5,100.5,97.0,99.3,603246,59488476,1096,-1.7
2024-04-15,99.0,102.5,98.6,101.5,236207,23970404,291,2.2
2024-04-16,101.5,101.5,97.3,97.4,244834,24039940,576,-4.1
2024-04-17,98.0,99.6,98.0,99.2,117832,11660023,176,1.8
2024-04-18,99.6,100.5,99.2,100.0,95260,9514064,156,0.8
2024-04-19,100.0,100.0,96.5,97.0,199509,19414564,417,-3.0
2024-04-22,98.0,100.0,98.0,99.0,102666,10202956,151,2.0
2024-04-23,100.0,100.0,99.0,99.7,33141,3300474,57,0.7
2024-04-24,99.7,99.9,99.1,99.7,78252,7790961,177,0.0
