date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-12-08,100.57,103.0,98.0,101.0,150053,14968952,157,-0.81
2022-12-09,99.76,102.5,99.0,101.0,107689,10781628,95,0.36
2022-12-12,100.12,101.0,95.0,97.5,113983,11061693,98,-3.07
2022-12-13,97.05,98.0,93.5,95.0,95628,9057338,101,-2.34
2022-12-14,94.71,97.0,90.9,94.0,99930,9323869,90,-1.41
2022-12-15,93.3,95.0,91.0,94.9,69193,6397181,53,-0.85
2022-12-16,92.45,95.2,91.5,94.0,63242,5858128,44,0.18
2022-12-19,92.63,94.0,91.5,94.0,16142,1487303,17,-0.49
2022-12-20,92.14,94.0,88.5,92.0,76924,6982987,69,-1.36
2022-12-21,90.78,94.3,90.0,94.3,18430,1693655,34,1.12
2022-12-22,91.9,94.6,91.0,91.5,20815,1913441,22,0.03
2022-12-23,91.93,93.0,89.5,91.0,32396,2924523,37,-1.66
2022-12-26,90.27,91.0,84.5,90.0,98490,8662192,96,-2.32
2022-12-27,87.95,91.0,87.5,89.0,90361,7977525,98,0.34
2022-12-28,88.29,90.0,86.0,89.5,62932,5496138,97,-0.96
2022-12-29,87.33,89.5,85.0,88.5,18818,1616843,40,-1.41
2022-12-30,85.92,90.5,86.0,88.0,22384,1957564,44,1.53
2023-01-03,87.45,89.0,85.9,88.5,17893,1549252,23,-0.87
2023-01-04,86.58,88.5,84.9,88.0,43399,3735555,45,-0.51
2023-01-05,86.07,89.0,86.1,89.0,30183,2627703,26,0.99
2023-01-06,87.06,88.5,86.0,88.0,21265,1844927,23,-0.3
2023-01-09,86.76,89.0,86.5,89.0,52702,4602390,50,0.57
2023-01-10,87.33,88.5,86.1,87.0,84688,7347064,69,-0.58
2023-01-11,86.75,87.5,84.0,87.0,34346,2919489,40,-1.75
2023-01-12,85.0,88.5,86.0,88.5,29191,2533148,21,1.78
2023-01-13,86.78,89.5,85.5,86.9,78867,6876857,55,0.42
2023-01-16,87.2,90.4,85.0,90.4,34100,2968000,26,-0.16
2023-01-17,87.04,90.4,86.5,89.0,33608,2924086,27,-0.03
2023-01-30,87.01,92.5,88.5,89.0,105087,9438587,104,2.81
2023-01-31,89.82,95.2,90.0,90.9,82901,7511095,86,0.78
2023-02-01,90.6,93.4,89.5,91.0,134768,12296400,76,0.64
2023-02-02,91.24,96.9,91.0,93.5,290460,27194127,185,2.38
2023-02-03,93.62,94.5,91.0,93.5,69828,6449637,65,-1.26
2023-02-06,92.36,93.9,91.0,92.0,34795,3201969,43,-0.34
2023-02-07,92.02,93.5,90.5,91.0,38061,3482145,57,-0.53
2023-02-08,91.49,93.9,89.0,91.0,112449,10197378,113,-0.81
2023-02-09,90.68,92.0,89.0,89.7,71638,6440956,64,-0.77
2023-02-10,89.91,92.5,88.0,90.0,64238,5735450,66,-0.63
2023-02-13,89.28,91.5,88.5,90.5,63312,5665205,60,0.2
2023-02-14,89.48,91.5,88.5,90.0,33224,2978675,31,0.17
2023-02-15,89.65,91.0,88.0,88.5,39831,3545406,31,-0.64
2023-02-16,89.01,91.0,88.0,91.0,44372,3971044,46,0.48
2023-02-17,89.49,92.0,88.1,90.0,101613,9131283,72,0.37
2023-02-20,89.86,90.4,88.0,89.9,125651,11128708,121,-1.29
2023-02-21,88.57,90.0,87.7,89.5,72986,6488920,81,0.34
2023-02-22,88.91,89.8,87.7,89.5,49708,4395965,66,-0.47
2023-02-23,88.44,89.5,86.1,88.9,223137,19565416,163,-0.76
2023-02-24,87.68,88.9,86.5,88.9,52139,4564956,69,-0.13
2023-03-01,87.55,92.5,88.0,92.0,129178,11599475,107,2.24
2023-03-02,89.79,93.0,90.0,93.0,167041,15244903,121,1.47
2023-03-03,91.26,94.0,90.0,93.0,132478,12127264,122,0.28
2023-03-06,91.54,93.5,90.0,92.0,101950,9247371,76,-0.84
2023-03-07,90.7,93.0,88.5,90.0,79294,7156141,77,-0.45
2023-03-08,90.25,92.0,87.5,89.7,47686,4243169,62,-1.27
2023-03-09,88.98,89.7,86.0,88.8,125991,11033979,126,-1.4
2023-03-10,87.58,89.0,86.0,88.5,58140,5075820,60,-0.28
2023-03-13,87.3,89.5,85.5,85.5,93443,8135482,76,-0.24
2023-03-14,87.06,88.0,84.0,87.5,124285,10700682,74,-0.96
2023-03-15,86.1,90.1,85.0,87.0,186752,16067390,113,-0.06
2023-03-16,86.04,87.0,83.0,85.0,195645,16542648,122,-1.49
2023-03-17,84.55,87.0,81.0,83.0,197982,16386832,127,-1.78
2023-03-20,82.77,85.0,81.0,82.5,51587,4258847,54,-0.21
2023-03-21,82.56,86.0,82.6,85.0,44858,3760388,41,1.27
2023-03-22,83.83,90.0,84.0,87.5,194677,16825465,112,2.6
2023-03-23,86.43,88.0,84.0,87.0,78498,6715412,63,-0.88
2023-03-24,85.55,88.0,84.0,86.4,102390,8840683,71,0.79
2023-03-27,86.34,89.0,85.0,89.0,141512,12279414,62,0.43
2023-03-28,86.77,89.0,85.0,87.9,101647,8853429,62,0.33
2023-03-29,87.1,88.5,83.5,87.0,66447,5634915,45,-2.3
2023-03-30,84.8,88.0,84.0,87.5,63138,5404043,33,0.79
2023-03-31,85.59,87.5,84.1,85.5,87552,7443031,60,-0.58
2023-04-06,85.01,86.3,81.0,84.8,76331,6364624,61,-1.63
2023-04-07,83.38,86.0,83.5,85.5,21168,1795662,25,1.45
2023-04-10,84.83,87.0,84.0,86.0,49118,4159901,36,-0.14
2023-04-11,84.69,85.5,82.5,85.0,41255,3454403,39,-0.96
2023-04-12,83.73,85.5,82.6,85.0,24621,2061034,34,-0.02
2023-04-13,83.71,86.0,83.0,84.9,28940,2436547,30,0.48
2023-04-14,84.19,85.5,81.0,83.0,161876,13297710,129,-2.04
2023-04-17,82.15,85.0,81.0,81.2,72070,5954385,68,0.47
2023-04-18,82.62,86.9,82.0,85.0,49680,4125082,38,0.41
2023-04-19,83.03,88.4,83.0,83.2,67352,5661004,56,1.02
2023-04-20,84.05,87.3,83.0,84.0,24069,2019831,17,-0.13
2023-04-21,83.92,84.9,82.0,84.5,88058,7345042,59,-0.51
2023-04-24,83.41,84.5,81.5,83.5,43244,3577353,35,-0.69
2023-04-25,82.72,84.0,73.0,81.0,264482,20801921,175,-4.07
2023-04-26,78.65,81.0,75.0,79.0,258404,19919173,129,-1.56
2023-04-27,77.09,80.5,77.0,79.0,178303,13962540,93,1.22
2023-04-28,78.31,82.0,78.0,80.5,46119,3669706,47,1.26
2023-05-02,79.57,81.0,77.0,78.0,61204,4820185,65,-0.81
2023-05-03,78.76,79.0,75.1,77.9,149789,11483413,117,-2.1
2023-05-04,76.66,79.0,75.0,79.0,104759,7958776,85,-0.69
2023-05-05,75.97,82.0,78.0,82.0,120384,9531648,48,3.21
2023-05-08,79.18,83.0,79.5,82.5,65632,5358532,55,2.47
2023-05-09,81.65,82.5,79.6,79.9,76480,6138464,87,-1.39
2023-05-10,80.26,80.0,78.9,79.6,28320,2247564,19,-0.9
2023-05-11,79.36,80.0,76.8,77.5,72625,5643916,64,-1.65
2023-05-12,77.71,78.1,77.3,78.1,49765,3868248,41,0.02
2023-05-15,77.73,79.9,76.2,76.8,71224,5465438,52,-0.99
2023-05-16,76.74,77.9,76.4,77.0,52133,4018135,39,0.33
2023-05-17,77.07,77.3,76.3,77.1,41873,3223510,36,-0.09
2023-05-18,76.98,78.1,76.4,76.4,85742,6598242,55,-0.03
2023-05-19,76.95,77.2,75.0,75.0,218971,16636860,144,-0.97
2023-05-22,75.98,75.5,73.0,73.2,227453,16903536,205,-1.66
2023-05-23,74.32,75.1,73.1,75.0,30482,2269318,30,0.13
2023-05-24,74.45,75.2,74.1,74.6,110198,8218769,76,0.13
2023-05-25,74.58,74.9,73.7,74.5,85879,6363748,65,-0.48
2023-05-26,74.1,76.5,74.0,75.4,109692,8196319,92,0.62
2023-05-29,74.72,75.3,73.5,74.6,212281,15717229,127,-0.68
2023-05-30,74.04,77.0,74.2,75.8,77351,5845916,73,1.54
2023-05-31,75.58,76.0,74.0,74.6,98092,7324466,64,-0.91
2023-06-01,74.67,75.0,74.3,74.4,23186,1728855,26,-0.11
2023-06-02,74.56,75.0,74.0,74.6,77290,5753190,54,-0.12
2023-06-05,74.44,74.6,73.7,74.4,69835,5173344,61,-0.36
2023-06-06,74.08,76.0,73.7,76.0,70241,5235889,73,0.46
2023-06-07,74.54,85.0,76.1,81.5,378694,30659212,258,6.42
2023-06-08,80.96,82.7,77.0,78.8,72309,5708157,76,-2.02
2023-06-09,78.94,79.8,77.8,79.5,141886,11191953,94,-0.06
2023-06-12,78.88,81.7,79.0,80.0,299146,24025739,151,1.43
2023-06-13,80.31,81.4,80.3,80.8,222966,18048816,131,0.64
2023-06-14,80.95,82.5,80.3,81.7,119169,9672112,89,0.21
2023-06-15,81.16,83.0,81.1,82.5,187409,15377696,161,0.89
2023-06-16,82.05,84.1,81.5,83.8,200447,16633027,163,0.93
2023-06-19,82.98,86.9,82.3,85.6,219310,18652610,195,2.07
2023-06-20,85.05,87.0,85.1,86.2,198755,17047896,157,0.72
2023-06-21,85.77,86.6,83.9,85.9,209202,17735453,159,-0.99
2023-06-26,84.78,85.8,83.7,84.7,61423,5206210,64,-0.02
2023-06-27,84.76,85.0,83.7,84.9,45263,3809153,52,-0.6
2023-06-28,84.16,84.8,82.8,84.7,89889,7542403,79,-0.25
2023-06-29,83.91,85.1,83.6,84.3,17260,1447659,41,-0.04
2023-06-30,83.87,84.5,82.2,83.5,43302,3596684,58,-0.81
2023-07-03,83.06,84.0,80.8,82.2,79376,6490453,75,-1.29
2023-07-04,81.77,82.5,79.6,80.0,186356,14968464,143,-1.45
2023-07-05,80.32,80.5,79.7,80.4,63042,5046902,50,-0.26
2023-07-06,80.06,82.9,79.9,82.1,138555,11225126,107,0.96
2023-07-07,81.02,81.0,79.6,80.4,37210,2981736,35,-0.89
2023-07-10,80.13,81.8,80.0,80.3,116954,9424162,79,0.45
2023-07-11,80.58,82.8,80.0,80.0,55662,4472149,40,-0.24
2023-07-12,80.34,80.7,79.6,80.0,94253,7539102,65,-0.35
2023-07-13,79.99,80.2,79.3,79.6,84177,6704569,57,-0.34
2023-07-14,79.65,84.9,79.9,82.7,831970,68339989,460,2.49
2023-07-17,82.14,84.0,80.7,80.7,403538,33056555,256,-0.22
2023-07-18,81.92,82.0,80.5,81.0,155234,12563659,107,-0.99
2023-07-19,80.93,83.8,80.5,81.8,190717,15572553,122,0.72
2023-07-20,81.65,82.4,81.2,81.8,195490,16012199,122,0.26
2023-07-21,81.91,81.8,80.4,81.5,105437,8540103,74,-0.91
2023-07-24,81.0,81.6,79.9,80.0,152710,12286088,100,-0.55
2023-07-25,80.45,81.1,79.7,81.1,119104,9549645,74,-0.27
2023-07-26,80.18,80.9,79.6,80.3,80219,6414086,65,-0.22
2023-07-27,79.96,80.3,79.6,79.8,81265,6495052,55,-0.04
2023-07-28,79.92,80.3,79.5,80.1,111052,8869963,67,-0.05
2023-07-31,79.87,80.3,79.4,79.7,172611,13751831,96,-0.2
2023-08-01,79.67,79.8,78.8,79.5,92724,7349465,72,-0.41
2023-08-02,79.26,79.9,77.1,78.4,173451,13564445,143,-1.06
2023-08-04,78.2,78.7,77.2,78.3,82933,6452724,55,-0.39
2023-08-07,77.81,78.6,77.5,78.0,57137,4442255,57,-0.06
2023-08-08,77.75,78.8,77.6,78.2,33852,2638557,41,0.19
2023-08-09,77.94,78.5,76.7,77.3,89210,6922734,67,-0.34
2023-08-10,77.6,77.5,76.4,77.0,59581,4582285,58,-0.69
2023-08-11,76.91,77.7,73.6,76.6,91085,6883795,82,-1.33
2023-08-14,75.58,76.0,74.3,75.0,67667,5076907,71,-0.55
2023-08-15,75.03,75.0,74.0,74.6,84584,6304312,68,-0.5
2023-08-16,74.53,74.4,72.7,73.0,152314,11159986,98,-1.26
2023-08-17,73.27,73.9,69.8,73.9,467663,33087045,305,-2.52
2023-08-18,70.75,73.5,71.3,72.4,24921,1791471,36,1.14
2023-08-21,71.89,74.4,72.0,73.2,52620,3820535,47,0.72
2023-08-22,72.61,73.4,72.2,72.9,17872,1302778,22,0.28
2023-08-23,72.89,73.8,71.7,72.3,28341,2039947,39,-0.91
2023-08-24,71.98,72.3,71.3,72.3,64858,4661335,37,-0.11
2023-08-25,71.87,72.5,70.0,72.4,129371,9260854,73,-0.29
2023-08-28,71.58,73.9,71.9,73.3,54359,3977648,60,1.59
2023-08-29,73.17,73.4,72.6,73.4,21643,1581740,28,-0.09
2023-08-30,73.08,76.3,73.4,75.1,79215,5939698,90,1.9
2023-08-31,74.98,75.9,71.7,75.0,91613,6739466,71,-1.42
2023-09-01,73.56,76.6,74.6,75.7,94644,7148292,90,1.97
2023-09-04,75.53,78.3,76.0,76.2,129913,9969514,102,1.21
2023-09-05,76.74,76.7,74.9,75.2,68763,5166353,57,-1.61
2023-09-06,75.13,77.5,73.9,74.7,57187,4280609,59,-0.28
2023-09-07,74.85,75.9,74.6,75.4,11615,869348,14,0.0
2023-09-08,74.85,77.2,74.9,75.9,125171,9536270,106,1.34
2023-09-11,76.19,77.0,74.5,75.2,70164,5253248,56,-1.32
2023-09-12,74.87,77.2,74.6,76.5,187861,14351963,80,1.53
2023-09-13,76.4,76.7,75.0,75.3,52428,3946409,51,-1.13
2023-09-14,75.27,76.0,74.8,75.5,45246,3394728,34,-0.24
2023-09-15,75.03,76.0,74.6,75.2,46295,3468123,40,-0.12
2023-09-18,74.91,75.1,73.5,74.3,56677,4191960,57,-0.95
2023-09-19,73.96,75.1,73.3,73.3,16656,1228658,34,-0.19
2023-09-20,73.77,75.0,73.3,74.4,30839,2292504,36,0.57
2023-09-21,74.34,75.0,73.7,74.2,18331,1360392,23,-0.13
2023-09-22,74.21,74.2,73.0,73.3,49103,3613296,62,-0.62
2023-09-25,73.59,74.4,73.1,73.8,4120,302661,7,-0.13
2023-09-26,73.46,73.5,72.0,72.4,77133,5604625,74,-0.8
2023-09-27,72.66,72.5,70.7,71.4,300101,21428623,194,-1.26
2023-09-28,71.4,72.7,71.6,72.2,8491,611311,13,0.6
2023-10-02,72.0,73.3,72.1,72.7,46465,3367849,42,0.48
2023-10-03,72.48,72.6,71.7,72.2,24188,1740873,19,-0.51
2023-10-04,71.97,72.0,70.2,71.3,22213,1580215,39,-0.83
2023-10-05,71.14,74.1,71.0,73.0,42868,3119802,44,1.64
2023-10-06,72.78,73.3,72.5,73.0,41548,3032450,31,0.21
2023-10-11,72.99,73.3,71.3,72.0,33283,2387612,37,-1.25
2023-10-12,71.74,72.9,71.3,72.0,22835,1637138,25,-0.05
2023-10-13,71.69,72.2,71.2,71.4,25697,1833367,21,-0.34
2023-10-16,71.35,71.6,69.7,71.3,99080,6987304,75,-0.83
2023-10-17,70.52,71.5,70.0,71.0,18602,1313656,24,0.1
2023-10-18,70.62,71.0,70.0,71.0,27078,1908014,26,-0.16
2023-10-19,70.46,71.0,69.8,70.5,13657,960163,15,-0.15
2023-10-20,70.31,70.3,69.5,70.2,75071,5248777,53,-0.39
2023-10-23,69.92,70.2,69.3,70.1,76064,5296254,48,-0.29
2023-10-24,69.63,70.1,69.2,69.7,24818,1725520,43,-0.1
2023-10-25,69.53,70.0,69.2,69.9,62809,4366546,64,-0.01
2023-10-26,69.52,69.9,68.1,69.0,58063,3990613,65,-0.79
2023-10-27,68.73,69.2,68.4,68.8,41867,2880553,50,0.07
2023-10-30,68.8,69.0,68.0,68.5,22489,1538657,26,-0.38
2023-10-31,68.42,68.5,64.6,64.6,99017,6629609,128,-1.47
2023-11-01,66.95,67.2,64.6,66.1,109854,7228897,124,-1.15
2023-11-02,65.8,67.5,66.0,66.6,90620,6026664,70,0.7
2023-11-03,66.5,69.2,66.2,68.2,114028,7820544,72,2.08
2023-11-06,68.58,71.5,68.9,69.8,185065,12953673,116,1.42
2023-11-07,70.0,71.7,69.2,69.5,173807,12335799,107,0.97
2023-11-08,70.97,71.6,69.4,71.3,184698,13101498,62,-0.04
2023-11-09,70.93,73.7,70.8,71.6,194664,14065789,112,1.33
2023-11-10,72.26,72.9,68.7,71.0,163027,11405514,151,-2.3
2023-11-13,69.96,72.3,70.7,71.0,116750,8333663,109,1.42
2023-11-14,71.38,72.8,70.3,70.9,83787,5984845,69,0.05
2023-11-15,71.43,71.7,70.1,70.4,52382,3719972,42,-0.41
2023-11-16,71.02,70.9,69.7,70.1,52824,3704661,52,-0.89
2023-11-17,70.13,71.2,69.7,70.0,36835,2600743,40,0.48
2023-11-20,70.61,73.2,70.0,71.9,220386,15823153,136,1.19
2023-11-21,71.8,76.3,71.7,74.8,437165,32643389,348,2.87
2023-11-22,74.67,75.4,72.9,73.2,159867,11801394,142,-0.85
2023-11-23,73.82,74.2,71.6,73.2,150825,10999638,129,-0.89
2023-11-24,72.93,77.0,72.5,75.4,245457,18465713,180,2.3
2023-11-27,75.23,79.5,74.4,78.7,533876,41552685,435,2.6
2023-11-28,77.83,83.3,78.0,82.0,702639,57527985,550,4.04
2023-11-29,81.87,85.0,81.8,83.3,680851,56611269,434,1.28
2023-11-30,83.15,86.9,82.5,84.8,746028,63197217,448,1.56
2023-12-01,84.71,88.0,84.0,85.2,504101,43374526,398,1.33
2023-12-04,86.04,88.1,84.9,86.9,420941,36603116,295,0.92
2023-12-05,86.96,87.9,85.0,87.7,202641,17513525,210,-0.53
2023-12-06,86.43,90.0,86.4,88.2,848188,75101045,525,2.11
2023-12-07,88.54,92.0,88.3,90.4,479634,43554733,367,2.27
2023-12-08,90.81,91.8,88.9,90.0,445826,40246090,386,-0.54
2023-12-11,90.27,90.2,83.8,89.2,351328,30828701,297,-2.52
2023-12-12,87.75,90.2,86.8,87.9,141335,12416973,137,0.1
2023-12-13,87.85,88.2,84.2,85.2,376673,32132749,276,-2.54
2023-12-14,85.31,87.3,84.4,86.1,245212,20847667,235,-0.29
2023-12-15,85.02,87.3,85.0,86.3,138924,11930556,125,0.86
2023-12-18,85.88,86.6,84.4,84.6,195926,16668093,175,-0.81
2023-12-19,85.07,85.4,84.3,84.7,104008,8827737,97,-0.19
2023-12-20,84.88,85.9,84.7,85.9,86807,7421569,68,0.62
2023-12-21,85.5,86.7,84.8,86.0,177513,15194676,111,0.1
2023-12-22,85.6,86.2,84.2,85.6,110741,9424402,97,-0.5
2023-12-25,85.1,88.9,84.6,85.7,314875,27177136,180,1.21
2023-12-26,86.31,87.7,85.7,86.3,46337,4027465,49,0.61
2023-12-27,86.92,87.5,86.0,86.6,162311,14045607,125,-0.38
2023-12-28,86.54,88.2,86.4,86.6,88794,7724642,89,0.46
2023-12-29,87.0,87.6,85.9,86.5,371834,32254028,137,-0.26
2024-01-02,86.74,89.6,86.5,89.1,389201,34575136,253,2.1
2024-01-03,88.84,89.8,86.2,87.2,139659,12304540,133,-0.74
2024-01-04,88.1,88.9,86.4,87.0,92385,8052413,86,-0.94
2024-01-05,87.16,89.7,87.0,88.4,270425,23920847,172,1.3
2024-01-08,88.46,90.2,87.9,88.7,138876,12377022,111,0.66
2024-01-09,89.12,89.1,86.9,88.4,114098,10008000,99,-1.41
2024-01-10,87.71,88.6,85.8,87.0,85734,7468913,65,-0.59
2024-01-11,87.12,92.7,88.0,89.9,527038,47287970,336,2.6
2024-01-12,89.72,90.9,89.6,90.5,379905,34314388,213,0.6
2024-01-15,90.32,92.9,89.7,91.7,748274,68399498,432,1.09
2024-01-16,91.41,94.3,91.3,93.7,989810,92482100,490,2.02
2024-01-17,93.43,96.2,93.1,93.1,653750,61903270,450,1.26
2024-01-18,94.69,95.3,92.9,93.7,294887,27616494,230,-1.04
2024-01-19,93.65,95.1,93.6,93.7,328710,30996257,217,0.65
2024-01-22,94.3,94.8,93.2,93.6,337175,31603100,223,-0.57
2024-01-23,93.73,94.3,92.2,93.0,317542,29616350,203,-0.46
2024-01-24,93.27,94.1,91.0,91.1,349323,32144843,212,-1.25
2024-01-25,92.02,93.5,91.1,91.5,125656,11554101,86,-0.07
2024-01-26,91.95,92.3,91.1,91.6,156833,14371284,103,-0.32
2024-01-29,91.63,92.4,90.8,91.8,211834,19442316,127,0.15
2024-01-30,91.78,95.1,91.8,94.0,352904,32947421,199,1.58
2024-01-31,93.36,120.0,93.4,116.5,1992789,207318136,1101,10.67
2024-02-01,104.03,127.5,109.5,115.0,1493910,173413144,993,12.05
2024-02-02,116.08,128.5,114.0,125.5,1821553,221981551,962,5.78
2024-02-05,121.86,142.5,126.0,141.0,2647963,356459498,1537,12.76
2024-02-15,134.62,165.5,143.5,162.0,3381084,537866700,2067,24.46
2024-02-16,159.08,165.0,149.5,157.0,1724372,269651684,1284,-2.7
2024-02-19,156.38,160.5,152.5,156.5,1290486,202561689,872,0.59
2024-02-20,156.97,158.0,152.0,156.5,950004,147489918,792,-1.72
2024-02-21,155.25,194.0,154.0,194.0,5367047,953381871,3301,22.39
2024-02-22,177.64,213.0,192.5,202.5,5884195,1192617041,3758,25.04
2024-02-23,202.68,208.0,181.0,183.5,3528616,678355106,2951,-10.44
2024-02-26,192.24,191.5,181.0,189.5,1376656,256667382,1261,-5.8
2024-02-27,186.44,201.0,186.0,195.5,2596263,505268211,1717,8.17
2024-02-29,194.61,197.0,187.0,193.5,958523,184653088,923,-1.97
2024-03-01,192.64,195.0,182.0,183.5,1776575,330228947,1597,-6.76
2024-03-04,185.88,191.5,178.0,179.5,2254627,409547280,1537,-4.23
2024-03-05,181.65,180.5,168.0,178.0,1769054,307278328,1493,-7.95
2024-03-06,173.7,186.5,173.0,182.0,763200,138411314,886,7.66
2024-03-07,181.36,187.0,175.0,177.5,976392,175143075,986,-1.98
2024-03-08,179.38,180.5,153.5,163.0,2465587,413031494,2034,-11.86
2024-03-11,167.52,166.5,156.0,165.0,703424,114674455,728,-4.5
2024-03-12,163.02,183.5,166.0,183.5,1408832,251162774,1250,15.26
2024-03-13,178.28,189.5,176.0,179.0,888467,162022458,1076,4.08
2024-03-14,182.36,181.0,172.0,179.5,393378,69323870,524,-6.13
2024-03-15,176.23,180.0,174.0,180.0,363519,64499115,360,1.2
2024-03-18,177.43,185.0,177.0,180.0,841658,151507597,539,2.58
2024-03-19,180.01,181.5,169.0,178.0,440770,78611333,484,-1.66
2024-03-20,178.35,179.5,175.0,176.5,352020,62383337,364,-1.13
2024-03-21,177.22,178.5,175.5,177.0,453230,80105035,317,-0.48
2024-03-22,176.74,178.0,174.5,176.0,561099,98624439,345,-0.97
2024-03-25,175.77,176.0,169.5,174.0,711970,122532450,679,-3.67
2024-03-26,172.1,183.0,170.0,175.0,701686,123528907,639,3.95
2024-03-27,176.05,179.5,172.5,175.0,275570,48304462,346,-0.76
2024-03-28,175.29,191.0,175.0,190.0,2082937,386399082,1430,10.22
2024-03-29,185.51,196.0,184.5,185.0,1362480,259643992,1093,5.06
2024-04-01,190.57,190.5,181.5,186.0,579036,106926932,633,-5.91
2024-04-02,184.66,191.0,185.0,187.5,442170,83112194,515,3.3
2024-04-03,187.96,190.0,180.5,185.0,462978,85320166,461,-3.67
2024-04-08,184.29,196.0,179.0,188.5,1264508,238458954,1033,4.29
2024-04-09,188.58,190.0,180.0,182.0,1770880,326104612,1559,-4.43
2024-04-10,184.15,185.0,179.0,180.5,649249,117767105,680,-2.76
2024-04-11,181.39,183.5,177.0,181.5,316665,57163687,347,-0.87
2024-04-12,180.52,187.5,180.5,186.5,1037168,191607881,637,4.22
2024-04-15,184.74,187.0,180.0,182.0,497410,90738397,447,-2.32
2024-04-16,182.42,183.0,177.0,178.0,552242,98642359,539,-3.8
2024-04-17,178.62,184.5,179.0,184.0,410382,74563569,312,3.07
2024-04-18,181.69,184.5,179.5,182.5,395261,71460522,332,-0.9
2024-04-19,180.79,180.5,169.0,175.0,908328,159117409,910,-5.61
