date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,19.06,0.0,0.0,0.0,0,0,0,0.0
2024-02-20,19.06,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,19.06,20.25,19.2,20.2,23500,461250,7,0.57
2024-02-22,19.63,20.25,19.4,19.5,7007,136141,4,-0.2
2024-02-23,19.43,19.35,19.35,19.35,2030,39280,3,-0.08
2024-02-26,19.35,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,19.35,19.15,19.15,19.15,2000,38300,1,-0.2
2024-02-29,19.15,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,19.15,19.15,19.15,19.15,2000,38300,1,0.0
2024-03-04,19.15,19.5,19.05,19.05,26106,502364,9,0.09
2024-03-05,19.24,19.4,19.4,19.4,5,97,1,0.16
2024-03-06,19.4,19.05,19.05,19.05,1,19,1,-0.35
2024-03-07,19.05,19.0,19.0,19.0,5110,97090,2,-0.05
2024-03-08,19.0,19.0,19.0,19.0,5000,95000,2,0.0
2024-03-11,19.0,19.05,19.05,19.05,1,19,1,0.05
2024-03-12,19.05,0.0,0.0,0.0,0,0,0,0.0
2024-03-13,19.05,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,19.05,0.0,0.0,0.0,0,0,0,0.0
2024-03-15,19.05,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,19.05,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,19.05,19.0,18.4,19.0,7000,129650,4,-0.53
2024-03-20,18.52,19.0,19.0,19.0,1000,19000,1,0.48
2024-03-21,19.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,19.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-25,19.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-26,19.0,18.3,18.25,18.25,6000,109550,4,-0.74
2024-03-27,18.26,18.35,18.2,18.35,11000,201450,3,0.05
2024-03-28,18.31,0.0,0.0,0.0,0,0,0,0.0
2024-03-29,18.31,18.35,18.25,18.25,16000,292600,4,-0.02
2024-04-01,18.29,18.35,18.1,18.1,2115,38781,2,0.05
2024-04-02,18.34,18.1,17.5,17.65,35100,618815,16,-0.71
2024-04-03,17.63,17.7,17.15,17.4,16200,281650,7,-0.24
2024-04-08,17.39,17.35,17.0,17.35,6000,102900,4,-0.24
2024-04-09,17.15,17.9,17.4,17.85,24000,426300,7,0.61
2024-04-10,17.76,0.0,0.0,0.0,0,0,0,0.0
2024-04-11,17.76,18.1,18.1,18.1,1000,18100,1,0.34
2024-04-12,18.1,0.0,0.0,0.0,0,0,0,0.0
2024-04-15,18.1,18.1,17.25,17.45,14501,253843,6,-0.59
2024-04-16,17.51,0.0,0.0,0.0,0,0,0,0.0
2024-04-17,17.51,18.2,17.5,18.2,17500,311350,7,0.28
2024-04-18,17.79,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,17.79,17.9,17.7,17.9,3000,53300,3,-0.02
2024-04-22,17.77,18.3,18.1,18.2,23260,423258,17,0.43
2024-04-23,18.2,18.35,17.9,18.0,12011,216200,7,-0.2
2024-04-24,18.0,18.35,17.9,18.35,24243,441339,12,0.2
2024-04-25,18.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,18.2,18.4,18.15,18.4,2000,36550,2,0.08
2024-04-29,18.28,18.4,18.15,18.15,4000,72850,2,-0.07
2024-04-30,18.21,18.4,18.4,18.4,4,73,4,0.19
2024-05-02,18.4,18.4,18.4,18.4,2030,37352,2,0.0
2024-05-03,18.4,18.4,18.2,18.4,5188,94459,4,-0.19
2024-05-06,18.21,0.0,0.0,0.0,0,0,0,0.0
2024-05-07,18.21,18.95,18.95,18.95,1000,18950,1,0.74
2024-05-08,18.95,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,18.95,18.95,18.95,18.95,16,303,1,0.0
2024-05-10,18.95,18.95,18.6,18.6,2200,41620,2,-0.03
2024-05-13,18.92,0.0,0.0,0.0,0,0,0,0.0
2024-05-14,18.92,0.0,0.0,0.0,0,0,0,0.0
2024-05-15,18.92,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,18.92,18.95,18.7,18.7,5500,103750,4,-0.06
2024-05-17,18.86,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,18.86,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,18.86,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,18.86,18.3,18.1,18.15,24554,446535,8,-0.67
2024-05-23,18.19,18.1,18.1,18.1,2060,37286,3,-0.09
2024-05-24,18.1,18.1,17.45,18.1,3000,53000,3,-0.43
2024-05-27,17.67,18.25,17.85,17.85,4000,71900,3,0.31
2024-05-28,17.98,18.3,18.3,18.3,1050,19215,2,0.32
2024-05-30,18.3,17.85,17.85,17.85,60,1071,1,-0.45
2024-05-31,17.85,17.95,17.95,17.95,4000,71800,2,0.1
2024-06-03,17.95,18.0,17.8,18.0,6500,116000,3,-0.1
2024-06-04,17.85,18.0,17.45,17.55,7512,131416,7,-0.36
2024-06-05,17.49,17.3,17.25,17.3,4000,69100,3,-0.21
2024-06-06,17.28,17.7,17.2,17.7,9000,156300,5,0.09
2024-06-07,17.37,17.7,17.7,17.7,1000,17700,1,0.33
2024-06-11,17.7,0.0,0.0,0.0,0,0,0,0.0
2024-06-12,17.7,0.0,0.0,0.0,0,0,0,0.0
2024-06-13,17.7,17.85,17.85,17.85,2000,35700,1,0.15
2024-06-14,17.85,0.0,0.0,0.0,0,0,0,0.0
2024-06-17,17.85,17.6,17.6,17.6,1059,18638,2,-0.25
2024-06-18,17.6,17.15,17.15,17.15,1000,17150,1,-0.45
2024-06-19,17.15,17.15,17.15,17.15,5000,85750,2,0.0
2024-06-20,17.15,17.35,17.15,17.35,2118,36347,4,0.01
2024-06-21,17.16,0.0,0.0,0.0,0,0,0,0.0
2024-06-24,17.16,17.1,15.5,16.3,53664,873563,22,-0.88
2024-06-25,16.28,16.3,16.3,16.3,1000,16300,1,0.02
2024-06-26,16.3,16.3,16.3,16.3,503,8198,2,0.0
