date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-26,53.5,53.5,53.3,53.5,184217,9841309,26,0.0
2024-04-29,53.5,53.6,53.5,53.5,137000,7330300,27,0.0
2024-04-30,53.5,53.5,53.4,53.5,28485,1522961,19,0.0
2024-05-02,53.4,53.5,53.4,53.5,13311,711045,7,0.0
2024-05-03,53.5,53.5,53.5,53.5,19013,1017195,11,0.0
2024-05-06,53.4,53.5,53.4,53.5,51050,2728585,21,0.0
2024-05-07,53.4,53.5,53.3,53.5,27039,1444390,17,0.0
2024-05-08,53.4,53.5,53.4,53.5,5018,268164,6,0.0
2024-05-09,53.4,53.4,53.3,53.4,127000,6770000,18,-0.1
2024-05-10,53.4,53.4,53.3,53.4,23000,1227800,18,0.0
2024-05-13,53.4,53.4,53.4,53.4,16186,864332,9,0.0
2024-05-14,53.4,53.5,53.4,53.5,12558,671007,9,0.1
2024-05-15,53.4,53.5,53.3,53.4,38002,2030107,28,-0.1
2024-05-16,53.4,53.4,53.4,53.4,21090,1126196,12,0.0
2024-05-17,53.4,53.4,53.3,53.4,16377,873218,16,0.0
2024-05-20,53.4,53.4,53.4,53.4,57009,3044277,34,0.0
2024-05-21,53.4,53.4,53.3,53.4,31000,1653900,15,0.0
2024-05-22,53.4,53.5,53.4,53.4,122300,6536777,60,0.0
2024-05-23,53.4,53.5,53.4,53.5,4000,213700,3,0.1
2024-05-24,0.0,0.0,0.0,0.0,78,4173,2,0.0
2024-05-27,53.4,53.5,53.4,53.5,69050,3687580,24,0.0
2024-05-28,53.4,53.4,53.3,53.4,69459,3703909,34,-0.1
2024-05-29,53.4,53.4,53.3,53.4,19000,1013500,12,0.0
2024-05-30,53.3,53.4,53.3,53.4,112344,5988138,31,0.0
2024-05-31,53.4,53.4,53.4,53.4,254002,13563706,26,0.0
2024-06-03,53.4,53.4,53.3,53.3,36409,1942239,21,-0.1
2024-06-04,53.3,53.3,53.3,53.3,66328,3534667,25,0.0
2024-06-05,53.4,53.4,53.3,53.4,21396,1141344,14,0.1
2024-06-06,53.3,53.4,53.3,53.4,25872,1379277,19,0.0
2024-06-07,53.3,53.4,53.3,53.4,39000,2080400,14,0.0
2024-06-11,53.4,53.4,53.3,53.4,44075,2349603,20,0.0
2024-06-12,53.3,53.4,53.3,53.3,64000,3411300,26,-0.1
2024-06-13,53.2,53.4,53.2,53.4,104140,5543461,48,0.1
2024-06-14,53.3,53.4,53.2,53.3,152432,8118224,38,-0.1
2024-06-17,53.3,53.4,53.3,53.4,4000,213500,4,0.1
2024-06-18,53.4,53.4,53.3,53.4,34001,1813554,16,0.0
2024-06-19,53.4,53.5,53.3,53.5,29600,1580880,26,0.1
2024-06-20,53.4,53.6,53.3,53.6,54265,2897251,39,0.1
2024-06-21,53.5,53.5,53.4,53.5,50000,2672700,21,-0.1
2024-06-24,53.4,53.6,53.4,53.6,82106,4392559,32,0.1
2024-06-25,53.6,53.6,53.5,53.6,20070,1074659,11,0.0
2024-06-26,53.5,53.6,53.5,53.6,81231,4345978,33,0.0
2024-06-27,53.5,53.5,53.2,53.2,241211,12863758,113,-0.4
2024-06-28,53.2,53.5,53.2,53.3,88080,4695873,37,0.1
2024-07-01,53.4,53.4,53.4,53.4,161549,8626716,46,0.1
2024-07-02,53.4,53.5,53.4,53.4,130022,6943380,59,0.0
2024-07-03,53.4,53.5,53.4,53.5,266846,14265219,83,0.1
2024-07-04,53.5,53.8,53.5,53.8,422398,22665592,138,0.3
2024-07-05,51.4,51.5,51.3,51.5,230554,11849014,120,0.0
2024-07-08,51.5,51.5,51.4,51.5,256636,13214876,85,0.0
2024-07-09,51.5,51.5,51.4,51.5,58603,3017468,38,0.0
2024-07-10,51.5,51.5,51.3,51.5,228709,11757404,85,0.0
2024-07-11,51.5,51.5,51.3,51.4,68476,3519685,36,-0.1
2024-07-12,51.3,51.3,51.1,51.3,435916,22331006,222,-0.1
2024-07-15,51.3,51.3,51.3,51.3,50157,2573075,27,0.0
2024-07-16,51.4,51.4,51.3,51.4,35100,1801950,18,0.1
2024-07-17,51.3,51.5,51.3,51.5,116042,5964562,33,0.1
2024-07-18,51.4,51.5,51.3,51.5,64001,3288651,26,0.0
2024-07-19,51.4,51.5,51.3,51.5,59007,3034459,27,0.0
2024-07-22,51.4,51.5,51.3,51.5,178003,9157453,46,0.0
2024-07-23,51.5,51.6,51.4,51.6,128291,6607886,33,0.1
2024-07-26,51.5,51.5,51.4,51.5,48048,2470976,22,-0.1
2024-07-29,51.4,51.6,51.4,51.6,41470,2135712,23,0.1
2024-07-30,51.6,51.7,51.6,51.7,89363,4611171,39,0.1
2024-07-31,51.6,51.8,51.6,51.8,127074,6572854,53,0.1
2024-08-01,51.8,51.9,51.8,51.9,110243,5716264,45,0.1
2024-08-02,51.9,52.0,51.9,51.9,237215,12320346,50,0.0
2024-08-05,51.9,51.9,51.5,51.7,390224,20171415,104,-0.2
2024-08-06,51.5,51.8,51.5,51.8,88176,4557114,48,0.1
2024-08-07,51.8,51.8,51.7,51.8,56100,2903490,29,0.0
2024-08-08,51.7,51.8,51.7,51.8,36077,1865588,17,0.0
2024-08-09,51.8,51.9,51.7,51.9,38110,1973309,24,0.1
2024-08-12,51.9,52.0,51.8,52.0,48096,2496163,17,0.1
2024-08-13,51.9,52.2,51.9,52.2,66000,3436500,20,0.2
2024-08-14,52.0,52.2,52.0,52.2,19421,1011871,18,0.0
2024-08-15,52.0,52.1,52.0,52.0,84005,4368762,77,-0.2
2024-08-16,52.0,52.1,52.0,52.1,34000,1768100,15,0.1
2024-08-19,52.1,52.2,52.1,52.2,77000,4011900,32,0.1
2024-08-20,52.0,52.2,52.0,52.2,30102,1567832,22,0.0
2024-08-21,52.2,52.3,52.1,52.3,73150,3817245,26,0.1
2024-08-22,52.3,52.6,52.3,52.4,60050,3146020,22,0.1
2024-08-23,52.3,52.5,52.3,52.5,168361,8818458,29,0.1
2024-08-26,52.4,52.5,52.4,52.5,69056,3624439,22,0.0
2024-08-27,52.5,52.5,52.3,52.5,119000,6228300,15,0.0
2024-08-28,52.4,52.5,52.3,52.4,176001,9214852,41,-0.1
2024-08-29,52.4,52.4,52.3,52.4,96004,5021408,32,0.0
2024-08-30,52.4,52.4,52.2,52.3,81000,4235500,30,-0.1
2024-09-02,52.2,52.2,52.1,52.1,87000,4536200,26,-0.2
2024-09-03,52.1,52.2,52.0,52.2,169000,8796900,55,0.1
2024-09-04,52.1,52.2,52.0,52.2,83100,4328620,20,0.0
2024-09-05,52.2,52.3,52.1,52.3,89000,4641200,24,0.1
2024-09-06,52.2,52.2,52.1,52.2,31000,1616500,19,-0.1
2024-09-09,52.1,52.2,52.0,52.1,201000,10465800,48,-0.1
2024-09-10,52.1,52.2,52.0,52.2,25012,1302725,20,0.1
2024-09-11,52.2,52.4,52.2,52.3,76085,3980536,23,0.1
2024-09-12,52.3,52.3,52.0,52.2,151000,7857100,58,-0.1
2024-09-13,52.2,52.3,52.1,52.3,23000,1200400,9,0.1
2024-09-16,52.2,52.3,52.2,52.3,125000,6525400,30,0.0
2024-09-18,52.3,52.3,52.0,52.3,102002,5319404,41,0.0
2024-09-19,52.3,52.3,52.0,52.2,301000,15694600,71,-0.1
2024-09-20,52.1,52.2,52.1,52.1,90050,4694615,26,-0.1
2024-09-23,52.1,52.2,52.1,52.2,296000,15422000,27,0.1
2024-09-24,52.2,52.2,52.1,52.2,48135,2509620,24,0.0
2024-09-25,52.1,52.2,52.1,52.2,103123,5373396,35,0.0
2024-09-26,52.1,52.2,52.1,52.2,165000,8597000,28,0.0
2024-09-27,52.2,52.6,52.2,52.4,153024,8017452,30,0.2
2024-09-30,52.3,52.4,52.3,52.4,55050,2879325,6,0.0
2024-10-01,52.4,52.4,52.3,52.4,14054,735828,12,0.0
2024-10-04,52.5,52.5,52.3,52.4,22224,1164559,17,0.0
2024-10-07,52.4,52.5,52.4,52.5,71050,3726025,20,0.1
2024-10-08,52.5,52.5,52.4,52.4,70002,3671105,16,-0.1
2024-10-09,52.4,52.4,52.4,52.4,5000,262000,2,0.0
2024-10-11,52.3,52.4,52.3,52.4,87119,4560736,28,0.0
2024-10-14,52.4,52.5,52.3,52.5,29217,1530696,22,0.1
2024-10-15,0.0,0.0,0.0,0.0,10,525,2,0.0
2024-10-16,52.4,52.5,52.4,52.5,140373,7355657,12,0.0
2024-10-17,52.5,52.5,52.3,52.5,30000,1571100,15,0.0
2024-10-18,52.4,52.6,52.4,52.6,118274,6199889,32,0.1
2024-10-21,52.6,52.6,52.5,52.6,5135,269774,5,0.0
2024-10-22,52.5,52.6,52.4,52.6,58055,3047890,25,0.0
2024-10-23,52.5,52.5,52.4,52.5,47000,2465000,17,-0.1
2024-10-24,52.4,52.5,52.4,52.5,28002,1467405,17,0.0
2024-10-25,52.4,52.6,52.4,52.6,12102,635833,11,0.1
2024-10-28,52.5,52.5,52.4,52.4,34000,1784100,15,-0.2
2024-10-29,52.5,52.5,52.4,52.5,14000,734000,7,0.1
2024-10-30,52.4,52.5,52.4,52.5,15138,794030,12,0.0
2024-11-01,52.4,52.5,52.3,52.5,33000,1728900,15,0.0
2024-11-04,52.4,52.5,52.4,52.5,34122,1789895,17,0.0
2024-11-05,52.4,52.5,52.4,52.5,34002,1781805,12,0.0
2024-11-06,52.4,52.5,52.4,52.5,28180,1477738,9,0.0
2024-11-07,52.4,52.5,52.4,52.5,17147,900012,9,0.0
2024-11-08,52.5,52.6,52.5,52.6,29100,1528840,18,0.1
2024-11-11,52.5,52.7,52.5,52.7,81000,4255800,27,0.1
2024-11-12,52.7,53.0,52.6,52.9,87000,4591100,41,0.2
2024-11-13,52.8,53.0,52.7,52.9,93000,4915400,30,0.0
2024-11-14,52.7,53.0,52.6,52.9,130100,6857060,40,0.0
2024-11-15,52.8,52.9,52.8,52.9,13094,691463,4,0.0
2024-11-18,52.8,53.0,52.6,52.9,82283,4350568,32,0.0
2024-11-19,53.0,53.0,52.6,52.9,12000,632800,9,0.0
2024-11-20,52.8,52.9,52.8,52.9,22000,1161700,10,0.0
2024-11-21,52.9,52.9,52.8,52.9,10000,528500,8,0.0
2024-11-22,52.8,53.0,52.7,53.0,47445,2504782,23,0.1
2024-11-25,52.8,53.2,52.8,53.1,80050,4244955,29,0.1
2024-11-26,53.0,53.0,52.9,53.0,12004,635212,6,-0.1
2024-11-27,53.0,53.1,53.0,53.1,17050,904155,7,0.1
2024-11-28,53.0,53.2,52.9,53.1,68006,3609617,24,0.0
2024-11-29,53.0,53.1,53.0,53.1,11078,587218,8,0.0
2024-12-02,52.9,53.1,52.9,53.1,54420,2881374,26,0.0
2024-12-03,53.0,53.1,53.0,53.1,24455,1296196,14,0.0
2024-12-04,53.1,53.1,53.0,53.1,16002,848906,11,0.0
2024-12-05,53.1,53.1,52.9,53.0,25002,1326006,17,-0.1
2024-12-06,53.0,53.0,53.0,53.0,3302,174976,5,0.0
2024-12-09,53.0,53.1,52.9,53.1,35324,1871725,28,0.1
2024-12-10,53.1,53.1,52.9,53.0,33002,1749306,13,-0.1
2024-12-11,53.0,53.2,52.9,53.2,69000,3658800,33,0.2
2024-12-12,53.2,53.5,53.1,53.3,140052,7464761,50,0.1
2024-12-13,53.1,53.2,53.1,53.2,18052,960256,12,-0.1
2024-12-16,53.1,53.2,53.1,53.1,24202,1285344,12,-0.1
2024-12-17,53.1,53.5,53.1,53.3,114200,6085619,46,0.2
2024-12-18,53.2,53.5,53.2,53.4,138015,7367698,37,0.1
2024-12-19,53.4,53.4,53.3,53.4,17012,907038,10,0.0
2024-12-20,53.3,53.3,53.2,53.3,13673,728469,11,-0.1
2024-12-23,53.2,53.6,53.2,53.4,157000,8393400,47,0.1
2024-12-24,53.3,53.4,53.3,53.4,17184,917215,10,0.0
2024-12-25,53.4,53.6,53.3,53.3,96000,5136000,27,-0.1
2024-12-26,53.3,53.4,53.3,53.4,23228,1238084,11,0.1
2024-12-27,53.4,53.5,53.3,53.5,21000,1121400,8,0.1
2024-12-30,53.4,53.5,53.4,53.5,55002,2939007,20,0.0
2024-12-31,53.4,53.5,53.3,53.5,49202,2626096,27,0.0
2025-01-02,53.5,53.5,53.4,53.5,38042,2031647,15,0.0
2025-01-03,53.4,53.5,53.4,53.4,58470,3122657,29,-0.1
2025-01-06,53.4,53.4,53.2,53.3,78002,4157306,34,-0.1
2025-01-07,53.3,53.3,53.1,53.3,71045,3781181,43,0.0
2025-01-08,53.2,53.2,53.2,53.2,23095,1228651,15,-0.1
2025-01-09,53.2,53.6,53.2,53.2,193002,10310906,33,0.0
2025-01-10,53.4,53.7,53.2,53.4,128000,6839100,38,0.2
2025-01-13,53.3,53.4,53.3,53.4,41046,2189355,23,0.0
2025-01-14,53.3,53.4,53.3,53.4,30000,1600300,15,0.0
2025-01-15,53.3,53.5,53.3,53.5,25000,1335200,12,0.1
2025-01-16,53.3,53.4,53.2,53.3,152000,8096700,48,-0.2
2025-01-17,53.3,53.7,53.2,53.3,192326,10271708,39,0.0
2025-01-20,53.3,53.6,53.1,53.2,273000,14550800,57,-0.1
2025-01-21,53.2,53.3,53.1,53.3,68485,3643050,30,0.1
2025-01-22,53.5,53.6,53.1,53.3,307770,16372945,84,0.0
2025-02-03,53.5,53.6,52.9,53.5,430331,22870753,126,0.2
2025-02-04,53.5,53.5,53.4,53.5,60000,3209600,24,0.0
2025-02-05,53.5,53.5,53.2,53.3,51000,2722600,19,-0.2
2025-02-06,53.3,53.6,53.3,53.6,95654,5118767,35,0.3
2025-02-07,53.4,53.6,53.4,53.6,2003,107160,3,0.0
2025-02-10,53.5,53.6,53.4,53.6,23002,1229307,11,0.0
2025-02-11,53.5,53.6,53.5,53.6,19002,1016707,15,0.0
2025-02-12,53.4,53.6,53.4,53.6,83002,4440707,34,0.0
2025-02-13,53.5,53.5,53.4,53.5,64002,3418907,24,-0.1
2025-02-14,53.4,53.5,53.4,53.5,72002,3846407,26,0.0
2025-02-17,53.4,53.6,53.4,53.6,73002,3905107,18,0.1
2025-02-18,53.5,53.6,53.4,53.6,28180,1507431,21,0.0
2025-02-19,53.6,53.6,53.6,53.6,33022,1769978,9,0.0
2025-02-20,53.5,53.6,53.5,53.6,104397,5587267,20,0.0
2025-02-21,53.5,53.5,53.5,53.5,18123,969592,15,-0.1
2025-02-24,53.4,53.5,53.4,53.5,69100,3690010,17,0.0
2025-02-25,53.5,53.7,53.4,53.7,80002,4284607,17,0.2
2025-02-26,53.7,54.0,53.6,53.8,122021,6571123,33,0.1
2025-02-27,53.6,53.8,53.6,53.8,6004,322314,8,0.0
2025-03-03,53.8,53.8,53.8,53.8,9002,484307,4,0.0
2025-03-04,53.7,53.8,53.7,53.8,7000,376100,7,0.0
2025-03-05,53.5,53.8,53.5,53.8,17444,936263,18,0.0
2025-03-06,53.8,53.8,53.7,53.8,12052,647597,9,0.0
2025-03-07,53.7,53.8,53.7,53.8,13002,698307,12,0.0
2025-03-10,53.8,53.8,53.8,53.8,35003,1883161,20,0.0
2025-03-11,53.8,53.9,53.7,53.9,18032,969718,17,0.1
2025-03-12,53.8,53.8,53.7,53.7,43178,2319125,27,-0.2
2025-03-13,53.8,53.9,53.7,53.9,34238,1840580,18,0.2
2025-03-14,53.8,53.9,53.8,53.9,59910,3223103,13,0.0
2025-03-17,53.8,53.9,53.8,53.9,16094,866156,11,0.0
2025-03-18,53.9,53.9,53.8,53.9,70465,3791915,15,0.0
2025-03-19,53.7,53.9,53.7,53.9,24003,1289861,8,0.0
2025-03-20,53.8,53.9,53.7,53.9,55002,2956907,13,0.0
2025-03-21,53.8,53.9,53.7,53.9,45133,2428368,17,0.0
2025-03-24,53.9,53.9,53.8,53.8,56603,3050199,31,-0.1
2025-03-25,53.9,53.9,53.8,53.9,4478,241170,9,0.1
2025-03-26,53.9,53.9,53.8,53.9,23106,1243712,17,0.0
2025-03-27,53.8,53.9,53.8,53.9,17011,915291,12,0.0
2025-03-28,53.8,53.8,53.7,53.8,82444,4435384,28,-0.1
2025-03-31,53.7,53.8,53.6,53.7,81002,4348607,33,-0.1
2025-04-01,53.7,53.8,53.6,53.8,53200,2854160,19,0.1
2025-04-02,53.8,54.1,53.7,54.1,95040,5123956,25,0.3
2025-04-07,53.1,53.1,52.3,52.4,428159,22512997,185,-1.7
2025-04-08,52.7,53.1,52.6,53.1,117339,6202912,76,0.7
2025-04-09,53.1,53.1,52.2,52.4,198110,10434396,116,-0.7
2025-04-10,53.2,54.0,53.2,53.6,105110,5631506,48,1.2
2025-04-11,53.2,53.6,53.0,53.6,59007,3156573,28,0.0
2025-04-14,53.6,53.8,53.6,53.6,176100,9452469,35,0.0
2025-04-15,53.8,53.8,53.7,53.8,39043,2098817,18,0.2
2025-04-16,53.6,53.8,53.3,53.8,21000,1124600,14,0.0
2025-04-17,53.8,53.9,53.8,53.9,50257,2708126,17,0.1
2025-04-18,53.9,53.9,53.7,53.9,17001,914854,13,0.0
2025-04-21,53.8,53.9,53.7,53.9,70004,3771210,29,0.0
2025-04-22,53.9,53.9,53.7,53.9,32002,1724707,17,0.0
2025-04-23,53.8,53.9,53.8,53.9,45002,2423207,21,0.0
2025-04-24,53.7,53.9,53.6,53.9,150028,8045600,35,0.0
2025-04-25,53.9,53.9,53.9,53.9,40473,2181397,22,0.0
2025-04-28,53.9,53.9,53.8,53.9,17000,915600,6,0.0
2025-04-29,53.9,53.9,53.8,53.9,20245,1089981,13,0.0
2025-04-30,53.9,53.9,53.8,53.9,30005,1616268,21,0.0
2025-05-02,53.9,54.0,53.8,54.0,93097,5016528,31,0.1
2025-05-05,54.0,54.0,53.8,53.9,65052,3506608,36,-0.1
2025-05-06,53.8,54.0,53.8,54.0,52000,2802800,23,0.1
2025-05-07,53.8,54.0,53.8,54.0,179396,9659871,53,0.0
2025-05-08,53.8,54.0,53.7,54.0,106746,5752204,48,0.0
2025-05-09,53.9,54.5,53.9,54.1,228664,12365691,60,0.1
2025-05-12,54.0,54.5,54.0,54.2,118053,6410156,50,0.1
2025-05-13,54.2,54.4,54.1,54.4,34000,1847600,29,0.2
2025-05-14,54.3,54.4,54.3,54.4,21654,1175971,22,0.0
2025-05-15,54.3,54.8,54.3,54.4,218080,11887352,101,0.0
2025-05-16,54.4,54.4,54.2,54.4,62000,3368600,32,0.0
2025-05-19,54.4,54.7,54.3,54.4,107013,5838606,47,0.0
2025-05-20,54.5,54.5,54.4,54.5,25522,1390743,13,0.1
2025-05-21,54.5,54.6,54.5,54.6,37100,2024120,16,0.1
2025-05-22,54.6,54.6,54.5,54.6,26402,1439669,17,0.0
2025-05-23,54.6,54.6,54.5,54.6,32002,1745009,17,0.0
2025-05-26,54.6,54.6,54.5,54.6,14100,768900,11,0.0
2025-05-27,54.5,54.6,54.5,54.5,39120,2131990,17,-0.1
2025-05-28,54.6,54.6,54.4,54.5,24035,1309606,14,0.0
2025-05-29,54.5,54.6,54.5,54.6,60021,3273344,21,0.1
2025-06-02,54.5,54.7,54.4,54.6,33234,1813445,24,0.0
2025-06-03,54.6,54.6,54.5,54.6,51000,2782900,19,0.0
2025-06-04,54.6,54.6,54.5,54.6,14184,773572,10,0.0
2025-06-05,54.6,54.6,54.5,54.6,50000,2728500,11,0.0
2025-06-06,54.5,54.6,54.5,54.6,32000,1745100,10,0.0
2025-06-09,54.5,54.7,54.5,54.6,39000,2128600,19,0.0
2025-06-10,54.6,54.6,54.5,54.6,35001,1908754,18,0.0
2025-06-11,54.6,54.7,54.6,54.7,21000,1147200,12,0.1
2025-06-12,54.7,54.7,54.6,54.7,10075,555291,14,0.0
2025-06-13,54.7,54.8,54.7,54.8,36000,1971100,29,0.1
2025-06-16,54.8,54.8,54.6,54.7,50020,2734194,25,-0.1
2025-06-17,54.7,54.7,54.7,54.7,35366,1933972,19,0.0
2025-06-18,54.8,54.8,54.7,54.7,18050,987530,10,0.0
2025-06-19,54.8,54.8,54.7,54.8,18000,985400,11,0.1
2025-06-20,54.8,54.8,54.7,54.7,9050,495135,7,-0.1
2025-06-23,54.7,54.8,54.7,54.8,34025,1864070,23,0.1
2025-06-24,54.8,54.8,54.8,54.8,85180,4667858,35,0.0
2025-06-25,54.8,54.8,54.8,54.8,11000,602800,7,0.0
2025-06-26,54.9,55.0,54.8,54.8,45000,2468800,31,0.0
2025-06-27,54.9,54.9,54.7,54.9,58050,3182540,29,0.1
2025-06-30,54.9,55.0,54.9,54.9,27220,1494478,18,0.0
2025-07-01,54.9,55.0,54.8,55.0,152000,8352900,49,0.1
2025-07-02,55.0,55.0,55.0,55.0,162353,8929267,29,0.0
2025-07-03,55.0,55.1,55.0,55.1,123000,6774800,29,0.1
2025-07-04,55.1,55.1,55.0,55.1,38035,2095425,14,0.0
2025-07-07,55.1,55.2,55.1,55.2,65524,3616723,28,0.1
2025-07-08,55.2,55.3,55.2,55.2,152789,8434252,36,0.0
2025-07-09,55.2,55.3,55.2,55.3,219067,12104006,55,0.1
2025-07-10,55.4,55.6,55.3,55.6,222240,12325995,87,0.3
2025-07-11,53.2,53.9,53.2,53.6,125478,6709418,97,0.0
2025-07-14,53.6,53.6,53.5,53.6,59320,3179508,32,0.0
2025-07-15,53.8,53.8,53.7,53.8,29834,1603069,21,0.2
2025-07-16,53.8,53.8,53.7,53.8,34539,1857489,24,0.0
2025-07-17,53.8,53.9,53.8,53.9,46098,2480182,17,0.1
2025-07-18,53.8,53.8,53.8,53.8,58404,3142215,29,-0.1
2025-07-21,53.9,53.9,53.7,53.8,42100,2262880,14,0.0
2025-07-22,53.8,53.9,53.7,53.9,31352,1685967,15,0.1
2025-07-23,53.9,53.9,53.9,53.9,10398,560448,11,0.0
2025-07-24,53.8,53.8,53.8,53.8,19000,1022200,9,-0.1
2025-07-25,53.7,53.8,53.7,53.8,40860,2194507,26,0.0
2025-07-28,53.7,53.8,53.6,53.7,46080,2474488,28,-0.1
2025-07-29,53.6,53.8,53.2,53.8,182126,9723395,85,0.1
2025-07-30,53.8,54.4,53.7,53.8,122850,6623615,41,0.0
2025-07-31,53.8,53.8,53.6,53.6,43000,2309200,16,-0.2
2025-08-01,53.6,53.8,53.6,53.8,48100,2582670,24,0.2
2025-08-04,53.7,53.8,53.6,53.7,54500,2925619,20,-0.1
2025-08-05,53.7,54.0,53.7,54.0,55250,2980516,28,0.3
2025-08-06,53.9,53.9,53.8,53.9,84000,4526400,13,-0.1
2025-08-07,54.0,54.0,53.9,54.0,63074,3404787,23,0.1
2025-08-08,54.0,54.0,53.9,54.0,13275,715930,9,0.0
2025-08-11,53.9,53.9,53.8,53.9,25000,1346700,9,-0.1
2025-08-12,53.9,53.9,53.8,53.9,56000,3017000,13,0.0
2025-08-13,53.9,54.0,53.9,54.0,126022,6793588,30,0.1
2025-08-14,54.0,54.6,53.9,54.1,95020,5146682,33,0.1
2025-08-15,54.0,54.5,54.0,54.2,91068,4942577,37,0.1
2025-08-18,54.1,54.6,54.0,54.1,95103,5170513,42,-0.1
2025-08-19,54.1,54.1,54.0,54.1,28000,1512300,12,0.0
2025-08-20,53.9,53.9,53.9,53.9,38467,2073561,23,-0.2
2025-08-21,54.1,54.1,54.0,54.0,10676,576428,8,0.1
2025-08-22,54.0,54.1,54.0,54.1,32000,1728900,10,0.1
2025-08-25,54.0,54.5,53.9,54.1,186020,10104580,42,0.0
2025-08-26,53.9,54.4,53.9,54.1,167200,9047439,35,0.0
2025-08-27,54.0,54.1,54.0,54.1,6000,324100,5,0.0
2025-08-28,54.0,54.1,53.9,54.1,6000,323900,5,0.0
2025-08-29,54.0,54.1,53.9,54.1,39000,2103500,18,0.0
2025-09-01,53.9,54.0,53.9,54.0,27004,1455716,13,-0.1
2025-09-02,53.9,54.1,53.9,54.1,37002,1994609,13,0.1
2025-09-03,54.0,54.5,54.0,54.1,130000,7055100,40,0.0
2025-09-04,54.0,54.1,54.0,54.1,6002,324208,7,0.0
2025-09-05,54.0,54.4,54.0,54.1,95322,5172588,34,0.0
2025-09-08,54.1,54.1,54.0,54.1,20000,1080500,12,0.0
2025-09-09,54.0,54.2,54.0,54.2,14783,799482,9,0.1
2025-09-10,54.1,54.2,54.1,54.2,20103,1087641,11,0.0
2025-09-11,54.2,54.4,54.0,54.0,88280,4790876,25,-0.2
2025-09-12,54.1,54.2,54.1,54.1,15354,830716,12,0.1
2025-09-15,54.1,54.2,54.1,54.2,15045,815025,7,0.1
2025-09-16,54.1,54.2,54.1,54.2,16080,870020,8,0.0
2025-09-17,54.1,54.2,54.0,54.2,25452,1377124,15,0.0
2025-09-18,54.2,54.7,54.2,54.3,146020,7951786,39,0.1
2025-09-19,54.3,54.3,54.3,54.3,12000,651600,7,0.0
2025-09-22,54.3,54.4,54.3,54.4,35031,1903377,13,0.1
2025-09-23,54.3,54.4,54.2,54.4,50000,2714000,21,0.0
