date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,70.2,70.5,70.2,70.2,23250,1634450,25,0.0
2020-01-03,70.2,70.2,69.4,69.8,30000,2095200,28,-0.4
2020-01-06,69.1,69.8,69.1,69.4,14100,978660,16,-0.4
2020-01-07,69.3,69.3,68.8,69.1,19000,1312100,18,-0.3
2020-01-08,70.9,70.9,69.2,69.4,9060,634860,10,0.3
2020-01-09,69.6,69.8,69.5,69.5,12000,835600,10,0.1
2020-01-10,69.3,69.8,69.1,69.6,9000,626000,7,0.1
2020-01-13,68.5,68.6,68.0,68.1,22000,1500900,19,-1.5
2020-01-14,68.1,68.1,67.8,67.8,16010,1086814,16,-0.3
2020-01-15,67.6,69.2,67.5,68.1,19000,1297000,17,0.3
2020-01-16,68.1,68.1,67.7,67.7,14000,949700,12,-0.4
2020-01-17,67.7,68.0,67.7,67.9,4000,271500,4,0.2
2020-01-20,0.0,0.0,0.0,0.0,350,23939,6,0.0
2020-01-30,61.7,63.8,61.7,62.5,50500,3163249,44,-5.6
2020-01-31,60.0,61.8,59.9,60.6,62050,3758550,55,-1.9
2020-02-03,57.9,60.5,56.4,60.5,70000,4067000,51,-0.1
2020-02-04,60.5,60.7,59.9,60.7,16100,972900,16,0.2
2020-02-05,60.2,60.9,60.0,60.9,16037,972675,13,0.2
2020-02-06,61.0,61.0,60.8,61.0,15079,919553,16,0.1
2020-02-07,59.5,60.5,59.5,59.6,7100,423790,9,-1.4
2020-02-10,59.6,59.6,59.0,59.5,14000,832000,13,-0.1
2020-02-11,59.0,59.5,58.3,58.4,38000,2231700,35,-1.1
2020-02-12,58.5,60.0,58.0,59.9,42150,2478134,37,1.5
2020-02-13,61.5,61.5,59.9,60.7,20000,1209000,18,0.8
2020-02-14,61.5,61.5,60.5,60.5,12000,729000,12,-0.2
2020-02-17,60.0,60.0,60.0,60.0,1000,60000,1,-0.5
2020-02-18,60.0,60.8,59.7,60.8,3000,180500,3,0.8
2020-02-19,60.2,60.8,59.8,59.8,12000,720800,12,-1.0
2020-02-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-21,59.6,59.8,59.1,59.7,6001,357160,7,-0.1
2020-02-24,59.3,59.8,59.1,59.8,11000,655700,9,0.1
2020-02-25,59.0,59.6,59.0,59.6,8144,483111,13,-0.2
2020-02-26,59.3,59.5,59.2,59.2,10100,598749,12,-0.4
2020-02-27,59.1,59.6,59.1,59.2,26000,1539600,22,0.0
2020-03-02,57.5,59.1,57.5,59.1,11517,675444,12,-0.1
2020-03-03,60.5,60.5,60.0,60.0,2200,132380,3,0.9
2020-03-04,60.0,60.0,58.5,59.5,6100,362600,8,-0.5
2020-03-05,59.8,59.8,59.6,59.7,6294,375679,9,0.2
2020-03-06,60.0,60.0,60.0,60.0,1000,60000,1,0.3
2020-03-09,58.6,58.8,57.6,57.6,12000,698300,11,-2.4
2020-03-10,57.1,57.2,56.5,56.8,19000,1079700,18,-0.8
2020-03-11,57.8,57.8,56.2,56.2,20340,1156880,23,-0.6
2020-03-12,56.8,56.8,52.1,52.5,35000,1879800,32,-3.7
2020-03-13,47.4,51.5,47.4,51.5,95006,4588281,72,-1.0
2020-03-16,49.0,49.0,47.5,47.5,77000,3704500,49,-4.0
2020-03-17,45.2,47.0,44.8,47.0,31000,1417050,31,-0.5
2020-03-18,48.0,48.0,47.1,47.1,4000,190900,4,0.1
2020-03-19,46.8,46.85,42.4,42.9,82000,3534400,66,-4.2
2020-03-20,43.65,44.2,42.85,44.1,75006,3288420,44,1.2
2020-03-23,43.0,43.0,40.55,40.55,23000,963500,17,-3.55
2020-03-24,40.8,42.0,40.55,40.6,21000,864250,19,0.05
2020-03-25,41.6,42.5,41.55,41.8,35052,1474386,35,1.2
2020-03-26,42.95,42.95,42.0,42.3,16008,678809,16,0.5
2020-03-27,44.0,44.0,42.5,42.5,36000,1546800,31,0.2
2020-03-30,41.0,42.95,40.4,42.95,75012,3130985,50,0.45
2020-03-31,44.0,44.0,42.8,43.35,144000,6251150,84,0.4
2020-04-01,44.0,44.0,43.5,43.6,51000,2224150,27,0.25
2020-04-06,43.8,43.9,43.5,43.9,16005,702085,12,0.3
2020-04-07,44.5,44.75,44.0,44.75,70000,3101150,44,0.85
2020-04-08,44.8,46.5,44.8,46.5,49000,2237500,22,1.75
2020-04-09,46.8,47.0,46.4,46.65,45000,2101350,28,0.15
2020-04-10,46.65,47.0,46.15,46.65,30000,1398150,17,0.0
2020-04-13,46.9,47.45,46.9,47.45,25000,1178750,14,0.8
2020-04-14,47.9,47.9,47.5,47.9,30000,1432000,24,0.45
2020-04-15,48.0,48.5,47.7,48.35,39000,1872500,27,0.45
2020-04-16,47.85,48.0,47.7,47.8,22000,1052400,17,-0.55
2020-04-17,47.8,48.2,47.5,47.5,49000,2338400,37,-0.3
2020-04-20,47.5,48.4,47.35,48.4,32100,1533750,26,0.9
2020-04-21,48.4,48.4,47.75,47.75,62106,2983478,46,-0.65
2020-04-22,47.5,48.5,47.5,48.5,15200,728650,16,0.75
2020-04-23,49.15,50.1,48.85,49.8,44100,2179050,38,1.3
2020-04-24,49.5,50.3,49.0,49.3,16000,793900,10,-0.5
2020-04-27,50.4,50.5,49.5,49.55,68100,3400300,41,0.25
2020-04-28,49.1,50.3,49.1,50.3,41100,2055930,30,0.75
2020-04-29,50.3,50.9,50.3,50.9,61100,3089200,41,0.6
2020-04-30,51.8,53.3,51.5,53.3,65218,3415019,54,2.4
2020-05-04,52.5,52.5,52.0,52.1,41118,2148995,29,-1.2
2020-05-05,53.4,54.1,52.6,54.1,37200,1983820,32,2.0
2020-05-06,54.4,54.8,54.0,54.3,46137,2511405,33,0.2
2020-05-07,55.5,56.0,55.5,56.0,9100,507840,8,1.7
2020-05-08,56.1,57.7,56.0,57.7,20300,1142330,20,1.7
2020-05-11,56.5,57.7,56.2,57.5,58242,3303262,41,-0.2
2020-05-12,56.1,56.5,55.3,56.3,41143,2299049,31,-1.2
2020-05-13,55.5,55.6,54.8,54.8,57300,3165140,39,-1.5
2020-05-14,53.8,53.9,53.0,53.0,30100,1607029,27,-1.8
2020-05-15,54.4,54.4,52.8,54.1,75100,4005960,34,1.1
2020-05-18,54.5,55.0,54.2,54.7,80100,4361620,36,0.6
2020-05-19,54.7,54.7,53.5,53.7,35100,1882100,25,-1.0
2020-05-20,53.2,53.8,53.2,53.8,26100,1397289,15,0.1
2020-05-21,54.2,54.8,53.8,54.8,40100,2178888,29,1.0
2020-05-22,54.3,54.6,53.9,53.9,56067,3043837,33,-0.9
2020-05-25,54.1,54.3,54.1,54.3,13250,718525,10,0.4
2020-05-26,54.4,55.0,53.9,54.2,39050,2117515,18,-0.1
2020-05-27,54.2,54.2,53.8,53.8,46186,2492299,17,-0.4
2020-05-28,53.9,54.2,53.5,53.9,66050,3564215,32,0.1
2020-05-29,54.0,54.0,53.9,54.0,43198,2332552,17,0.1
2020-06-01,54.5,55.3,54.2,54.8,37050,2035360,14,0.8
2020-06-02,54.1,54.2,54.0,54.0,11071,598498,9,-0.8
2020-06-03,54.0,55.6,54.0,55.3,28000,1544100,23,1.3
2020-06-04,55.3,56.2,55.3,56.2,15060,844972,14,0.9
2020-06-05,55.9,57.7,55.7,57.3,44100,2509630,29,1.1
2020-06-08,57.3,57.6,57.0,57.0,16000,915900,13,-0.3
2020-06-09,57.3,58.2,57.3,57.3,23000,1324700,17,0.3
2020-06-10,57.3,57.4,57.1,57.3,36250,2076075,23,0.0
2020-06-11,57.7,57.7,55.7,55.7,39000,2211100,20,-1.6
2020-06-12,54.9,55.2,54.5,55.2,22000,1207900,13,-0.5
2020-06-15,56.2,56.2,55.2,55.2,15000,838700,6,0.0
2020-06-16,56.1,56.1,54.3,55.6,14000,779400,5,0.4
2020-06-17,55.6,55.6,55.5,55.5,13050,724645,11,-0.1
2020-06-18,56.9,56.9,55.5,55.5,26040,1459628,15,0.0
2020-06-19,56.5,57.0,56.3,56.3,40100,2267680,20,0.8
2020-06-22,56.1,56.7,56.1,56.1,21030,1182598,12,-0.2
2020-06-23,56.1,56.6,56.1,56.6,6000,339000,5,0.5
2020-06-24,56.6,56.6,56.6,56.6,1105,62543,2,0.0
2020-06-29,56.4,56.4,55.0,56.4,6150,345370,6,-0.2
2020-06-30,55.3,55.3,55.3,55.3,1050,58075,2,-1.1
2020-07-01,55.5,57.0,55.5,55.5,11050,621575,9,0.2
2020-07-02,55.0,55.2,54.7,54.9,9350,513715,12,-0.6
2020-07-03,55.0,55.0,54.6,54.6,30000,1644200,19,-0.3
2020-07-06,54.6,54.6,54.0,54.0,27510,1488789,26,-0.6
2020-07-07,54.0,54.5,53.8,53.8,20290,1094960,24,-0.2
2020-07-08,53.8,53.8,53.5,53.5,19119,1025526,16,-0.3
2020-07-09,53.5,53.5,53.2,53.4,12000,640400,11,-0.1
2020-07-10,53.1,53.1,52.7,52.8,16100,852400,15,-0.6
2020-07-13,52.6,54.5,52.6,53.5,48050,2552190,33,0.7
2020-07-14,53.5,53.5,52.0,52.1,26000,1360600,22,-1.4
2020-07-15,52.3,52.8,52.2,52.2,27265,1427065,21,0.1
2020-07-16,52.0,52.2,51.8,51.8,7000,364100,7,-0.4
2020-07-17,51.5,51.5,50.7,51.0,61001,3121651,45,-0.8
2020-07-20,51.0,51.0,50.9,51.0,8180,417080,8,0.0
2020-07-21,52.2,52.3,52.0,52.3,13000,679000,4,1.3
2020-07-22,51.5,52.0,51.5,52.0,25139,1301997,14,-0.3
2020-07-23,52.0,52.0,51.2,51.3,27037,1394016,18,-0.7
2020-07-24,51.7,51.7,51.5,51.7,28000,1445500,6,0.4
2020-07-27,50.6,50.7,50.2,50.2,11000,555000,11,-1.5
2020-07-28,50.0,50.0,49.3,49.5,17069,846550,13,-0.7
2020-07-29,49.05,50.6,48.1,48.45,61000,3028200,30,-1.05
2020-07-30,48.45,48.5,48.45,48.5,2000,96950,2,0.05
2020-07-31,49.9,49.9,49.2,49.5,10000,494450,10,1.0
2020-08-03,49.8,49.8,49.3,49.65,14165,704183,9,0.15
2020-08-04,49.05,49.2,49.0,49.2,5000,245650,5,-0.45
2020-08-05,49.15,49.8,49.15,49.25,11300,560240,10,0.05
2020-08-06,50.8,50.8,49.8,49.95,20000,1001750,12,0.7
2020-08-07,50.7,50.7,49.8,50.1,15050,753415,10,0.15
2020-08-10,50.2,50.2,50.1,50.1,4000,200700,2,0.0
2020-08-11,50.1,50.6,50.1,50.3,9107,459259,13,0.2
2020-08-12,50.6,51.2,50.2,50.3,13000,657200,11,0.0
2020-08-13,50.3,51.4,50.0,51.4,11041,559195,9,1.1
2020-08-14,50.4,51.5,50.4,51.2,47099,2416188,27,-0.2
2020-08-17,51.2,51.2,50.3,50.5,31000,1574800,16,-0.7
2020-08-18,50.4,50.5,49.9,49.9,7000,351300,7,-0.6
2020-08-19,50.0,50.8,50.0,50.7,11100,558080,11,0.8
2020-08-20,50.7,50.7,48.4,49.05,37100,1816770,26,-1.65
2020-08-21,49.2,49.2,49.05,49.1,29050,1426375,23,0.05
2020-08-24,49.25,51.0,49.1,50.5,67172,3351434,39,1.4
2020-08-25,50.4,50.5,50.2,50.3,15050,757425,15,-0.2
2020-08-26,50.8,51.5,50.7,50.7,121210,6203320,77,0.4
2020-08-27,49.15,49.8,49.0,49.7,39000,1920800,32,0.0
2020-08-28,49.7,49.7,49.1,49.2,26414,1302518,22,-0.5
2020-08-31,49.3,50.3,49.2,50.2,57000,2825200,35,1.0
2020-09-01,50.2,50.2,49.8,49.8,8000,399800,8,-0.4
2020-09-02,49.9,49.9,49.5,49.8,15100,752085,10,0.0
2020-09-03,50.2,53.0,50.0,51.5,57067,2943664,50,1.7
2020-09-04,50.5,52.0,50.5,51.9,28040,1438640,18,0.4
2020-09-07,52.0,52.5,51.0,51.0,30000,1549800,25,-0.9
2020-09-08,50.3,51.5,50.3,51.4,22000,1122600,10,0.4
2020-09-09,51.3,51.9,50.6,50.6,22001,1126451,15,-0.8
2020-09-10,51.4,51.8,50.5,50.5,20050,1021265,19,-0.1
2020-09-11,50.3,50.9,50.1,50.9,38000,1919700,21,0.4
2020-09-14,50.4,50.8,50.4,50.4,6140,309969,9,-0.5
2020-09-15,50.6,50.6,50.6,50.6,1000,50600,1,0.2
2020-09-16,50.6,51.9,50.6,51.5,31000,1595000,21,0.9
2020-09-17,51.1,51.1,50.8,50.9,12004,611003,11,-0.6
2020-09-18,50.9,50.9,50.7,50.7,3000,152500,3,-0.2
2020-09-21,51.0,51.1,50.8,51.1,50000,2550900,27,0.4
2020-09-22,51.1,51.1,50.7,50.8,15000,762400,14,-0.3
2020-09-23,51.3,52.4,50.8,50.8,37096,1898776,27,0.0
2020-09-24,50.7,50.7,49.95,49.95,32050,1605675,28,-0.85
2020-09-25,50.0,50.4,48.8,49.8,44000,2192500,31,-0.15
2020-09-28,48.85,49.6,48.85,49.55,19000,934950,16,-0.25
2020-09-29,49.45,50.0,49.0,50.0,3000,148450,3,0.45
2020-09-30,49.3,50.3,49.3,50.3,2000,99600,2,0.3
2020-10-05,50.3,50.8,50.3,50.8,3000,151400,3,0.5
2020-10-06,0.0,0.0,0.0,0.0,23,1173,1,0.0
2020-10-07,50.0,50.1,49.7,50.1,4200,209470,5,-0.4
2020-10-08,50.1,50.2,49.6,49.7,38000,1891500,24,-0.4
2020-10-12,49.6,49.6,48.85,49.25,17000,833700,15,-0.45
2020-10-13,50.0,50.5,49.8,49.8,11050,553910,12,0.55
2020-10-14,49.5,49.6,49.5,49.5,12000,594150,9,-0.3
2020-10-15,49.55,49.55,49.4,49.4,18000,890150,11,-0.1
2020-10-16,49.1,49.25,49.1,49.1,9100,447129,12,-0.3
2020-10-19,49.1,49.3,49.1,49.2,9360,460476,9,0.1
2020-10-20,49.25,49.25,49.15,49.15,8317,408887,6,-0.05
2020-10-21,51.9,54.0,51.0,54.0,246719,13110326,162,4.85
2020-10-22,55.3,55.9,52.7,52.8,227242,12371468,201,-1.2
2020-10-23,51.8,52.0,50.8,50.8,33000,1692800,31,-2.0
2020-10-26,50.8,50.8,50.8,50.8,21000,1066800,11,0.0
2020-10-27,50.9,51.0,50.3,50.4,31000,1568600,16,-0.4
2020-10-28,50.4,51.3,49.7,49.7,52050,2635200,25,-0.7
2020-10-29,49.6,51.3,49.6,50.2,15005,762651,15,0.5
2020-10-30,50.2,50.7,49.65,50.7,16067,803006,16,0.5
2020-11-02,50.7,50.7,49.7,49.9,15000,749450,12,-0.8
2020-11-03,49.85,51.1,49.85,51.0,19001,958649,13,1.1
2020-11-04,50.0,50.9,50.0,50.9,22050,1109150,8,-0.1
2020-11-05,51.8,51.8,50.9,50.9,3050,156750,5,0.0
2020-11-06,51.5,51.8,51.5,51.8,2000,103300,2,0.9
2020-11-09,50.3,51.7,50.3,51.3,11000,559800,10,-0.5
2020-11-10,51.0,52.5,51.0,52.5,25275,1308700,24,1.2
2020-11-11,52.4,52.7,52.4,52.6,8000,421200,4,0.1
2020-11-12,52.6,52.7,52.0,52.5,46111,2414108,30,-0.1
2020-11-13,56.0,56.0,53.1,53.8,98066,5288264,62,1.3
2020-11-16,53.2,53.7,52.6,53.4,21000,1118500,14,-0.4
2020-11-17,53.4,53.4,53.0,53.3,23040,1224736,16,-0.1
2020-11-18,54.0,54.9,53.4,53.7,71149,3861321,50,0.4
2020-11-19,54.1,54.1,53.5,53.7,31360,1689794,23,0.0
2020-11-20,54.0,56.2,54.0,55.8,137757,7654855,106,2.1
2020-11-23,56.0,57.8,56.0,56.9,102996,5866173,81,1.1
2020-11-24,57.7,57.8,55.9,57.0,67240,3792580,46,0.1
2020-11-25,57.0,57.0,56.3,56.5,19152,1085768,18,-0.5
2020-11-26,56.8,58.9,56.8,58.0,149405,8657386,117,1.5
2020-11-27,57.6,58.3,57.6,58.3,47503,2755800,38,0.3
2020-11-30,59.3,59.3,58.1,58.2,25032,1466665,21,-0.1
2020-12-01,59.0,59.5,58.0,58.0,42373,2493834,38,-0.2
2020-12-02,59.0,59.0,58.0,58.5,22014,1288704,22,0.5
2020-12-03,59.0,60.5,58.3,59.4,48000,2845400,43,0.9
2020-12-04,60.1,60.1,58.2,59.4,62011,3656752,37,0.0
2020-12-07,60.0,60.9,58.0,58.6,25460,1520290,28,-0.8
2020-12-08,58.6,59.5,58.0,58.9,60000,3517400,36,0.3
2020-12-09,58.5,59.1,58.0,58.0,27371,1595099,28,-0.9
2020-12-10,58.0,58.0,57.0,57.0,8250,474275,8,-1.0
2020-12-11,57.0,59.5,55.0,56.5,57177,3230975,37,-0.5
2020-12-14,58.0,58.0,55.8,56.1,15139,859223,15,-0.4
2020-12-15,55.2,55.4,54.0,54.1,18077,991249,19,-2.0
2020-12-16,54.1,55.2,53.9,54.4,57000,3114500,30,0.3
2020-12-17,54.4,55.0,53.8,53.8,53050,2872480,35,-0.6
2020-12-18,54.2,54.2,53.9,53.9,16455,889324,14,0.1
2020-12-21,54.9,54.9,53.9,53.9,26000,1409900,21,0.0
2020-12-22,55.0,55.0,53.5,53.5,27000,1467100,21,-0.4
2020-12-23,54.0,54.8,53.9,54.0,50050,2717384,26,0.5
2020-12-24,54.5,54.9,54.0,54.5,28000,1524100,13,0.5
2020-12-25,54.5,54.9,54.3,54.4,47300,2579080,33,-0.1
2020-12-28,54.9,55.9,54.5,55.5,30070,1662313,25,1.1
2020-12-29,55.1,55.4,55.1,55.4,4592,253409,7,-0.1
2020-12-30,55.5,55.5,54.6,55.5,19000,1045500,12,0.1
2020-12-31,56.3,56.3,55.3,55.4,18000,1000800,18,-0.1
2021-01-04,56.4,59.8,56.2,59.0,136368,7961380,110,3.6
2021-01-05,63.0,63.0,59.5,60.0,136701,8262968,110,1.0
2021-01-06,61.2,61.2,58.0,58.2,59085,3507812,58,-1.8
2021-01-07,58.3,59.4,58.3,58.4,18100,1064120,17,0.2
2021-01-08,59.7,59.9,57.0,57.6,48095,2814119,37,-0.8
2021-01-11,57.8,59.0,57.8,58.8,13156,771684,18,1.2
2021-01-12,58.8,58.8,56.2,56.2,22498,1288794,24,-2.6
2021-01-13,58.7,58.7,57.5,57.9,22401,1295376,23,1.7
2021-01-14,57.0,57.0,56.7,57.0,20260,1154272,23,-0.9
