date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-30,0.0,68.4,32.0,61.9,370677,19509829,382,0.0
2025-10-31,52.63,67.5,53.1,64.2,426589,26224010,397,8.84
2025-11-03,61.47,65.9,53.6,57.0,340040,20317977,309,-1.72
2025-11-04,59.75,57.0,52.0,52.8,58561,3173306,104,-5.56
2025-11-05,54.19,53.3,46.0,50.8,82737,4068298,125,-5.02
2025-11-06,49.17,53.3,46.0,48.4,100265,4746695,133,-1.83
2025-11-07,47.34,50.0,47.7,50.0,14836,719515,34,1.16
2025-11-10,48.5,50.3,47.9,50.3,44808,2167100,53,-0.14
2025-11-11,48.36,48.0,46.0,47.95,30698,1446997,36,-1.22
2025-11-12,47.14,50.0,47.0,47.6,12393,592838,15,0.7
2025-11-13,47.84,50.8,47.1,47.1,48399,2359983,47,0.92
2025-11-14,48.76,48.5,45.0,46.8,57051,2631495,55,-2.63
2025-11-17,46.13,45.1,42.1,44.1,59968,2599934,64,-2.77
2025-11-18,43.36,44.1,40.5,43.6,22304,935800,29,-1.4
2025-11-19,41.96,43.6,40.0,41.0,18046,747659,21,-0.53
2025-11-20,41.43,41.5,40.0,41.5,17440,714242,19,-0.48
2025-11-21,40.95,41.0,40.1,40.5,35424,1432574,28,-0.51
2025-11-24,40.44,43.0,40.3,43.0,38014,1565622,43,0.75
2025-11-25,41.19,45.0,41.35,45.0,51065,2217754,60,2.24
2025-11-26,43.43,46.0,43.0,45.9,83685,3740606,75,1.27
2025-11-27,44.7,45.9,42.2,44.15,54278,2376106,61,-0.92
2025-11-28,43.78,44.15,40.8,42.9,65035,2729750,66,-1.81
2025-12-01,41.97,44.5,41.0,44.5,20420,859487,30,0.12
2025-12-02,42.09,46.4,43.7,45.7,101683,4638554,68,3.53
2025-12-03,45.62,46.2,43.0,46.2,34204,1500137,33,-1.76
2025-12-04,43.86,46.0,44.0,45.6,7652,347549,14,1.56
2025-12-05,45.42,46.3,43.6,45.5,52778,2336375,32,-1.15
2025-12-08,44.27,45.25,43.3,44.0,746,32412,3,-0.82
2025-12-09,43.45,44.05,42.1,44.05,49543,2131291,29,-0.43
2025-12-10,43.02,43.95,42.15,43.95,14421,616424,23,-0.28
2025-12-11,42.74,43.95,42.0,43.75,30825,1302958,35,-0.47
2025-12-12,42.27,44.0,42.1,44.0,6712,283528,9,-0.03
2025-12-15,42.24,44.2,41.0,43.6,14847,635727,12,0.58
2025-12-16,42.82,44.7,42.0,44.7,16236,695601,13,0.02
2025-12-17,42.84,44.7,41.8,43.05,5453,231947,7,-0.3
2025-12-18,42.54,43.05,41.0,43.05,5107,210716,9,-1.28
2025-12-19,41.26,44.85,42.0,44.85,10202,439037,8,1.77
2025-12-22,43.03,44.9,44.0,44.8,5802,258579,8,1.54
2025-12-23,44.57,44.85,42.7,44.85,5151,220944,8,-1.68
2025-12-24,42.89,44.85,42.75,42.75,3151,135519,6,0.12
2025-12-26,43.01,44.85,42.75,44.85,2012,88138,5,0.8
2025-12-29,43.81,44.85,44.0,44.6,2001,88644,3,0.49
2025-12-30,44.3,44.3,43.0,43.5,3235,139382,7,-1.21
2025-12-31,43.09,43.5,42.0,43.5,8651,371348,11,-0.16
2026-01-02,42.93,43.6,42.0,43.5,4323,182250,5,-0.77
2026-01-05,42.16,43.5,41.5,43.5,3012,129000,5,0.67
2026-01-06,42.83,43.6,41.45,43.6,18980,799691,22,-0.7
2026-01-07,42.13,43.5,41.7,43.5,3,128,3,0.77
2026-01-08,42.9,50.6,43.5,50.6,173668,8222347,131,4.45
2026-01-09,47.35,51.4,48.8,50.3,199733,10001583,132,2.72
2026-01-12,50.07,50.3,46.65,48.0,105348,4984075,78,-2.76
2026-01-13,47.31,48.3,45.3,48.3,78553,3657485,51,-0.75
2026-01-14,46.56,48.3,47.0,48.3,45026,2143267,32,1.04
2026-01-15,47.6,49.5,47.0,49.5,8601,414919,9,0.64
2026-01-16,48.24,54.5,48.0,54.5,141671,7183879,84,2.47
2026-01-19,50.71,67.0,52.3,66.4,608264,36716287,491,9.65
2026-01-20,60.36,82.4,64.0,81.5,590495,44695012,611,15.33
2026-01-21,75.69,90.0,71.1,78.0,535660,43244491,545,5.04
2026-01-22,80.73,81.4,67.6,74.0,271827,19488987,331,-9.03
2026-01-23,71.7,74.0,67.2,70.5,131316,8994678,152,-3.2
2026-01-26,68.5,73.5,69.7,70.0,99098,7024607,108,2.39
2026-01-27,70.89,71.9,62.1,65.0,185463,12036409,172,-5.99
2026-01-28,64.9,65.0,59.4,63.0,150361,9175680,104,-3.88
2026-01-29,61.02,77.1,62.2,76.0,242380,17276389,203,10.26
2026-01-30,71.28,76.0,62.0,63.5,175332,11560890,171,-5.34
2026-02-02,65.94,73.5,63.9,68.6,113887,7798918,88,2.54
2026-02-03,68.48,70.0,64.7,65.8,147628,9860294,120,-1.69
2026-02-04,66.79,67.0,63.2,67.0,19952,1292317,39,-2.02
2026-02-05,64.77,75.7,64.0,70.0,124060,8864784,139,6.69
2026-02-06,71.46,72.3,63.0,65.2,125649,8242830,117,-5.86
2026-02-09,65.6,69.1,65.7,67.5,28092,1863324,28,0.73
2026-02-10,66.33,68.7,65.0,68.7,15565,1049147,24,1.07
2026-02-11,67.4,70.9,64.8,66.8,69543,4714443,81,0.39
2026-02-23,67.79,69.3,65.0,68.0,35179,2352935,42,-0.91
2026-02-24,66.88,68.0,64.1,66.5,55837,3648110,43,-1.54
2026-02-25,65.34,67.9,64.6,65.8,33808,2212655,42,0.11
