date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-02,13.06,13.4,12.9,13.4,21248,284006,14,0.31
2024-07-03,13.37,14.25,13.4,13.95,91412,1252378,52,0.33
2024-07-04,13.7,14.0,13.55,13.55,12822,174581,19,-0.08
2024-07-05,13.62,13.65,13.65,13.65,1489,20324,4,0.03
2024-07-08,13.65,14.0,13.7,13.8,22997,316104,16,0.1
2024-07-09,13.75,13.95,13.6,13.75,25700,352025,13,-0.05
2024-07-10,13.7,14.0,13.45,14.0,8856,123412,8,0.24
2024-07-11,13.94,14.05,13.3,13.6,38408,524322,32,-0.29
2024-07-12,13.65,13.55,13.0,13.55,30078,398620,31,-0.4
2024-07-15,13.25,13.55,13.1,13.2,8101,106918,6,-0.05
2024-07-16,13.2,13.55,12.95,13.45,12393,165761,21,0.18
2024-07-17,13.38,14.3,13.55,13.95,99896,1392111,54,0.56
2024-07-18,13.94,13.55,13.0,13.55,12464,168132,8,-0.45
2024-07-19,13.49,13.4,12.85,13.05,37873,493070,24,-0.47
2024-07-22,13.02,13.0,12.45,13.0,5037,64780,10,-0.16
2024-07-23,12.86,13.05,12.45,13.0,7802,101315,11,0.13
2024-07-26,12.99,12.9,12.4,12.8,26758,338902,24,-0.32
2024-07-29,12.67,13.0,12.45,12.75,3703,47032,9,0.03
2024-07-30,12.7,12.8,12.05,12.5,25439,313910,36,-0.36
2024-07-31,12.34,12.9,12.3,12.4,11217,140890,10,0.22
2024-08-01,12.56,12.7,12.55,12.55,22705,285693,17,0.02
2024-08-02,12.58,12.6,12.05,12.45,15770,195100,12,-0.21
2024-08-05,12.37,12.0,11.05,11.5,145704,1666215,54,-0.93
2024-08-06,11.44,11.55,10.8,11.15,77642,865171,47,-0.3
2024-08-07,11.14,12.0,11.35,12.0,35352,411766,26,0.51
2024-08-08,11.65,13.25,12.0,13.25,45431,562878,21,0.74
2024-08-09,12.39,13.55,12.6,13.3,144335,1891678,68,0.72
2024-08-12,13.11,13.65,12.8,13.1,38178,496916,24,-0.09
2024-08-13,13.02,13.15,12.4,12.75,57518,729368,34,-0.34
2024-08-14,12.68,12.85,12.45,12.85,22939,291942,19,0.05
2024-08-15,12.73,13.05,12.5,13.0,36333,468079,14,0.15
2024-08-16,12.88,13.05,12.6,13.05,38534,493937,21,-0.06
2024-08-19,12.82,13.15,12.75,12.9,36336,465134,19,-0.02
2024-08-20,12.8,13.05,12.6,13.05,12422,158357,10,-0.05
2024-08-21,12.75,13.05,12.75,13.05,3386,43837,8,0.2
2024-08-22,12.95,13.05,12.6,13.05,18667,238254,11,-0.19
2024-08-23,12.76,13.15,12.6,12.95,6018,77298,6,0.08
2024-08-26,12.84,12.9,12.65,12.9,8977,114403,8,-0.1
2024-08-27,12.74,12.95,11.95,12.5,106278,1306421,74,-0.45
2024-08-28,12.29,12.45,12.2,12.45,9489,117337,13,0.08
2024-08-29,12.37,12.45,11.95,12.3,31619,384906,25,-0.2
2024-08-30,12.17,12.45,11.9,12.45,2534,30847,6,0.0
2024-09-02,12.17,12.5,11.95,12.4,4344,52615,5,-0.06
2024-09-03,12.11,12.4,12.4,12.4,433,5369,2,0.29
2024-09-04,12.4,12.45,11.85,12.4,30066,361657,25,-0.37
2024-09-05,12.03,11.95,11.85,11.95,40369,480344,20,-0.13
2024-09-06,11.9,12.4,11.9,12.0,26803,320794,16,0.07
2024-09-09,11.97,12.2,11.8,12.05,4350,51870,8,-0.05
2024-09-10,11.92,12.1,11.45,11.75,22925,270051,17,-0.14
2024-09-11,11.78,11.75,11.15,11.55,26808,306495,24,-0.35
2024-09-12,11.43,11.6,11.15,11.6,2974,34497,7,0.17
2024-09-13,11.6,11.6,11.15,11.55,4321,48633,5,-0.34
2024-09-16,11.26,11.4,11.15,11.35,12993,146618,14,0.02
2024-09-18,11.28,11.4,11.2,11.4,14705,165631,19,-0.02
2024-09-19,11.26,11.45,11.15,11.45,5856,66124,9,0.03
2024-09-20,11.29,11.7,11.2,11.7,7401,84651,9,0.15
2024-09-23,11.44,11.9,11.6,11.8,57912,680684,29,0.31
2024-09-24,11.75,12.0,11.5,12.0,301,3596,4,0.2
2024-09-25,11.95,12.55,12.0,12.3,51936,632883,24,0.24
2024-09-26,12.19,12.3,12.05,12.2,12301,148932,8,-0.08
2024-09-27,12.11,12.25,11.7,12.2,4002,47583,9,-0.22
2024-09-30,11.89,12.25,11.8,12.05,5600,66895,6,0.06
2024-10-01,11.95,12.0,11.95,12.0,12100,144950,8,0.03
2024-10-04,11.98,11.85,11.65,11.85,9850,115972,7,-0.21
2024-10-07,11.77,11.7,11.35,11.7,4027,46914,6,-0.12
2024-10-08,11.65,11.75,11.3,11.7,1201,14056,4,0.05
2024-10-09,11.7,11.75,10.95,11.35,33441,377215,26,-0.42
2024-10-11,11.28,11.4,10.95,10.95,7606,84651,13,-0.15
2024-10-14,11.13,11.4,10.85,11.0,33671,369909,22,-0.14
2024-10-15,10.99,11.15,10.65,10.65,24732,269306,27,-0.1
2024-10-16,10.89,11.1,10.75,10.75,34321,375013,19,0.04
2024-10-17,10.93,11.15,10.65,11.05,22647,243684,16,-0.17
2024-10-18,10.76,11.0,10.7,10.75,7503,80382,9,-0.05
2024-10-21,10.71,11.15,10.85,11.05,25698,283542,18,0.32
2024-10-22,11.03,11.2,11.0,11.0,10000,111000,3,0.07
2024-10-23,11.1,11.45,10.95,10.95,1001,11460,2,0.35
2024-10-24,11.45,11.1,11.1,11.1,1611,17882,4,-0.35
2024-10-25,11.1,11.45,11.05,11.4,13351,150341,12,0.16
2024-10-28,11.26,11.45,11.2,11.2,5029,56332,4,-0.06
2024-10-29,11.2,11.2,10.95,11.2,1003,11232,2,0.0
2024-10-30,11.2,11.2,10.9,11.2,3001,33011,3,-0.2
2024-11-01,11.0,11.2,10.9,11.2,63,687,2,-0.1
2024-11-04,10.9,10.95,10.55,10.8,31075,335320,19,-0.11
2024-11-05,10.79,10.95,10.5,10.8,17048,183512,16,-0.03
2024-11-06,10.76,10.8,10.55,10.75,9200,98060,5,-0.1
2024-11-07,10.66,11.1,10.75,11.1,9355,101486,9,0.19
2024-11-08,10.85,11.15,11.1,11.15,1301,14456,4,0.26
2024-11-11,11.11,11.15,10.95,11.1,4310,47232,7,-0.15
2024-11-12,10.96,11.0,10.5,10.95,9200,97220,9,-0.39
2024-11-13,10.57,11.0,10.9,11.0,6509,71163,5,0.36
2024-11-14,10.93,11.05,10.55,10.55,1284,13606,4,-0.33
2024-11-15,10.6,11.05,11.0,11.0,800,8810,3,0.41
2024-11-18,11.01,10.95,10.45,10.55,24601,259130,16,-0.48
2024-11-19,10.53,10.85,10.4,10.75,7463,80075,7,0.2
2024-11-20,10.73,10.75,10.45,10.75,4961,53043,8,-0.04
2024-11-21,10.69,10.8,10.65,10.8,4655,49805,9,0.01
2024-11-22,10.7,10.85,10.85,10.85,1100,11935,2,0.15
2024-11-25,10.85,10.85,10.85,10.85,4001,43410,3,0.0
2024-11-26,10.85,11.2,10.75,10.75,101,1130,2,0.35
2024-11-27,11.2,11.2,10.8,11.05,2303,25492,4,-0.13
2024-11-28,11.07,11.0,10.5,11.0,26213,278202,13,-0.46
2024-11-29,10.61,11.0,10.6,11.0,407,4474,5,0.38
2024-12-02,10.99,11.0,11.0,11.0,1800,19800,2,0.01
2024-12-03,11.0,11.0,10.65,11.0,2908,31355,6,-0.22
2024-12-04,10.78,11.0,10.8,11.0,3001,32611,4,0.09
2024-12-05,10.87,10.95,10.95,10.95,1100,12045,2,0.08
2024-12-06,10.95,10.95,10.95,10.95,1,10,1,0.0
2024-12-09,10.95,10.95,10.55,10.6,9349,100954,8,-0.15
2024-12-10,10.8,10.85,10.5,10.7,19254,206902,8,-0.05
2024-12-11,10.75,10.5,10.5,10.5,1000,10500,1,-0.25
2024-12-12,10.5,10.8,10.5,10.6,9354,99527,7,0.14
2024-12-13,10.64,11.45,11.0,11.1,102187,1138336,46,0.5
2024-12-16,11.14,11.05,10.8,10.95,38000,417050,11,-0.16
2024-12-17,10.98,11.0,10.6,11.0,11000,118700,8,-0.19
2024-12-18,10.79,11.0,10.95,10.95,2000,21950,2,0.19
2024-12-19,10.98,11.0,10.8,11.0,12188,133518,8,-0.03
2024-12-20,10.95,11.15,10.85,10.95,3000,32950,3,0.03
2024-12-23,10.98,11.2,10.9,10.9,15112,166143,8,0.01
2024-12-24,10.99,11.25,11.0,11.2,21244,236458,14,0.14
2024-12-25,11.13,12.1,11.0,12.0,124173,1429100,64,0.38
2024-12-26,11.51,12.0,11.05,11.5,30106,350920,19,0.15
2024-12-27,11.66,11.55,11.1,11.4,30008,334342,15,-0.52
2024-12-30,11.14,11.55,10.95,11.15,17008,190590,10,0.07
2024-12-31,11.21,11.5,11.1,11.5,8004,89496,7,-0.03
2025-01-02,11.18,11.25,10.95,11.25,8005,89156,8,-0.04
2025-01-03,11.14,11.25,10.95,11.0,17002,187022,5,-0.14
2025-01-06,11.0,11.45,10.9,11.45,25510,280788,13,0.01
2025-01-07,11.01,11.4,11.4,11.4,2000,22800,1,0.39
2025-01-08,11.4,11.3,10.85,11.0,38389,422207,19,-0.4
2025-01-09,11.0,11.7,11.0,11.45,40101,450691,20,0.24
2025-01-10,11.24,11.5,11.25,11.25,39000,441900,13,0.09
2025-01-13,11.33,11.3,10.8,11.15,9000,99550,5,-0.27
2025-01-14,11.06,11.25,11.25,11.25,5000,56250,2,0.19
2025-01-15,11.25,11.3,11.0,11.25,6000,67100,3,-0.07
2025-01-16,11.18,11.4,11.25,11.4,22940,259450,14,0.13
2025-01-17,11.31,11.4,11.4,11.4,2000,22800,1,0.09
2025-01-20,11.4,11.4,11.0,11.4,22198,246378,11,-0.3
2025-01-21,11.1,11.4,11.05,11.35,17000,188750,7,0.0
2025-01-22,11.1,11.4,11.3,11.3,7000,79300,3,0.23
2025-02-03,11.33,11.4,11.35,11.4,6000,68150,4,0.03
2025-02-04,11.36,11.45,11.15,11.35,10001,113611,10,0.0
2025-02-05,11.36,11.55,11.45,11.5,17654,202788,18,0.13
2025-02-06,11.49,11.6,11.35,11.6,14988,172733,13,0.03
2025-02-07,11.52,11.6,11.1,11.55,24599,283318,19,0.0
2025-02-10,11.52,12.0,11.55,11.95,56667,663770,31,0.19
2025-02-11,11.71,11.6,11.5,11.5,2000,23100,2,-0.16
2025-02-12,11.55,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,11.55,11.6,11.5,11.55,11618,134387,9,0.02
2025-02-14,11.57,11.7,11.55,11.7,9927,115845,9,0.1
2025-02-17,11.67,12.0,11.2,11.2,24791,283665,18,-0.23
2025-02-18,11.44,11.6,11.15,11.6,9100,103660,8,-0.05
2025-02-19,11.39,11.6,11.6,11.6,100,1160,1,0.21
2025-02-20,11.6,11.6,11.6,11.6,100,1160,1,0.0
2025-02-21,11.6,11.6,11.6,11.6,100,1160,1,0.0
2025-02-24,11.6,11.6,11.15,11.6,8000,92100,7,-0.09
2025-02-25,11.51,11.55,11.45,11.45,8154,93921,9,0.01
2025-02-26,11.52,0.0,0.0,0.0,0,0,0,0.0
2025-02-27,11.52,11.45,11.45,11.45,3000,34350,1,-0.07
2025-03-03,11.45,11.45,11.05,11.05,7121,81387,4,-0.02
2025-03-04,11.43,11.45,11.4,11.4,16000,182550,10,-0.02
2025-03-05,11.41,11.45,11.45,11.45,1000,11450,1,0.04
2025-03-06,11.45,11.45,11.45,11.45,16,183,4,0.0
2025-03-07,11.45,11.5,11.15,11.25,16000,181850,4,-0.08
2025-03-10,11.37,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,11.37,11.15,11.15,11.15,5000,55750,1,-0.22
2025-03-12,11.15,11.3,11.15,11.25,15000,169150,4,0.13
2025-03-13,11.28,11.2,11.05,11.05,11254,124619,7,-0.21
2025-03-14,11.07,12.0,11.15,11.75,90902,1044078,31,0.42
2025-03-17,11.49,11.25,11.0,11.2,75000,836750,25,-0.33
2025-03-18,11.16,11.3,11.15,11.3,6798,75917,8,0.01
2025-03-19,11.17,11.3,10.8,11.15,19013,209495,7,-0.15
2025-03-20,11.02,11.2,10.95,11.2,2000,22150,2,0.06
2025-03-21,11.08,11.2,11.2,11.2,100,1120,1,0.12
2025-03-24,11.2,11.05,11.0,11.0,16000,176400,5,-0.17
2025-03-25,11.03,11.05,10.95,11.05,4867,53703,3,0.0
2025-03-26,11.03,11.3,11.0,11.3,17000,187800,6,0.02
2025-03-27,11.05,11.05,10.8,11.05,21000,229050,7,-0.14
2025-03-28,10.91,10.85,10.6,10.85,47100,505680,17,-0.17
2025-03-31,10.74,11.05,10.65,11.05,3109,33550,5,0.05
2025-04-01,10.79,11.05,10.7,11.05,2154,23397,3,0.07
2025-04-02,10.86,11.05,10.7,10.7,10001,107561,6,-0.1
2025-04-07,10.76,10.5,8.61,9.05,97032,942250,39,-1.05
2025-04-08,9.71,8.88,8.81,8.88,10000,88450,2,-0.86
2025-04-09,8.85,8.75,7.89,7.89,36986,315003,20,-0.33
2025-04-10,8.52,9.0,8.2,9.0,40021,340344,17,-0.02
2025-04-11,8.5,8.87,8.49,8.53,10000,86040,7,0.1
2025-04-14,8.6,8.85,8.44,8.44,7000,59880,4,-0.05
2025-04-15,8.55,8.43,8.36,8.36,15991,134254,10,-0.15
2025-04-16,8.4,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,8.4,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,8.4,8.4,8.01,8.01,12039,98652,18,-0.21
2025-04-21,8.19,7.88,7.88,7.88,1098,8652,3,-0.31
2025-04-22,7.88,7.88,7.88,7.88,1000,7880,1,0.0
2025-04-23,7.88,8.6,8.08,8.35,34001,281158,11,0.39
2025-04-24,8.27,8.63,7.89,8.63,135400,1087508,38,-0.24
2025-04-25,8.03,10.05,8.64,10.0,176396,1689179,88,1.55
2025-04-28,9.58,10.4,9.95,10.05,44350,446482,21,0.49
2025-04-29,10.07,10.05,9.6,10.05,12000,116250,4,-0.38
2025-04-30,9.69,9.99,9.9,9.99,5000,49690,3,0.25
2025-05-02,9.94,9.97,9.55,9.96,13249,130257,10,-0.11
2025-05-05,9.83,9.93,9.56,9.93,5591,54222,5,-0.13
2025-05-06,9.7,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,9.7,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,9.7,9.56,9.55,9.55,3000,28670,3,-0.14
2025-05-09,9.56,9.6,9.55,9.6,4000,38350,3,0.03
2025-05-12,9.59,9.6,9.55,9.55,1209,11595,2,0.0
2025-05-13,9.59,9.8,9.7,9.7,3154,30793,3,0.17
2025-05-14,9.76,9.95,9.8,9.8,7000,68870,4,0.08
2025-05-15,9.84,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,9.84,9.8,9.8,9.8,30,294,1,-0.04
2025-05-19,9.8,9.95,9.55,9.95,3613,34524,4,-0.24
2025-05-20,9.56,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,9.56,9.95,9.47,9.9,6031,57527,6,-0.02
2025-05-22,9.54,9.9,9.46,9.9,3010,29359,3,0.21
2025-05-23,9.75,9.9,9.9,9.9,20,198,1,0.15
2025-05-26,9.9,9.9,9.41,9.5,22010,208959,8,-0.41
2025-05-27,9.49,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,9.49,9.9,9.9,9.9,10,99,1,0.41
2025-05-29,9.9,9.47,9.0,9.0,20260,188401,10,-0.6
2025-06-02,9.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,9.3,9.45,9.45,9.45,1000,9450,1,0.15
2025-06-04,9.45,9.45,9.45,9.45,10,94,1,0.0
2025-06-05,9.45,9.45,9.45,9.45,100,945,1,0.0
2025-06-06,9.45,9.45,9.45,9.45,1000,9450,3,0.0
2025-06-09,9.45,9.45,8.61,9.04,21827,196854,15,-0.43
2025-06-10,9.02,9.05,9.05,9.05,100,905,1,0.03
2025-06-11,9.05,9.05,8.61,9.0,5110,44045,3,-0.43
2025-06-12,8.62,9.0,8.2,8.2,29150,248717,14,-0.09
2025-06-13,8.53,8.61,8.21,8.6,11030,93644,9,-0.04
2025-06-16,8.49,8.6,8.21,8.6,1070,9194,3,0.1
2025-06-17,8.59,9.02,8.59,9.02,25164,220008,11,0.15
2025-06-18,8.74,9.1,8.65,9.1,10241,92532,9,0.3
2025-06-19,9.04,9.1,9.1,9.1,19,172,1,0.06
2025-06-20,9.1,9.1,8.67,9.1,159,1425,3,-0.13
2025-06-23,8.97,9.11,8.8,9.1,2020,17882,4,-0.12
2025-06-24,8.85,9.11,9.11,9.11,10,91,1,0.26
2025-06-25,9.11,9.1,8.68,8.75,6150,53847,5,-0.35
2025-06-26,8.76,8.75,8.66,8.66,3030,26332,4,-0.07
2025-06-27,8.69,8.75,8.66,8.75,2020,17495,3,-0.03
2025-06-30,8.66,8.78,8.75,8.75,39259,344094,13,0.1
2025-07-01,8.76,8.82,8.78,8.82,2010,17687,3,0.04
2025-07-02,8.8,8.85,8.67,8.85,1262,11132,5,0.02
2025-07-03,8.82,8.85,8.75,8.85,20,176,2,-0.02
2025-07-04,8.8,8.85,8.85,8.85,20,177,1,0.05
2025-07-07,8.85,8.88,8.66,8.88,1020,8837,3,-0.19
2025-07-08,8.66,8.88,8.66,8.87,10030,87926,7,0.11
2025-07-09,8.77,8.94,8.94,8.94,1040,9297,2,0.17
2025-07-10,8.94,8.94,8.56,8.56,26154,225728,13,-0.31
2025-07-11,8.63,8.94,8.94,8.94,3060,27356,4,0.31
2025-07-14,8.94,8.94,8.94,8.94,10,89,1,0.0
2025-07-15,8.94,8.94,8.94,8.94,1020,9118,2,0.0
2025-07-16,8.94,8.93,8.93,8.93,1010,9019,2,-0.01
2025-07-17,8.93,8.93,8.5,8.93,10944,94354,11,-0.31
2025-07-18,8.62,8.94,8.52,8.94,2414,20987,5,0.07
2025-07-21,8.69,8.94,8.94,8.94,1070,9565,2,0.25
2025-07-22,8.94,8.94,8.51,8.94,4165,36308,7,-0.22
2025-07-23,8.72,8.93,8.51,8.72,2220,19522,3,0.07
2025-07-24,8.79,8.94,8.94,8.94,1000,8940,1,0.15
2025-07-25,8.94,8.94,8.51,8.94,3183,27951,5,-0.16
2025-07-28,8.78,8.94,8.94,8.94,1000,8940,1,0.16
2025-07-29,8.94,8.94,8.94,8.94,1015,9074,2,0.0
2025-07-30,8.94,8.94,8.51,8.94,2430,21539,4,-0.08
2025-07-31,8.86,8.94,8.5,8.53,17207,146835,8,-0.33
2025-08-01,8.53,8.54,8.17,8.54,5220,43192,6,-0.26
2025-08-04,8.27,8.55,8.17,8.55,4060,34310,4,0.18
2025-08-05,8.45,8.54,8.18,8.54,5184,43495,6,-0.06
2025-08-06,8.39,8.59,8.39,8.59,18000,152770,7,0.1
2025-08-07,8.49,8.61,8.19,8.61,21645,180564,8,-0.15
2025-08-08,8.34,9.46,8.27,9.13,56000,495450,18,0.51
2025-08-11,8.85,9.13,8.74,9.0,5099,45475,4,0.07
2025-08-12,8.92,8.8,8.71,8.79,17010,148687,5,-0.18
2025-08-13,8.74,8.39,8.01,8.39,24000,199370,6,-0.43
2025-08-14,8.31,8.4,8.39,8.4,6000,50350,4,0.08
2025-08-15,8.39,8.4,8.03,8.39,4608,37823,7,-0.18
2025-08-18,8.21,8.39,8.39,8.39,10,83,1,0.18
2025-08-19,8.39,8.82,8.38,8.82,48155,415147,21,0.23
2025-08-20,8.62,8.82,8.55,8.82,22442,193440,8,0.0
2025-08-21,8.62,8.42,8.36,8.4,27049,226910,10,-0.23
2025-08-22,8.39,8.44,8.08,8.44,1091,8818,3,-0.31
2025-08-25,8.08,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,8.08,8.78,8.08,8.78,18000,152190,6,0.38
2025-08-27,8.46,8.79,8.76,8.76,15000,131650,4,0.32
2025-08-28,8.78,8.83,8.83,8.83,10,88,1,0.05
2025-08-29,8.83,8.84,8.41,8.62,11463,97703,5,-0.31
2025-09-01,8.52,8.84,8.84,8.84,10,88,1,0.32
2025-09-02,8.84,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,8.84,8.6,8.41,8.6,24049,204283,9,-0.35
2025-09-04,8.49,8.6,8.41,8.44,29520,249443,12,-0.04
2025-09-05,8.45,9.28,8.4,9.05,74320,642834,25,0.2
2025-09-08,8.65,11.35,8.82,10.25,305935,2934327,98,0.94
2025-09-09,9.59,10.2,9.8,10.1,310315,3102605,96,0.41
2025-09-10,10.0,10.45,9.08,9.49,216920,2059173,67,-0.51
2025-09-11,9.49,9.34,8.78,9.34,48010,436573,16,-0.4
2025-09-12,9.09,9.35,9.0,9.35,2000,18350,2,0.09
2025-09-15,9.18,9.68,9.2,9.68,51464,489933,22,0.34
2025-09-16,9.52,9.9,9.42,9.87,17001,162269,7,0.02
2025-09-17,9.54,10.7,9.41,10.6,154650,1596279,63,0.78
2025-09-18,10.32,10.65,10.4,10.55,59001,620510,22,0.2
2025-09-19,10.52,10.6,10.2,10.6,29354,307235,14,-0.05
2025-09-22,10.47,10.6,10.05,10.45,35100,359245,14,-0.24
2025-09-23,10.23,10.45,10.1,10.45,3100,32360,3,0.21
2025-09-24,10.44,10.5,10.5,10.5,1000,10500,1,0.06
