date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.36,9.79,9.36,9.62,62578,599102,32,0.12
2020-01-03,9.4,9.4,9.4,9.4,5383,50590,9,-0.22
2020-01-06,9.38,9.7,9.38,9.69,36110,343416,29,0.29
2020-01-07,9.47,9.76,9.46,9.69,39000,375150,30,0.0
2020-01-08,9.65,9.73,9.43,9.73,10146,97907,10,0.04
2020-01-09,9.54,9.68,9.52,9.68,12331,117689,13,-0.05
2020-01-10,9.58,9.67,9.51,9.51,53287,511302,23,-0.17
2020-01-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-14,9.57,9.67,9.33,9.66,28024,266573,20,0.0
2020-01-15,9.5,9.59,9.5,9.58,42000,400180,9,-0.08
2020-01-16,9.37,9.39,9.37,9.39,2006,18814,5,-0.19
2020-01-17,9.83,9.83,9.31,9.36,7000,65910,5,-0.03
2020-01-20,9.4,9.4,9.1,9.3,30003,279347,16,-0.06
2020-01-30,9.01,9.24,8.48,9.24,63500,561530,39,-0.06
2020-01-31,8.6,9.25,8.6,9.25,19000,168910,14,0.01
2020-02-03,8.88,9.2,8.76,9.2,26002,230997,16,-0.05
2020-02-04,9.19,9.4,9.19,9.4,9000,83090,5,0.2
2020-02-05,9.41,9.58,9.21,9.5,60000,567350,20,0.1
2020-02-06,10.25,10.25,9.55,9.85,66147,645238,22,0.35
2020-02-07,9.5,9.51,9.25,9.28,27103,252232,26,-0.57
2020-02-10,8.92,9.3,8.92,9.28,14613,133263,12,0.0
2020-02-11,9.31,9.31,9.24,9.3,11000,102170,6,0.02
2020-02-12,9.11,9.29,9.06,9.06,15060,137122,13,-0.24
2020-02-13,9.01,9.01,8.98,8.98,17003,152984,12,-0.08
2020-02-14,9.0,9.0,9.0,9.0,1002,9016,3,0.02
2020-02-17,8.87,8.88,8.5,8.75,36079,313363,30,-0.25
2020-02-18,8.75,8.75,8.5,8.69,23002,197725,23,-0.06
2020-02-19,8.69,8.69,8.56,8.56,16879,146310,9,-0.13
2020-02-20,8.4,8.56,8.4,8.56,18119,153637,14,0.0
2020-02-21,8.49,8.8,8.48,8.7,19026,163982,12,0.14
2020-02-24,8.52,8.52,8.5,8.5,4282,36373,6,-0.2
2020-02-25,8.3,8.47,8.3,8.47,6004,50002,7,-0.03
2020-02-26,0.0,0.0,0.0,0.0,4,32,2,0.0
2020-02-27,8.47,8.65,8.47,8.47,19282,163784,9,0.0
2020-03-02,8.25,8.5,8.02,8.1,30010,247660,21,-0.37
2020-03-03,8.1,8.3,8.1,8.12,40312,329186,35,0.02
2020-03-04,0.0,0.0,0.0,0.0,197,1579,3,0.0
2020-03-05,8.12,8.19,8.06,8.19,11565,93687,9,0.0
2020-03-06,8.17,8.17,8.16,8.16,4000,32660,3,-0.03
2020-03-09,8.11,8.11,8.0,8.1,53230,428138,11,-0.06
2020-03-10,7.55,8.13,7.55,8.12,32104,251766,22,0.02
2020-03-11,8.08,8.13,7.8,7.8,51015,408756,26,-0.32
2020-03-12,7.8,7.8,7.5,7.56,61308,468309,25,-0.24
2020-03-13,7.01,7.5,6.89,7.5,29000,210590,10,-0.06
2020-03-16,7.6,7.6,7.5,7.5,9000,68080,6,0.0
2020-03-17,6.8,7.15,6.8,6.87,26000,178220,12,-0.63
2020-03-18,6.83,7.0,6.83,7.0,17850,122276,16,0.13
2020-03-19,6.3,6.7,6.3,6.3,75000,473500,30,-0.7
2020-03-20,6.2,6.93,5.67,6.93,153085,961118,46,0.63
2020-03-23,6.35,6.54,6.35,6.54,30713,198545,17,-0.39
2020-03-24,7.19,7.19,6.75,6.75,17204,121215,13,0.21
2020-03-25,6.81,7.27,6.76,7.27,121589,840453,26,0.52
2020-03-26,7.3,7.41,7.3,7.4,44000,324520,17,0.13
2020-03-27,7.1,7.4,7.1,7.4,10000,72100,5,0.0
2020-03-30,7.2,7.45,7.2,7.45,9000,66090,5,0.05
2020-03-31,7.89,8.13,7.45,7.7,50000,388350,28,0.25
2020-04-01,7.31,7.88,7.31,7.88,28003,214323,16,0.18
2020-04-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-07,7.8,8.56,7.8,8.56,98057,813386,49,0.0
2020-04-08,8.33,8.96,8.0,8.94,60502,519564,34,0.38
2020-04-09,8.63,9.0,8.63,9.0,26781,237936,19,0.06
2020-04-10,9.0,9.4,8.99,9.4,50518,466295,27,0.4
2020-04-13,9.6,9.65,9.0,9.0,106030,960845,30,-0.4
2020-04-14,9.0,9.7,9.0,9.0,215039,2004351,85,0.0
2020-04-15,9.01,9.34,8.8,9.0,58000,523330,34,0.0
2020-04-16,9.0,9.0,9.0,9.0,5598,50382,5,0.0
2020-04-17,9.0,9.16,8.88,9.0,33877,304146,15,0.0
2020-04-20,8.9,9.19,8.9,9.19,16536,149344,8,0.19
2020-04-21,9.17,9.17,8.43,9.17,68360,600491,46,-0.02
2020-04-22,8.52,9.05,8.5,8.99,41002,360356,26,-0.18
2020-04-23,8.71,9.0,8.61,8.7,34596,303885,30,-0.29
2020-04-24,8.63,8.85,8.63,8.85,11302,99236,11,0.15
2020-04-27,8.7,8.85,8.56,8.85,61432,532105,45,0.0
2020-04-28,8.83,9.12,8.8,9.0,57355,515932,29,0.15
2020-04-29,8.75,9.0,8.75,8.81,45713,407437,27,-0.19
2020-04-30,8.81,8.96,8.68,8.91,21553,191833,21,0.1
2020-05-04,8.9,9.0,8.86,8.86,20162,179530,10,-0.05
2020-05-05,8.61,8.89,8.5,8.86,47000,402020,30,0.0
2020-05-06,8.85,8.85,8.61,8.61,12082,105224,9,-0.25
2020-05-07,8.55,8.71,8.55,8.69,14172,122810,12,0.08
2020-05-08,8.74,9.54,8.74,9.54,139438,1277468,57,0.85
2020-05-11,9.99,9.99,9.29,9.38,43919,426275,25,-0.16
2020-05-12,9.0,9.25,8.74,9.25,26000,233690,18,-0.13
2020-05-13,9.1,9.1,8.75,9.0,52000,459430,26,-0.25
2020-05-14,8.77,9.1,8.51,9.1,29000,254900,18,0.1
2020-05-15,9.0,9.79,9.0,9.12,63304,595144,38,0.02
2020-05-18,9.1,9.1,8.9,8.91,22939,206429,18,-0.21
2020-05-19,9.25,9.48,8.9,8.9,13023,119543,20,-0.01
2020-05-20,9.43,9.43,8.75,8.75,19652,176748,17,-0.15
2020-05-21,9.0,9.0,8.89,8.89,2218,19796,5,0.14
2020-05-22,8.6,8.68,8.6,8.64,21930,189414,22,-0.25
2020-05-25,8.51,8.69,8.51,8.69,15173,130489,15,0.05
2020-05-26,8.56,8.73,8.53,8.53,43000,369650,33,-0.16
2020-05-27,8.53,8.53,8.46,8.46,28328,240140,19,-0.07
2020-05-28,8.46,8.47,8.45,8.46,13754,116214,11,0.0
