date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-27,11.0,11.1,10.05,10.35,4128181,43395720,1221,-0.65
2020-07-28,10.3,10.45,9.6,9.67,5203699,51989041,1465,-0.68
2020-07-29,9.68,10.6,9.68,10.3,2325375,23847873,907,0.63
2020-07-30,10.55,10.6,10.2,10.3,1406940,14584327,440,0.0
2020-07-31,10.3,10.4,10.25,10.3,705160,7267744,226,0.0
2020-08-03,10.3,10.3,9.96,10.1,2119977,21397926,616,-0.2
2020-08-04,10.25,10.4,10.1,10.15,1360411,13858147,403,0.05
2020-08-05,10.2,10.35,10.1,10.1,944603,9648230,327,-0.05
2020-08-06,10.15,10.35,10.1,10.1,1276620,13009527,405,0.0
2020-08-07,10.1,10.2,9.99,10.15,870342,8780469,315,0.05
2020-08-10,10.15,10.3,9.99,10.2,1638171,16656930,427,0.05
2020-08-11,10.2,10.25,10.05,10.05,1079695,10951750,309,-0.15
2020-08-12,10.1,11.05,10.05,11.05,3418444,36663394,908,1.0
2020-08-13,11.3,11.8,10.75,11.25,8187974,92118350,2641,0.2
2020-08-14,11.0,11.15,10.8,10.95,3272230,35790888,1109,-0.3
2020-08-17,10.9,11.25,10.9,11.05,2040501,22633411,705,0.1
2020-08-18,10.9,11.2,10.9,11.15,1649360,18248775,503,0.1
2020-08-19,11.2,11.25,10.65,10.75,2991985,32634483,750,-0.4
2020-08-20,10.55,10.7,10.0,10.3,4685532,48079978,1102,-0.45
2020-08-21,10.5,11.2,10.3,11.2,3658720,39607637,930,0.9
2020-08-24,11.5,11.5,11.2,11.35,6648592,75532603,1728,0.15
2020-08-25,11.4,12.4,11.2,12.1,14393665,172422630,3558,0.75
2020-08-26,12.45,13.3,12.1,13.3,26835165,346392274,7114,1.2
2020-08-27,13.45,14.6,13.0,14.25,23689805,324544658,7051,0.95
2020-08-28,14.85,14.85,13.6,14.5,17044079,243316117,5634,0.25
2020-08-31,14.4,14.7,13.8,14.2,12053701,170301771,3915,-0.3
2020-09-01,13.95,14.15,13.2,13.4,11923772,162044650,4286,-0.8
2020-09-02,13.4,13.7,12.85,13.5,6782937,89905998,2316,0.1
2020-09-03,13.6,13.65,13.1,13.15,5997855,79555393,2027,-0.35
2020-09-04,12.85,14.0,12.6,13.85,9550750,128585323,3110,0.7
2020-09-07,14.1,14.15,13.2,13.25,7069192,96439186,2567,-0.6
2020-09-08,13.25,13.45,13.0,13.0,3268493,43068759,1184,-0.25
2020-09-09,12.9,13.45,12.75,13.2,3927756,51586549,1274,0.2
2020-09-10,13.25,13.3,12.65,13.1,4900418,63483486,1658,-0.1
2020-09-11,12.95,13.0,12.05,12.2,6994963,87088144,2434,-0.9
2020-09-14,12.2,12.45,11.8,12.1,4519232,54273934,1505,-0.1
2020-09-15,12.3,13.3,12.2,13.3,11261001,146332556,3437,1.2
2020-09-16,13.2,13.55,12.8,13.1,7542039,99578457,2766,-0.2
2020-09-17,13.1,13.2,12.8,12.95,4024557,52353476,1339,-0.15
2020-09-18,13.0,13.4,12.95,13.2,4132572,54748967,1341,0.25
2020-09-21,13.25,13.9,13.2,13.3,8804544,119501776,2955,0.1
2020-09-22,13.2,13.2,12.45,13.0,3920880,50547890,1490,-0.3
2020-09-23,12.9,12.95,12.1,12.25,6904503,86241080,2224,-0.75
2020-09-24,11.85,12.1,11.7,11.85,4970216,58943354,1528,-0.4
2020-09-25,11.95,12.2,10.75,11.35,6694464,75631510,2106,-0.5
2020-09-28,11.8,11.8,11.2,11.4,2516909,28731508,859,0.05
2020-09-29,11.45,11.55,11.15,11.2,1548321,17437761,546,-0.2
2020-09-30,11.25,11.45,11.15,11.4,1545130,17381517,467,0.2
2020-10-05,11.45,11.45,11.3,11.35,976181,11079302,362,-0.05
2020-10-06,11.5,11.7,11.35,11.6,1406301,16282974,576,0.25
2020-10-07,11.6,12.25,11.45,11.95,2554560,30547191,880,0.35
2020-10-08,12.0,12.15,11.65,11.75,1769134,20982728,633,-0.2
2020-10-12,11.75,11.9,11.7,11.8,1376933,16293605,444,0.05
2020-10-13,11.5,11.5,10.8,11.25,3137500,35156174,1041,-0.55
2020-10-14,11.4,11.4,11.2,11.3,1387747,15687715,456,0.05
2020-10-15,11.35,11.5,11.15,11.2,1789597,20155832,558,-0.1
2020-10-16,11.2,11.35,11.15,11.15,1522324,17078545,416,-0.05
2020-10-19,11.3,11.75,11.15,11.75,1671363,19120524,558,0.6
2020-10-20,11.65,12.25,11.4,12.2,3732035,44497470,1409,0.45
2020-10-21,11.85,12.15,11.75,11.85,1883054,22415334,861,-0.35
2020-10-22,11.75,11.8,11.45,11.45,1346469,15589768,533,-0.4
2020-10-23,11.55,11.55,11.3,11.45,830002,9511972,359,0.0
2020-10-26,11.45,11.55,11.3,11.4,985526,11221833,356,-0.05
2020-10-27,11.4,11.45,11.2,11.35,648663,7353422,276,-0.05
2020-10-28,11.25,11.4,11.2,11.2,962641,10845504,333,-0.15
2020-10-29,11.05,11.65,10.9,11.35,1331162,15057104,519,0.15
2020-10-30,11.35,11.4,11.2,11.25,691921,7782162,306,-0.1
2020-11-02,11.25,11.3,11.1,11.25,810711,9082426,243,0.0
2020-11-03,11.3,11.6,11.3,11.35,1076772,12328301,413,0.1
2020-11-04,11.45,11.45,11.25,11.3,883396,10006450,280,-0.05
2020-11-05,11.2,11.35,11.15,11.25,759610,8515611,293,-0.05
2020-11-06,11.3,11.35,11.15,11.25,896128,10037072,300,0.0
2020-11-09,11.25,11.6,11.25,11.45,1726770,19651662,531,0.2
2020-11-10,11.5,11.7,11.4,11.5,2003693,23139080,685,0.05
2020-11-11,11.4,11.5,11.3,11.35,1085013,12321071,332,-0.15
2020-11-12,11.3,11.4,11.2,11.25,1193730,13452239,397,-0.1
2020-11-13,11.3,11.45,11.3,11.35,629607,7132697,216,0.1
2020-11-16,11.35,12.0,11.2,12.0,3728345,43384985,1180,0.65
2020-11-17,11.95,12.0,11.6,11.75,4162978,49008151,1432,-0.25
2020-11-18,11.55,11.85,11.4,11.8,2826561,32889253,908,0.05
2020-11-19,11.75,11.85,11.55,11.85,1931130,22510781,794,0.05
2020-11-20,11.8,11.9,11.65,11.8,1545685,18205046,614,-0.05
2020-11-23,11.8,12.05,11.5,12.0,2866801,33804875,861,0.2
2020-11-24,11.9,11.95,11.7,11.8,1882878,22235087,615,-0.2
2020-11-25,11.75,11.85,11.6,11.7,1251287,14614637,408,-0.1
2020-11-26,11.7,11.9,11.55,11.8,1498558,17500870,513,0.1
2020-11-27,11.75,11.9,11.65,11.8,1716273,20147412,623,0.0
2020-11-30,11.8,12.25,11.75,11.85,5543189,66347797,1451,0.05
2020-12-01,11.95,12.0,11.7,11.85,2034254,24115566,612,0.0
2020-12-02,11.9,12.1,11.85,11.9,2439720,29116866,752,0.05
2020-12-03,11.95,12.9,11.85,12.6,7821179,97060224,2511,0.7
2020-12-04,12.7,12.95,12.35,12.7,5536717,69617736,1829,0.1
2020-12-07,12.85,12.85,12.0,12.1,4218295,52075159,1479,-0.6
2020-12-08,12.0,12.0,11.55,11.55,3322974,39071350,1248,-0.55
2020-12-09,11.4,11.6,11.15,11.45,2450449,27876283,837,-0.1
2020-12-10,11.65,11.85,11.45,11.45,1608498,18675535,634,0.0
2020-12-11,11.45,11.65,11.3,11.35,1788927,20339164,515,-0.1
2020-12-14,11.5,11.6,11.35,11.45,539178,6174470,249,0.1
2020-12-15,11.45,11.5,11.25,11.3,1296498,14690989,378,-0.15
2020-12-16,11.45,11.45,11.25,11.35,897241,10171406,323,0.05
2020-12-17,11.35,11.6,11.35,11.6,976827,11225554,395,0.25
2020-12-18,11.6,11.65,11.3,11.35,827452,9458806,330,-0.25
2020-12-21,11.5,11.5,11.3,11.4,739982,8433404,278,0.05
2020-12-22,11.35,11.45,11.15,11.2,1915614,21628024,521,-0.2
2020-12-23,11.3,11.4,11.1,11.35,1189425,13367229,404,0.15
2020-12-24,11.45,11.6,11.35,11.45,1181222,13503457,430,0.1
2020-12-25,11.45,11.55,11.25,11.35,1026219,11652023,347,-0.1
2020-12-28,11.4,11.45,11.2,11.2,2020824,22735825,556,-0.15
2020-12-29,11.25,11.8,11.25,11.5,2975697,34346709,953,0.3
2020-12-30,11.55,11.55,11.4,11.45,1049567,12024193,433,-0.05
2020-12-31,11.5,11.55,11.35,11.4,1050444,11987171,343,-0.05
2021-01-04,11.4,11.5,11.2,11.3,1173621,13256052,458,-0.1
2021-01-05,11.3,11.4,11.1,11.3,2145641,23997338,630,0.0
2021-01-06,11.25,11.25,11.0,11.05,1996206,22107205,663,-0.25
2021-01-07,11.05,11.1,10.8,10.95,1680177,18346508,532,-0.1
2021-01-08,10.95,11.0,10.8,10.8,1524915,16562095,468,-0.15
2021-01-11,10.75,10.8,10.65,10.7,1075989,11524344,428,-0.1
2021-01-12,10.65,10.65,10.15,10.2,2765623,28557132,846,-0.5
2021-01-13,10.25,10.8,10.25,10.55,1795152,19006497,606,0.35
2021-01-14,10.6,10.6,10.3,10.3,1187011,12333667,405,-0.25
2021-01-15,10.3,10.3,9.99,10.1,1917362,19351749,598,-0.2
2021-01-18,10.1,10.4,9.86,10.35,1270634,12818683,466,0.25
2021-01-19,10.4,10.45,10.25,10.3,739744,7638735,276,-0.05
2021-01-20,10.2,10.25,9.99,9.99,1716702,17252937,558,-0.31
2021-01-21,10.05,10.15,9.98,10.0,1019054,10215801,284,0.01
2021-01-22,10.1,10.15,10.0,10.05,823615,8263871,237,0.05
2021-01-25,10.15,10.15,9.99,10.05,568050,5704904,198,0.0
2021-01-26,10.2,10.3,10.05,10.15,565859,5751068,251,0.1
2021-01-27,10.3,10.4,10.15,10.4,755655,7758986,298,0.25
2021-01-28,10.15,10.35,10.15,10.3,398029,4079693,190,-0.1
2021-01-29,10.4,10.65,10.35,10.45,1355815,14231687,600,0.15
2021-02-01,10.6,10.7,10.4,10.4,728259,7635576,289,-0.05
2021-02-02,10.45,10.45,10.3,10.3,615634,6373616,197,-0.1
2021-02-03,10.35,10.55,10.25,10.25,417650,4310298,172,-0.05
2021-02-04,10.25,10.25,10.1,10.15,323346,3290303,180,-0.1
2021-02-05,10.2,10.2,10.1,10.15,499924,5076922,183,0.0
2021-02-17,10.4,10.4,10.2,10.3,673250,6931037,272,0.15
2021-02-18,10.45,10.75,10.4,10.75,1380595,14648113,407,0.45
2021-02-19,10.8,10.85,10.6,10.75,974169,10440182,366,0.0
2021-02-22,10.8,10.85,10.75,10.85,845591,9131105,356,0.1
2021-02-23,10.85,11.1,10.85,11.05,1362473,14979868,509,0.2
2021-02-24,11.0,11.1,10.85,10.95,1095969,12038877,386,-0.1
2021-02-25,10.95,11.05,10.8,10.85,1052113,11445890,311,-0.1
2021-02-26,10.8,10.85,10.65,10.7,761028,8158361,303,-0.15
2021-03-02,10.8,11.0,10.7,10.7,582449,6310645,244,0.0
2021-03-03,10.7,10.85,10.55,10.75,756837,8070253,282,0.05
2021-03-04,10.7,10.75,10.5,10.7,709539,7533769,287,-0.05
2021-03-05,10.55,10.75,10.55,10.7,382138,4076518,187,0.0
2021-03-08,10.7,10.8,10.55,10.55,544649,5800385,261,-0.15
2021-03-09,10.55,10.6,10.5,10.55,778147,8198310,215,0.0
2021-03-10,10.6,11.5,10.55,11.0,7352280,82137128,1969,0.45
2021-03-11,11.2,11.45,10.85,11.25,5508006,61693975,1656,0.25
2021-03-12,11.1,11.2,10.9,11.1,2324607,25725984,706,-0.15
2021-03-15,11.1,11.2,10.95,11.0,1116379,12312619,444,-0.1
2021-03-16,11.1,11.15,10.95,11.0,867648,9557458,341,0.0
2021-03-17,10.95,11.3,10.95,11.25,1351037,15035447,490,0.25
2021-03-18,11.3,12.05,11.2,12.05,4146727,47799828,1039,0.8
2021-03-19,12.05,12.05,11.6,11.85,4357511,51733901,1325,-0.2
2021-03-22,11.85,12.8,11.65,12.55,6441136,79109469,1870,0.7
2021-03-23,12.55,12.65,12.1,12.4,5834631,72524935,1794,-0.15
2021-03-24,12.35,12.35,12.1,12.2,2633367,32059029,794,-0.2
2021-03-25,12.2,12.3,12.0,12.1,1951510,23614281,640,-0.1
2021-03-26,12.15,12.4,12.1,12.15,1646229,20083420,573,0.05
2021-03-29,12.3,12.8,12.2,12.4,4472989,55925268,1264,0.25
2021-03-30,12.4,12.4,12.0,12.15,2243520,27273035,736,-0.25
2021-03-31,12.25,12.25,12.0,12.15,1371728,16603937,525,0.0
2021-04-01,12.15,12.15,12.0,12.05,1379389,16618382,462,-0.1
2021-04-06,12.05,12.3,12.05,12.1,1831958,22257217,594,0.05
2021-04-07,12.15,12.3,12.05,12.25,1710000,20800387,614,0.15
2021-04-08,12.25,12.6,12.25,12.5,2989688,37304849,971,0.25
2021-04-09,12.55,12.7,12.35,12.45,2186264,27284285,731,-0.05
2021-04-12,12.55,12.7,12.45,12.45,2717569,34072734,914,0.0
2021-04-13,12.55,12.9,12.2,12.3,4510996,56927302,1314,-0.15
2021-04-14,12.3,12.7,11.7,12.05,3137359,38051789,1115,-0.25
2021-04-15,12.05,12.3,12.05,12.2,778016,9487583,483,0.15
2021-04-16,12.25,12.3,12.1,12.1,1326588,16129149,569,-0.1
2021-04-19,12.2,12.9,12.2,12.7,4937312,62121447,1661,0.6
2021-04-20,12.9,13.6,12.8,13.4,9134875,120511456,2946,0.7
2021-04-21,13.65,13.65,13.1,13.15,5662594,75327973,2139,-0.25
2021-04-22,13.3,13.75,12.85,13.15,6526773,86846943,2225,0.0
2021-04-23,13.25,14.35,12.85,14.35,10933483,148683922,3251,1.2
2021-04-26,14.35,14.95,14.0,14.75,14528542,212035944,5184,0.4
2021-04-27,15.1,16.1,15.05,16.1,15295395,237976362,6214,1.35
2021-04-28,16.2,17.7,16.2,17.7,22139139,377482499,7712,1.6
2021-04-29,18.0,18.05,16.5,16.6,19224365,326900017,7847,-1.1
2021-05-03,16.45,17.45,15.25,16.2,13718163,221711080,5133,-0.4
2021-05-04,16.15,16.55,14.6,15.2,12722378,193843002,4473,-1.0
2021-05-05,15.2,15.45,14.6,14.8,6144728,92362409,2157,-0.4
2021-05-06,14.9,15.1,14.1,14.4,5230579,76195620,1892,-0.4
2021-05-07,14.8,15.3,14.5,15.1,4000933,59999156,1640,0.7
2021-05-10,15.45,15.45,14.85,14.9,3125942,47165127,1155,-0.2
2021-05-11,14.5,14.6,13.45,13.85,6259976,87693430,2106,-1.05
2021-05-12,13.6,13.6,12.5,12.75,8226632,105323368,2297,-1.1
2021-05-13,12.35,13.3,12.0,12.8,4027605,51189992,1292,0.05
2021-05-14,13.1,13.3,12.3,12.35,3126850,39674763,1048,-0.45
2021-05-17,11.5,12.2,11.25,11.35,3846194,44871155,1033,-1.0
2021-05-18,11.6,12.45,11.6,12.45,3245047,39439207,940,1.1
2021-05-19,12.7,12.9,12.3,12.7,1930387,24360661,749,0.25
2021-05-20,12.7,13.05,12.25,12.4,1467616,18406218,579,-0.3
2021-05-21,12.65,12.75,12.4,12.75,1168988,14714323,413,0.35
2021-05-24,12.35,13.35,12.35,13.15,1838474,23771819,648,0.4
2021-05-25,13.75,13.75,13.25,13.35,2322198,31197485,881,0.2
2021-05-26,13.45,13.45,13.05,13.15,1233807,16278214,426,-0.2
2021-05-27,13.4,13.45,13.1,13.2,1566457,20693724,569,0.05
2021-05-28,13.35,13.85,13.25,13.6,2951675,40145119,1058,0.4
2021-05-31,13.9,13.9,13.35,13.45,2380726,32172319,784,-0.15
2021-06-01,13.5,13.85,13.45,13.65,2124292,28929028,659,0.2
2021-06-02,13.7,13.75,13.3,13.55,1454602,19654244,623,-0.1
2021-06-03,13.55,13.65,13.4,13.5,1063261,14358259,451,-0.05
2021-06-04,13.3,13.45,13.15,13.2,1193874,15851316,561,-0.3
2021-06-07,13.1,13.15,12.45,13.0,1849058,23694482,731,-0.2
2021-06-08,13.05,13.05,12.7,12.8,770222,9857281,391,-0.2
2021-06-09,12.8,12.8,12.25,12.6,2332398,29180436,778,-0.2
2021-06-10,12.6,12.7,12.45,12.5,1271957,15947282,388,-0.1
2021-06-11,12.7,13.75,12.65,13.75,7707896,104797486,1937,1.25
2021-06-15,14.15,15.1,13.9,15.1,13213745,194556776,5235,1.35
2021-06-16,15.0,15.0,14.0,14.05,9022368,129960903,3853,-1.05
2021-06-17,14.0,14.45,13.55,14.4,3304138,46228347,1470,0.35
2021-06-18,14.2,14.65,14.05,14.15,2744966,39341719,1136,-0.25
2021-06-21,13.95,14.0,13.45,13.5,2978626,40548664,1382,-0.65
2021-06-22,13.7,13.95,13.55,13.65,1542969,21152905,660,0.15
2021-06-23,13.85,13.85,13.55,13.6,1126026,15364062,511,-0.05
2021-06-24,13.8,14.6,13.7,14.5,3605889,51378824,1446,0.9
2021-06-25,14.5,14.5,14.15,14.2,2537495,36255814,1013,-0.3
2021-06-28,14.1,14.15,13.85,13.9,1858586,25947097,855,-0.3
2021-06-29,14.0,14.0,13.6,13.65,1995663,27434380,827,-0.25
2021-06-30,13.85,14.0,13.7,13.95,1574459,21843557,730,0.3
2021-07-01,14.1,14.45,13.9,13.9,2412275,34104510,1101,-0.05
2021-07-02,14.05,14.2,13.85,13.95,1279421,17930985,651,0.05
2021-07-05,14.2,14.2,13.85,13.9,1541133,21498486,688,-0.05
2021-07-06,14.0,14.0,13.8,13.8,1111273,15404532,518,-0.1
2021-07-07,13.7,13.9,13.7,13.7,1105302,15242290,479,-0.1
2021-07-08,13.85,13.9,13.7,13.8,896692,12356141,397,0.1
2021-07-09,13.8,13.8,13.5,13.6,1494258,20329824,673,-0.2
2021-07-12,13.5,13.6,13.15,13.3,2203662,29481744,986,-0.3
2021-07-13,13.4,13.4,12.85,12.95,2361628,30886547,950,-0.35
2021-07-14,13.1,13.1,12.8,12.9,1168163,15110239,546,-0.05
2021-07-15,13.0,13.25,12.9,13.2,626474,8214928,282,0.3
2021-07-16,13.2,13.3,13.1,13.2,666782,8823244,263,0.0
