date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,312.28,318.5,311.0,318.0,156498,49491521,207,3.96
2024-02-20,316.24,322.0,315.5,318.5,106584,34006672,191,2.82
2024-02-21,319.06,319.5,310.5,312.5,83323,26193346,150,-4.7
2024-02-22,314.36,318.0,305.0,309.5,101707,31463484,173,-5.01
2024-02-23,309.35,336.5,307.0,335.0,575607,186022713,525,13.83
2024-02-26,323.18,339.0,326.0,328.0,283803,94468988,331,9.69
2024-02-27,332.87,333.5,318.0,327.0,180412,58546167,255,-8.36
2024-02-29,324.51,330.5,320.0,328.5,98776,32136726,124,0.84
2024-03-01,325.35,331.0,320.0,324.0,88237,28642703,114,-0.74
2024-03-04,324.61,330.0,322.5,325.0,107922,35076927,131,0.41
2024-03-05,325.02,329.5,311.0,314.0,218875,69430819,285,-7.8
2024-03-06,317.22,314.0,301.0,307.5,256634,78758405,296,-10.33
2024-03-07,306.89,311.0,294.0,302.5,285737,86262776,342,-4.99
2024-03-08,301.9,315.0,296.0,302.5,185610,56229874,204,1.05
2024-03-11,302.95,302.5,297.0,299.0,64997,19416719,106,-4.22
2024-03-12,298.73,301.5,294.0,297.0,94014,27989179,142,-1.02
2024-03-13,297.71,304.5,292.0,296.0,61571,18350072,97,0.32
2024-03-14,298.03,298.0,286.0,291.5,129370,37575542,193,-7.58
2024-03-15,290.45,291.0,275.0,275.0,164652,46572425,290,-7.6
2024-03-18,282.85,280.0,272.5,279.0,282640,77856566,317,-7.39
2024-03-19,275.46,303.0,276.0,290.0,377897,108195198,402,10.85
2024-03-20,286.31,296.5,290.0,294.0,177056,51942771,207,7.06
2024-03-21,293.37,296.5,290.0,293.0,95019,27703538,118,-1.81
2024-03-22,291.56,295.0,288.0,290.5,88666,25804278,102,-0.53
2024-03-25,291.03,292.0,288.0,289.5,55134,15960419,79,-1.55
2024-03-26,289.48,296.0,288.0,292.5,60175,17572207,82,2.54
2024-03-27,292.02,292.0,280.5,288.0,193210,55370724,217,-5.44
2024-03-28,286.58,292.0,288.5,290.5,46521,13474811,86,3.07
2024-03-29,289.65,311.0,291.0,304.5,258365,78197238,385,13.01
2024-04-01,302.66,316.0,304.0,310.5,171015,53154867,223,8.16
2024-04-02,310.82,313.0,304.0,310.5,162530,49967103,237,-3.39
2024-04-03,307.43,311.0,306.0,308.0,85251,26273063,122,0.75
2024-04-08,308.18,313.0,303.5,306.5,191330,58847689,214,-0.61
2024-04-09,307.57,308.5,303.0,306.0,101813,31098343,163,-2.12
2024-04-10,305.45,320.0,306.0,314.0,165584,51562734,318,5.95
2024-04-11,311.4,324.5,310.0,319.5,344505,109923057,474,7.68
2024-04-12,319.08,325.5,315.5,321.0,205476,65984534,327,2.05
2024-04-15,321.13,328.0,314.5,326.5,290408,93423649,364,0.57
2024-04-16,321.7,327.5,313.0,319.5,187496,59499782,278,-4.36
2024-04-17,317.34,328.0,317.5,325.0,265103,85853611,300,6.51
2024-04-18,323.85,326.0,319.5,324.5,180096,57986803,243,-1.87
