date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,24.15,25.45,23.65,24.7,10718454,262991203,5680,1.3
2020-01-03,24.05,24.3,23.4,23.4,3307921,78720500,1837,-1.3
2020-01-06,22.9,22.95,21.7,21.85,2103002,46842342,1268,-1.55
2020-01-07,22.0,22.2,21.4,21.4,1052640,22825880,542,-0.45
2020-01-08,21.0,21.2,20.7,20.85,754005,15802655,406,-0.55
2020-01-09,21.2,21.3,20.85,20.9,387051,8146973,224,0.05
2020-01-10,21.0,21.2,20.8,20.9,273502,5740241,170,0.0
2020-01-13,20.9,20.95,20.7,20.8,395001,8222021,210,-0.1
2020-01-14,21.05,21.55,21.05,21.35,535863,11421345,352,0.55
2020-01-15,21.55,21.55,21.2,21.25,284400,6077569,177,-0.1
2020-01-16,21.35,21.5,21.2,21.25,202202,4311301,125,0.0
2020-01-17,21.4,21.4,20.9,21.05,341359,7196124,184,-0.2
2020-01-20,21.2,21.35,21.0,21.05,301006,6364476,187,0.0
2020-01-30,19.35,19.45,18.95,18.95,697300,13304329,350,-2.1
2020-01-31,18.55,19.3,18.55,18.7,276020,5176415,203,-0.25
2020-02-03,17.1,17.5,16.85,17.4,551009,9471503,352,-1.3
2020-02-04,17.0,18.2,17.0,18.0,357001,6309768,227,0.6
2020-02-05,18.25,18.25,17.9,17.9,209017,3776199,144,-0.1
2020-02-06,18.0,18.45,18.0,18.4,317110,5809538,161,0.5
2020-02-07,18.25,18.25,17.65,17.75,288337,5168527,169,-0.65
2020-02-10,17.1,17.45,17.0,17.15,383296,6606623,202,-0.6
2020-02-11,17.5,17.5,17.1,17.2,441011,7595887,205,0.05
2020-02-12,17.35,17.8,17.2,17.7,258136,4529591,189,0.5
2020-02-13,17.85,18.1,17.75,17.75,285365,5121995,211,0.05
2020-02-14,17.8,17.8,17.55,17.8,214017,3780023,153,0.05
2020-02-17,17.8,17.9,17.65,17.8,123000,2189150,82,0.0
2020-02-18,17.8,17.85,17.4,17.55,181000,3183650,118,-0.25
2020-02-19,17.55,17.95,17.55,17.9,334001,5948819,171,0.35
2020-02-20,17.9,18.1,17.75,17.8,224001,4013519,114,-0.1
2020-02-21,18.0,18.5,17.85,18.3,1075221,19711494,473,0.5
2020-02-24,18.1,18.8,18.0,18.05,688000,12624800,395,-0.25
2020-02-25,18.0,18.0,17.6,17.9,263637,4708751,173,-0.15
2020-02-26,17.75,17.9,17.65,17.9,297008,5290637,156,0.0
2020-02-27,17.9,17.9,17.15,17.2,473001,8235619,267,-0.7
2020-03-02,16.9,17.1,16.6,16.9,256090,4322183,165,-0.3
2020-03-03,17.1,17.7,17.0,17.15,1352001,23540868,426,0.25
2020-03-04,17.1,17.25,16.95,17.05,295023,5036591,170,-0.1
2020-03-05,17.3,17.3,17.0,17.05,369079,6308725,168,0.0
2020-03-06,17.15,17.15,16.95,16.95,122000,2075950,69,-0.1
2020-03-09,16.75,16.9,15.7,15.7,440000,7161350,254,-1.25
2020-03-10,14.7,15.5,14.65,15.3,421000,6294950,226,-0.4
2020-03-11,15.8,15.85,15.0,15.05,149055,2288798,124,-0.25
2020-03-12,14.6,14.7,13.55,13.55,855178,11781581,417,-1.5
2020-03-13,12.25,12.9,12.2,12.5,887150,10908983,398,-1.05
2020-03-16,13.15,13.15,12.4,12.55,279013,3517369,159,0.05
2020-03-17,12.0,12.25,11.5,11.85,367774,4374269,181,-0.7
2020-03-18,12.3,12.4,11.8,11.85,329383,3960759,178,0.0
2020-03-19,11.7,11.75,10.7,10.9,656298,7355058,282,-0.95
2020-03-20,11.75,11.95,11.4,11.95,442009,5229053,158,1.05
2020-03-23,11.45,11.75,11.25,11.75,111075,1282891,130,-0.2
2020-03-24,11.9,12.55,11.9,12.5,141086,1747916,109,0.75
2020-03-25,13.0,13.25,12.55,12.65,238057,3071557,153,0.15
2020-03-26,12.8,12.8,12.35,12.4,209122,2612117,138,-0.25
2020-03-27,12.6,12.9,12.45,12.5,182364,2306026,132,0.1
2020-03-30,12.0,12.4,11.9,12.35,75025,909676,68,-0.15
2020-03-31,12.55,12.65,12.45,12.5,102000,1279400,64,0.15
2020-04-01,12.55,12.55,12.2,12.5,63000,782800,43,0.0
2020-04-06,12.95,13.05,12.65,13.05,208218,2687284,198,0.55
2020-04-07,13.4,13.65,13.25,13.5,290369,3908002,239,0.45
