date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-15,114.5,116.0,113.0,116.0,50501,5770115,55,1.5
2020-04-16,114.0,115.5,113.0,115.0,37232,4258912,37,-1.0
2020-04-17,117.0,117.0,113.0,114.0,70000,8066500,60,-1.0
2020-04-20,115.0,116.0,114.5,115.0,19007,2187312,20,1.0
2020-04-21,114.5,115.5,111.5,112.0,42051,4770314,40,-3.0
2020-04-22,111.5,111.5,111.0,111.5,26350,2934525,31,-0.5
2020-04-23,111.5,113.0,111.5,111.5,28000,3129000,26,0.0
2020-04-24,111.5,113.5,111.5,113.0,24000,2702500,22,1.5
2020-04-27,114.0,116.5,113.5,114.5,53228,6106992,53,1.5
2020-04-28,116.5,118.0,115.5,118.0,81307,9513572,76,3.5
2020-04-29,118.0,129.5,118.0,129.5,230467,29310973,213,11.5
2020-04-30,133.0,135.0,127.0,128.0,142168,18514756,140,-1.5
2020-05-04,123.0,126.5,121.5,124.5,53580,6650580,57,-3.5
2020-05-05,124.5,131.0,124.5,131.0,89263,11505821,88,6.5
2020-05-06,131.5,134.5,129.5,131.0,99914,13258320,89,0.0
2020-05-07,131.0,132.0,129.0,130.0,42301,5524130,43,-1.0
2020-05-08,131.5,134.0,130.5,133.0,51200,6761500,49,3.0
2020-05-11,134.0,134.0,130.0,130.5,109522,14369643,92,-2.5
2020-05-12,129.5,129.5,126.0,126.5,89200,11384299,86,-4.0
2020-05-13,125.5,128.5,124.5,127.0,44323,5606344,47,0.5
2020-05-14,128.0,128.0,125.0,125.0,33350,4220750,37,-2.0
2020-05-15,126.5,127.0,123.5,125.5,44400,5565500,43,0.5
2020-05-18,124.5,124.5,123.0,123.5,43291,5345437,43,-2.0
2020-05-19,125.0,125.5,123.5,123.5,50010,6216745,43,0.0
2020-05-20,125.0,128.0,124.5,126.5,60760,7667000,53,3.0
2020-05-21,128.0,131.5,128.0,130.0,86300,11226800,81,3.5
2020-05-22,127.5,129.5,127.5,129.5,32236,4151416,35,-0.5
2020-05-25,129.5,130.0,128.0,130.0,36180,4665400,40,0.5
2020-05-26,130.5,131.0,130.5,130.5,24081,3148570,26,0.5
2020-05-27,131.0,131.0,128.0,129.0,46000,5945500,40,-1.5
2020-05-28,128.0,129.5,128.0,128.0,34002,4364266,34,-1.0
2020-05-29,128.0,128.5,126.5,128.0,16210,2072985,19,0.0
2020-06-01,129.5,131.0,128.5,129.0,26201,3401728,32,1.0
2020-06-02,130.5,132.5,129.0,132.5,62350,8195875,63,3.5
2020-06-03,134.0,134.5,132.0,133.5,53478,7139812,57,1.0
2020-06-04,133.5,134.0,130.5,132.5,32501,4281882,30,-1.0
2020-06-05,131.0,133.0,131.0,132.5,30436,4017206,33,0.0
2020-06-08,133.0,134.0,133.0,133.5,40700,5426900,44,1.0
2020-06-09,133.0,133.5,132.5,133.5,40100,5335900,33,0.0
2020-06-10,133.0,133.5,132.5,133.0,25179,3349986,26,-0.5
2020-06-11,133.5,138.5,131.0,131.0,105700,14186000,99,-2.0
2020-06-12,127.0,132.0,127.0,130.5,57100,7363450,53,-0.5
2020-06-15,130.0,131.5,130.0,130.5,26022,3409393,27,0.0
2020-06-16,131.0,132.0,131.0,131.5,29105,3831307,30,1.0
2020-06-17,132.0,134.0,131.0,132.5,51550,6818050,53,1.0
2020-06-18,132.0,133.5,132.0,133.5,32279,4284746,34,1.0
2020-06-19,134.0,135.5,134.0,135.0,52315,7047340,57,1.5
2020-06-22,135.0,135.0,134.0,135.0,58382,7838452,61,0.0
2020-06-23,134.5,135.5,134.0,135.5,88937,11971961,89,0.5
2020-06-24,129.5,132.0,129.5,130.0,84106,10993780,76,0.0
2020-06-29,128.0,129.5,126.0,126.0,41200,5263700,45,-4.0
2020-06-30,128.5,129.0,127.5,128.5,26000,3334500,25,2.5
2020-07-01,129.0,129.0,127.5,128.0,21000,2690500,20,-0.5
2020-07-02,128.0,129.0,128.0,128.0,23200,2977100,26,0.0
2020-07-03,128.5,128.5,126.0,126.0,37000,4713000,37,-2.0
2020-07-06,126.5,128.5,126.5,128.0,37001,4706128,37,2.0
2020-07-07,128.0,128.0,126.0,127.0,37160,4711980,39,-1.0
2020-07-08,126.5,126.5,126.0,126.0,35336,4457172,34,-1.0
2020-07-09,126.0,127.0,125.5,126.0,34050,4295800,31,0.0
2020-07-10,126.0,129.5,125.0,126.5,70000,8916500,64,0.5
2020-07-13,127.0,127.5,126.0,126.5,31196,3956293,29,0.0
2020-07-14,127.5,127.5,125.0,126.0,42270,5328885,42,-0.5
2020-07-15,126.5,126.5,123.0,123.5,84300,10467800,85,-2.5
2020-07-16,123.5,125.0,123.5,124.5,22258,2769250,20,1.0
2020-07-17,124.5,124.5,123.0,123.0,19351,2398524,21,-1.5
2020-07-20,121.0,122.0,121.0,122.0,20100,2442200,19,-1.0
2020-07-21,122.5,123.0,121.0,121.0,29000,3532500,27,-1.0
2020-07-22,121.0,122.0,121.0,121.0,22095,2681042,27,0.0
2020-07-23,121.0,122.0,120.5,121.5,26000,3154000,22,0.5
2020-07-24,121.0,121.0,117.5,118.0,39005,4648615,38,-3.5
2020-07-27,118.0,118.0,114.0,116.0,63250,7286000,52,-2.0
2020-07-28,115.0,116.0,112.0,112.5,32012,3654029,32,-3.5
2020-07-29,114.0,116.5,114.0,116.0,96947,11222352,25,3.5
2020-07-30,116.0,117.0,115.0,115.0,14006,1621714,15,-1.0
2020-07-31,114.0,115.5,114.0,115.5,3000,344500,3,0.5
2020-08-03,115.5,116.0,115.5,116.0,4050,469375,4,0.5
2020-08-04,116.0,116.0,113.5,114.5,98366,11273456,27,-1.5
2020-08-05,115.0,118.0,115.0,118.0,18010,2111735,17,3.5
2020-08-06,121.0,122.5,120.0,120.0,27015,3267860,21,2.0
2020-08-07,120.0,120.0,118.0,118.0,13015,1546770,15,-2.0
2020-08-10,118.0,118.5,116.0,116.0,16250,1908250,18,-2.0
2020-08-11,116.0,122.0,116.0,119.0,24100,2887400,24,3.0
2020-08-12,117.5,118.5,117.0,117.5,17400,2051300,18,-1.5
2020-08-13,118.0,119.0,118.0,118.5,5186,613541,10,1.0
2020-08-14,118.5,119.0,118.5,119.0,8330,993400,7,0.5
2020-08-17,122.5,123.0,122.0,122.5,30100,3691300,28,3.5
2020-08-18,122.5,123.0,121.5,121.5,15000,1835500,14,-1.0
2020-08-19,122.0,122.0,121.0,121.0,12150,1479200,12,-0.5
2020-08-20,120.5,120.5,115.0,115.5,49000,5696000,45,-5.5
2020-08-21,116.0,117.0,116.0,117.0,9305,1084531,16,1.5
2020-08-24,117.0,118.0,117.0,118.0,8351,979418,12,1.0
2020-08-25,118.5,118.5,117.0,117.0,17999,2118880,17,-1.0
2020-08-26,117.0,117.0,116.0,116.5,17130,1993840,20,-0.5
2020-08-27,116.5,117.0,116.5,117.0,16000,1867500,14,0.5
2020-08-28,116.0,117.5,116.0,116.5,6058,708902,7,-0.5
2020-08-31,117.0,117.0,116.0,116.5,10100,1177800,11,0.0
2020-09-01,117.0,117.0,115.5,115.5,19305,2236685,21,-1.0
2020-09-02,115.5,115.5,115.0,115.5,27030,3114995,27,0.0
2020-09-03,116.0,117.5,116.0,117.5,23435,2735460,27,2.0
2020-09-04,117.5,117.5,116.0,116.5,12500,1457250,17,-1.0
2020-09-07,116.5,118.0,116.5,117.5,25130,2954405,27,1.0
2020-09-08,117.5,117.5,116.0,117.0,14310,1670270,20,-0.5
2020-09-09,117.0,117.0,115.5,116.5,8516,990614,15,-0.5
2020-09-10,118.5,118.5,117.5,117.5,31575,3721987,27,1.0
2020-09-11,115.0,115.0,113.0,113.0,33220,3792360,34,0.0
2020-09-14,112.0,115.5,112.0,115.5,17220,1970910,17,2.5
2020-09-15,113.5,115.0,113.5,114.5,14010,1598644,16,-1.0
2020-09-16,115.0,115.0,114.5,115.0,10150,1166250,12,0.5
2020-09-17,115.0,115.0,114.0,114.0,10151,1160365,14,-1.0
2020-09-18,114.0,114.5,114.0,114.0,4019,458685,6,0.0
2020-09-21,114.0,114.0,112.5,114.0,13100,1487800,16,0.0
2020-09-22,114.0,114.0,113.5,113.5,10250,1164125,12,-0.5
2020-09-23,113.0,113.0,113.0,113.0,9063,1024182,12,-0.5
2020-09-24,112.5,113.0,111.0,111.0,16060,1798220,18,-2.0
2020-09-25,111.0,112.0,110.0,110.0,11100,1229700,13,-1.0
2020-09-28,111.0,112.0,109.0,109.0,19035,2099331,23,-1.0
2020-09-29,110.0,110.5,110.0,110.0,13060,1440100,15,1.0
2020-09-30,109.0,111.0,109.0,110.5,11230,1234375,14,0.5
2020-10-05,111.0,113.5,111.0,111.5,18252,2057098,22,1.0
2020-10-06,114.0,114.0,112.5,112.5,10302,1170975,15,1.0
2020-10-07,114.0,114.5,114.0,114.5,3211,367054,6,2.0
2020-10-08,114.5,114.5,114.0,114.5,7194,822616,8,0.0
2020-10-12,115.0,115.0,113.0,113.5,10050,1145600,11,-1.0
2020-10-13,114.5,116.0,114.5,114.5,11185,1287682,14,1.0
2020-10-14,116.0,116.0,115.5,115.5,8002,927730,9,1.0
2020-10-15,112.5,115.0,112.5,115.0,2050,233250,3,-0.5
2020-10-16,116.0,116.5,115.0,116.0,16041,1859256,17,1.0
2020-10-19,117.5,117.5,114.0,115.0,17126,1964490,18,-1.0
2020-10-20,113.5,115.0,113.0,115.0,8100,919200,9,0.0
2020-10-21,115.0,115.0,113.5,114.0,8506,970684,13,-1.0
2020-10-22,114.0,114.0,113.0,113.0,15010,1705650,15,-1.0
2020-10-23,113.5,114.5,113.5,113.5,9012,1028374,10,0.5
2020-10-26,113.5,114.5,113.5,114.5,6190,705700,8,1.0
2020-10-27,114.5,114.5,114.5,114.5,3085,353275,4,0.0
2020-10-28,115.5,115.5,114.5,114.5,11050,1269750,12,0.0
2020-10-29,115.0,117.0,115.0,115.5,24065,2800975,19,1.0
2020-10-30,0.0,0.0,0.0,0.0,185,20625,5,0.0
2020-11-02,115.5,115.5,115.0,115.0,4225,486784,9,-0.5
2020-11-03,115.5,115.5,115.5,115.5,5188,599342,10,0.5
2020-11-04,116.0,116.0,116.0,116.0,3249,376884,7,0.5
2020-11-05,116.0,116.5,116.0,116.5,4153,482707,6,0.5
2020-11-06,117.0,117.0,116.5,117.0,10052,1174092,13,0.5
2020-11-09,117.5,117.5,116.5,117.0,13300,1558600,14,0.0
2020-11-10,117.0,118.0,116.5,116.5,20199,2364283,17,-0.5
2020-11-11,116.0,116.5,115.5,116.5,22100,2567149,22,0.0
2020-11-12,117.0,117.0,116.0,116.0,15000,1747500,14,-0.5
2020-11-13,116.5,117.5,116.5,117.5,9175,1072687,13,1.5
2020-11-16,118.5,119.5,118.5,119.5,36353,4330654,36,2.0
2020-11-17,119.5,123.0,119.5,123.0,41452,5040845,46,3.5
2020-11-18,123.0,134.0,123.0,129.0,120941,15556340,127,6.0
2020-11-19,130.5,131.0,128.0,129.5,54106,6987242,60,0.5
2020-11-20,129.0,129.0,128.0,129.0,20727,2667727,26,-0.5
2020-11-23,129.0,130.0,129.0,129.5,21058,2722532,20,0.5
2020-11-24,128.5,129.0,128.0,129.0,43390,5573490,42,-0.5
2020-11-25,129.5,131.0,129.0,129.0,38353,4979740,42,0.0
2020-11-26,129.5,129.5,129.0,129.5,7056,913140,9,0.5
2020-11-27,129.5,130.5,129.5,130.0,24125,3132375,26,0.5
2020-11-30,131.0,132.0,131.0,132.0,22694,2980025,32,2.0
2020-12-01,133.0,133.0,132.0,132.0,39325,5222715,44,0.0
2020-12-02,132.0,132.0,130.0,130.0,27077,3536626,31,-2.0
2020-12-03,130.0,131.5,130.0,130.0,17936,2335420,36,0.0
2020-12-04,132.0,132.0,130.0,131.5,28774,3776446,32,1.5
2020-12-07,132.0,132.0,129.5,130.0,34797,4533710,40,0.0
2020-12-08,131.5,131.5,130.0,130.5,27551,3598605,34,0.5
2020-12-09,130.5,133.5,130.5,133.5,63143,8350264,65,3.0
2020-12-10,134.5,134.5,132.5,133.5,34300,4575347,36,0.0
2020-12-11,136.0,146.0,136.0,143.0,169180,24006996,196,9.5
2020-12-14,145.0,145.0,140.0,140.5,93596,13320786,100,-2.5
2020-12-15,142.5,142.5,138.0,139.0,29245,4069855,39,-1.5
2020-12-16,138.5,142.0,137.0,142.0,43668,6110879,63,3.0
2020-12-17,141.0,142.0,139.0,140.0,18455,2585200,20,-2.0
2020-12-18,139.0,139.0,137.0,137.0,25791,3555660,32,-3.0
2020-12-21,138.5,138.5,135.0,135.0,52420,7141219,44,-2.0
2020-12-22,135.0,135.5,133.0,133.0,43370,5831365,46,-2.0
2020-12-23,132.0,136.0,131.5,136.0,24344,3234060,27,3.0
2020-12-24,136.0,136.0,136.0,136.0,5200,707400,6,0.0
2020-12-25,135.0,135.5,135.0,135.0,5325,719110,10,-1.0
2020-12-28,135.0,135.0,132.5,133.0,14330,1909553,19,-2.0
2020-12-29,133.5,133.5,132.5,132.5,10210,1357825,12,-0.5
2020-12-30,133.0,134.0,132.5,133.0,15115,2015645,17,0.5
2020-12-31,133.0,135.0,132.0,135.0,17015,2266980,18,2.0
2021-01-04,136.5,136.5,135.5,136.5,20000,2726000,20,1.5
2021-01-05,137.0,137.0,136.0,136.0,18071,2461050,20,-0.5
2021-01-06,135.0,136.0,133.5,135.0,17552,2367572,22,-1.0
2021-01-07,136.0,137.5,136.0,136.5,17026,2327092,19,1.5
2021-01-08,138.0,138.0,135.0,135.5,23020,3118210,18,-1.0
2021-01-11,135.0,138.5,135.0,138.5,31000,4235500,26,3.0
2021-01-12,148.0,148.0,142.5,144.5,189828,27417105,207,6.0
2021-01-13,145.5,146.0,141.5,142.5,52838,7585602,65,-2.0
2021-01-14,143.0,143.0,141.5,142.5,29300,4158750,31,0.0
2021-01-15,144.0,144.0,141.5,142.0,35630,5061624,51,-0.5
2021-01-18,142.0,144.0,137.0,140.0,39198,5488728,45,-2.0
2021-01-19,142.5,142.5,140.0,141.0,16004,2247566,18,1.0
2021-01-20,142.5,142.5,139.5,139.5,16660,2336082,22,-1.5
2021-01-21,141.5,141.5,137.0,140.0,22316,3093256,26,0.5
2021-01-22,140.0,140.0,137.5,138.5,30406,4201528,36,-1.5
2021-01-25,139.5,139.5,137.0,137.0,29423,4070607,35,-1.5
2021-01-26,137.5,138.0,137.0,137.5,18524,2549408,27,0.5
2021-01-27,137.5,138.0,137.5,138.0,12095,1667020,15,0.5
2021-01-28,138.0,140.0,137.5,138.0,34200,4740500,29,0.0
2021-01-29,140.0,140.0,137.0,138.5,45660,6301195,49,0.5
2021-02-01,138.0,139.5,137.5,139.0,12640,1752737,18,0.5
2021-02-02,139.0,139.5,138.5,139.5,11000,1530000,11,0.5
2021-02-03,139.5,140.0,139.0,139.5,18030,2515710,20,0.0
2021-02-04,139.5,140.0,139.5,139.5,12200,1702110,16,0.0
2021-02-05,140.0,143.5,140.0,140.0,52140,7351825,50,0.5
2021-02-17,143.0,144.0,140.5,143.0,76619,10930469,85,3.0
2021-02-18,144.5,144.5,141.5,142.0,30390,4339415,35,-1.0
2021-02-19,142.0,143.0,142.0,143.0,24763,3529060,37,1.0
2021-02-22,144.0,147.0,143.5,146.0,104321,15143055,96,3.0
2021-02-23,145.5,146.5,144.5,145.5,36099,5240994,41,-0.5
2021-02-24,146.5,146.5,145.0,145.0,26776,3898149,35,-0.5
2021-02-25,146.0,148.0,146.0,147.5,49751,7309333,56,2.5
2021-02-26,145.0,147.5,145.0,147.0,38557,5654536,43,-0.5
2021-03-02,148.5,151.0,148.0,149.0,50311,7496811,62,2.0
2021-03-03,151.0,151.0,149.0,150.5,59724,8969280,69,1.5
2021-03-04,151.0,151.5,150.0,151.5,57599,8698013,67,1.0
2021-03-05,149.5,154.0,149.5,153.0,106565,16159144,126,0.0
2021-03-08,154.0,155.5,151.0,152.0,62440,9570690,72,-1.0
2021-03-09,152.0,152.5,150.5,150.5,34525,5226142,43,-1.5
2021-03-10,151.0,151.5,150.0,151.0,23326,3509226,32,0.5
2021-03-11,155.0,166.0,155.0,166.0,324106,52852520,285,15.0
2021-03-12,172.0,172.0,163.0,164.0,140764,23444683,155,-2.0
2021-03-15,164.0,170.0,162.5,169.5,90259,15084505,109,5.5
2021-03-16,169.0,169.0,165.5,169.0,60559,10152749,68,-0.5
2021-03-17,168.0,168.5,166.0,166.0,40463,6756004,49,-3.0
2021-03-18,166.5,169.5,166.0,168.5,46954,7844507,66,2.5
2021-03-19,166.0,168.5,165.0,168.5,25078,4169325,32,0.0
2021-03-22,167.5,170.0,167.5,169.0,24749,4177375,32,0.5
2021-03-23,168.0,169.0,166.5,167.5,36781,6156747,62,-1.5
2021-03-24,168.5,169.5,166.0,168.5,19304,3242972,24,1.0
2021-03-25,169.0,169.0,165.5,167.0,39224,6537104,46,-1.5
2021-03-26,166.0,167.0,165.5,166.0,55409,9214783,41,-1.0
2021-03-29,166.0,176.0,166.0,174.5,106531,18209702,126,8.5
2021-03-30,175.5,177.0,173.0,174.5,35470,6206130,46,0.0
2021-03-31,173.0,174.0,172.0,172.5,17576,3035938,30,-2.0
2021-04-01,177.0,177.5,172.5,173.5,39147,6851436,43,1.0
2021-04-06,174.0,174.0,170.0,170.0,66941,11439928,79,-3.5
2021-04-07,170.0,170.0,168.0,170.0,45365,7678550,46,0.0
2021-04-08,170.5,170.5,168.5,169.5,25470,4312165,27,-0.5
2021-04-09,172.0,172.0,169.0,169.0,36204,6130976,38,-0.5
2021-04-12,176.5,177.0,169.0,170.0,59855,10293190,61,1.0
2021-04-13,168.5,173.0,168.5,169.5,73460,12543353,63,-0.5
2021-04-14,170.5,171.0,162.5,170.5,104015,17382573,117,1.0
2021-04-15,170.5,173.5,170.0,172.5,34399,5919573,40,2.0
2021-04-16,172.5,175.5,172.5,172.5,34263,5954390,40,0.0
2021-04-19,171.0,174.0,171.0,172.5,25214,4355006,32,0.0
2021-04-20,172.5,173.5,172.5,172.5,10250,1771660,20,0.0
2021-04-21,173.0,173.0,172.5,173.0,22163,3828768,30,0.5
2021-04-22,173.0,174.0,171.0,171.0,52652,9076095,67,-2.0
2021-04-23,168.0,170.0,164.0,167.5,30200,5071670,40,0.0
2021-04-26,168.5,168.5,167.0,167.5,13394,2245806,21,0.0
2021-04-27,167.5,168.0,167.0,167.0,17011,2846326,18,-0.5
2021-04-28,167.0,167.0,166.0,166.0,16329,2721374,28,-1.0
2021-04-29,166.0,166.0,162.5,164.0,24003,3945498,25,-2.0
2021-05-03,165.0,165.0,160.0,160.0,28625,4660121,47,-4.0
2021-05-04,160.0,163.0,154.5,158.5,68196,10704886,73,-1.5
2021-05-05,160.5,160.5,156.5,158.0,25154,3962821,27,-0.5
2021-05-06,158.0,162.0,157.5,161.0,21681,3445641,46,3.0
2021-05-07,161.5,165.0,161.0,165.0,17255,2819374,24,4.0
2021-05-10,168.5,168.5,166.0,167.5,33632,5616350,46,2.5
2021-05-11,167.0,167.5,161.0,162.0,60506,9994747,68,-5.5
2021-05-12,162.0,164.5,151.0,153.0,95819,15029478,377,-9.0
2021-05-13,152.0,156.5,152.0,155.5,71206,10999314,139,2.5
2021-05-14,152.0,155.0,145.0,146.0,126773,19017408,127,-9.5
2021-05-17,141.0,145.0,136.5,136.5,102871,14389106,123,-9.5
2021-05-18,135.0,150.0,135.0,149.5,60476,8778764,73,13.0
2021-05-19,146.5,150.0,146.0,150.0,17071,2541366,15,0.5
2021-05-20,150.0,150.5,149.5,149.5,13047,1956050,17,-0.5
2021-05-21,150.5,150.5,150.0,150.0,4151,623125,9,0.5
2021-05-24,150.0,150.0,150.0,150.0,5000,750000,5,0.0
2021-05-25,150.0,155.0,150.0,155.0,38231,5837578,45,5.0
2021-05-26,155.0,157.0,154.5,156.5,30194,4691325,37,1.5
2021-05-27,157.0,166.0,157.0,159.0,41200,6683400,41,2.5
2021-05-28,160.0,161.5,160.0,160.0,5100,817725,7,1.0
2021-05-31,160.0,160.0,158.5,158.5,7198,1145146,19,-1.5
2021-06-01,0.0,0.0,0.0,0.0,45,7200,2,0.0
2021-06-02,159.0,159.5,158.0,158.0,10856,1725897,14,-0.5
2021-06-03,158.0,158.0,155.5,156.5,6502,1019316,14,-1.5
2021-06-04,156.0,156.0,155.0,155.0,4000,623000,4,-1.5
2021-06-07,154.0,155.0,154.0,155.0,2001,309155,3,0.0
2021-06-08,157.0,159.0,157.0,159.0,11050,1742875,10,4.0
2021-06-09,159.0,159.0,159.0,159.0,1015,161475,2,0.0
2021-06-10,159.0,160.0,157.0,158.5,15150,2401050,19,-0.5
2021-06-11,166.0,167.0,161.0,162.0,49180,8080619,54,3.5
2021-06-15,162.0,162.0,159.5,161.0,15461,2493741,22,-1.0
2021-06-16,160.0,160.0,159.0,159.5,8035,1280845,9,-1.5
2021-06-17,163.5,163.5,159.0,162.5,3312,535438,9,3.0
2021-06-18,164.0,164.0,161.0,161.0,6461,1046625,14,-1.5
2021-06-21,160.0,160.0,157.5,158.0,13636,2163701,28,-3.0
2021-06-22,158.0,158.5,158.0,158.5,5010,793614,7,0.5
2021-06-23,159.5,160.0,159.5,159.5,6078,970990,11,1.0
2021-06-24,160.0,160.0,159.0,159.0,4002,637324,5,-0.5
2021-06-25,158.5,159.0,158.0,158.0,7318,1158370,12,-1.0
2021-06-28,157.0,159.0,156.5,159.0,8710,1372762,22,1.0
2021-06-29,159.0,160.0,158.5,160.0,16123,2564303,20,1.0
2021-06-30,161.0,161.0,160.0,160.0,12194,1957773,15,0.0
2021-07-01,158.5,160.0,158.5,159.0,15395,2451202,21,-1.0
2021-07-02,160.0,160.0,158.0,158.0,13061,2078414,18,-1.0
2021-07-05,157.5,160.0,157.5,160.0,9000,1433000,8,2.0
2021-07-06,160.0,160.0,159.0,159.0,7711,1232706,17,-1.0
2021-07-07,0.0,0.0,0.0,0.0,51,8313,3,0.0
2021-07-08,161.0,164.0,161.0,161.5,27177,4416041,35,2.5
2021-07-09,164.0,164.0,162.0,164.0,13278,2167540,24,2.5
2021-07-12,167.0,168.0,164.0,165.0,68257,11332082,67,1.0
2021-07-13,165.0,165.0,163.5,164.0,10139,1666495,15,-1.0
2021-07-14,164.0,164.5,163.5,163.5,8253,1352084,16,-0.5
2021-07-15,165.0,166.5,164.0,166.5,16292,2690385,24,3.0
2021-07-16,165.0,167.0,165.0,165.5,8193,1358962,17,-1.0
2021-07-19,165.5,166.0,165.0,165.5,10421,1727228,24,0.0
2021-07-20,166.0,166.0,165.0,165.0,12248,2026732,21,-0.5
2021-07-21,166.5,166.5,164.5,164.5,7466,1235009,13,-0.5
2021-07-22,165.5,166.0,165.0,165.0,14100,2331700,15,0.5
2021-07-23,166.0,166.5,163.5,163.5,15152,2502580,20,-1.5
2021-07-26,164.0,166.5,164.0,166.5,16036,2651142,20,3.0
2021-07-27,166.5,167.0,166.0,166.5,30150,5022825,29,0.0
2021-07-28,165.0,165.0,165.0,165.0,6161,1018305,16,-1.5
2021-07-29,164.0,167.0,163.0,167.0,4106,675074,10,2.0
2021-07-30,166.0,166.0,165.0,165.0,7004,1160160,8,-2.0
