date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,68.1,68.6,68.1,68.5,12258,837360,145,0.0
2024-02-20,68.2,68.5,68.1,68.4,17574,1199039,103,-0.1
2024-02-21,68.0,68.6,68.0,68.4,12414,846659,110,0.0
2024-02-22,68.5,69.0,68.5,69.0,28516,1957860,107,0.6
2024-02-23,69.9,70.3,69.4,69.4,22992,1604492,116,0.4
2024-02-26,69.4,69.8,69.4,69.5,41441,2881510,190,0.1
2024-02-27,69.6,69.6,69.1,69.5,32629,2264588,350,0.0
2024-02-29,69.4,70.1,69.4,69.6,46815,3269479,196,0.1
2024-03-01,69.7,70.1,69.7,70.1,44130,3085786,131,0.5
2024-03-04,70.1,71.4,70.1,70.6,32144,2273528,170,0.5
2024-03-05,71.4,71.7,70.1,70.9,34565,2439243,119,0.3
2024-03-06,70.5,70.5,70.5,70.5,40371,2845755,137,-0.4
2024-03-07,70.7,71.7,70.7,71.1,31162,2214154,164,0.6
2024-03-08,71.8,71.8,70.7,70.9,56613,4010142,149,-0.2
2024-03-11,70.5,71.1,70.4,71.1,34128,2410547,197,0.2
2024-03-12,70.8,71.5,70.7,71.0,30154,2136204,123,-0.1
2024-03-13,70.9,71.0,70.8,70.9,34205,2424959,300,-0.1
2024-03-14,77.9,77.9,73.1,74.6,484099,37183039,952,3.7
2024-03-15,74.0,76.0,73.5,73.5,63626,4727978,606,-1.1
2024-03-18,73.5,73.5,72.4,73.3,42743,3109172,313,-0.2
2024-03-19,73.0,73.6,73.0,73.6,14470,1062299,83,0.3
2024-03-20,73.6,76.8,73.6,75.6,88633,6690811,261,2.0
2024-03-21,76.1,76.9,76.0,76.2,24712,1891267,96,0.6
2024-03-22,75.7,76.2,75.6,76.2,22023,1668841,96,0.0
2024-03-25,75.8,77.9,75.8,77.4,58169,4488229,310,1.2
2024-03-26,77.4,78.9,77.4,78.9,87599,6855075,302,1.5
2024-03-27,78.9,80.6,78.9,79.8,53887,4306045,190,0.9
2024-03-28,80.3,81.0,79.2,79.6,32265,2576318,196,-0.2
2024-03-29,79.5,79.5,79.0,79.1,67336,5333190,313,-0.5
2024-04-01,79.0,80.3,79.0,80.3,63058,5002556,347,1.2
2024-04-02,80.2,80.6,79.6,80.2,27718,2221565,223,-0.1
2024-04-03,79.6,80.3,79.6,80.1,13040,1041406,160,-0.1
2024-04-08,80.0,80.4,80.0,80.1,35808,2870837,610,0.0
2024-04-09,80.1,80.2,80.1,80.1,12701,1018414,261,0.0
2024-04-10,80.0,80.5,78.3,80.3,81435,6517004,618,0.2
2024-04-11,80.1,80.2,79.7,80.2,22903,1831926,359,-0.1
2024-04-12,80.3,80.3,80.2,80.2,14770,1185125,87,0.0
2024-04-15,80.1,80.3,79.8,80.3,18297,1463361,166,0.1
2024-04-16,80.1,80.1,78.5,80.1,36251,2888350,230,-0.2
