date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-03,44.85,45.0,44.85,45.0,26350,1183832,18,0.1
2024-04-08,45.0,45.15,45.0,45.1,29500,1330286,21,0.1
2024-04-09,45.15,45.15,44.95,45.0,55010,2479250,25,-0.1
2024-04-10,43.1,43.5,43.1,43.1,46020,1986330,34,0.0
2024-04-11,43.1,43.25,43.1,43.1,24001,1034943,22,0.0
2024-04-12,43.2,43.25,43.15,43.25,16383,708054,20,0.15
2024-04-15,43.2,43.2,43.15,43.15,9000,388600,9,-0.1
2024-04-16,43.1,43.2,43.05,43.1,15051,649253,17,-0.05
2024-04-17,43.15,43.15,43.1,43.1,4137,178397,4,0.0
2024-04-18,43.15,43.15,43.15,43.15,8000,345200,6,0.05
2024-04-19,43.35,43.35,43.3,43.3,2000,86650,2,0.15
2024-04-22,43.1,43.1,43.1,43.1,2070,89203,3,-0.2
2024-04-23,43.25,43.25,43.25,43.25,1204,51955,4,0.15
2024-04-24,43.2,43.2,43.2,43.2,3000,129600,2,-0.05
2024-04-25,43.35,43.35,43.35,43.35,1068,46260,3,0.15
2024-04-26,43.35,43.35,43.3,43.3,15000,649750,10,-0.05
2024-04-29,43.3,43.35,43.3,43.35,8000,346500,7,0.05
2024-04-30,43.35,43.35,43.3,43.3,3068,132894,4,-0.05
2024-05-02,43.4,43.4,43.35,43.4,18000,780800,10,0.1
2024-05-03,43.45,43.45,43.4,43.4,12000,520900,10,0.0
2024-05-06,43.5,43.5,43.5,43.5,6068,263930,5,0.1
2024-05-07,43.4,43.5,43.4,43.5,24136,1048866,13,0.0
2024-05-08,43.5,43.5,43.5,43.5,1000,43500,1,0.0
2024-05-09,0.0,0.0,0.0,0.0,411,17854,2,0.0
2024-05-10,43.65,43.65,43.65,43.65,3000,130950,3,0.15
2024-05-13,43.65,43.8,43.65,43.8,3068,134225,5,0.15
2024-05-14,43.8,43.85,43.8,43.85,3206,140522,6,0.05
2024-05-15,43.85,43.85,43.75,43.75,5000,219100,4,-0.1
2024-05-16,43.8,43.9,43.8,43.9,11053,484926,8,0.15
2024-05-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,44.0,44.0,43.95,43.95,10389,456835,12,0.05
2024-05-21,44.0,44.05,44.0,44.05,7306,321571,6,0.1
2024-05-22,44.05,44.15,44.05,44.15,11000,484950,10,0.1
2024-05-23,44.1,44.1,44.1,44.1,3443,151659,4,-0.05
2024-05-24,44.05,44.05,44.05,44.05,1000,44050,1,-0.05
2024-05-27,44.1,44.1,44.1,44.1,1000,44100,1,0.05
2024-05-28,44.1,44.2,44.1,44.2,2136,94181,5,0.1
2024-05-29,44.25,44.25,44.25,44.25,2242,99061,4,0.05
2024-05-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,44.4,44.45,44.3,44.3,5299,235011,7,0.05
2024-06-03,44.65,45.0,44.65,45.0,2020,90551,3,0.7
2024-06-04,0.0,0.0,0.0,0.0,51,2295,1,0.0
2024-06-05,44.85,44.9,44.85,44.9,3000,134650,3,-0.05
2024-06-06,44.9,44.9,44.9,44.9,13000,583700,6,0.0
2024-06-07,44.9,44.9,44.9,44.9,4000,179600,4,0.0
2024-06-11,44.9,44.9,44.85,44.9,8137,365128,8,0.0
2024-06-12,44.9,44.9,44.9,44.9,3000,134700,3,0.0
2024-06-13,44.9,44.9,44.9,44.9,7000,314300,4,0.0
2024-06-14,44.9,44.9,44.9,44.9,8000,359200,7,0.0
2024-06-17,44.9,44.9,44.9,44.9,14000,628600,13,0.0
2024-06-18,45.0,45.0,45.0,45.0,8000,360000,7,0.1
2024-06-19,45.0,45.1,45.0,45.0,8000,360400,6,0.0
2024-06-20,45.0,45.05,45.0,45.05,14099,635005,11,0.05
2024-06-21,45.05,45.05,45.05,45.05,5000,225250,4,0.0
2024-06-24,45.05,45.05,44.95,45.0,16999,765554,15,-0.05
2024-06-25,45.05,45.05,45.0,45.05,13000,585350,9,0.05
2024-06-26,45.1,45.1,45.05,45.05,7000,315500,5,0.0
2024-06-27,45.1,45.1,45.1,45.1,3051,137597,4,0.05
2024-06-28,45.1,45.1,45.1,45.1,2000,90200,2,0.0
2024-07-01,0.0,0.0,0.0,0.0,306,13770,1,0.0
2024-07-02,45.1,45.1,45.05,45.1,9000,405800,4,0.0
2024-07-03,45.15,45.15,45.15,45.15,1000,45150,1,0.05
2024-07-04,45.1,45.1,45.1,45.1,9000,405900,5,-0.05
2024-07-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-08,45.2,45.2,45.1,45.1,17000,766850,6,-0.05
2024-07-09,45.1,45.15,45.1,45.15,12000,541250,5,0.05
2024-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-11,45.1,45.1,45.1,45.1,6082,274290,4,-0.05
2024-07-12,45.1,45.15,45.1,45.1,11000,496150,7,0.0
2024-07-15,45.15,45.15,45.05,45.05,8150,367555,9,-0.05
2024-07-16,45.1,45.1,45.1,45.1,7089,319705,5,0.05
2024-07-17,45.1,45.1,45.05,45.1,9277,418215,14,0.0
2024-07-18,45.05,45.05,44.9,44.9,17102,769134,13,-0.2
2024-07-19,45.0,45.55,45.0,45.55,12000,543800,12,0.65
2024-07-22,45.6,45.6,45.55,45.55,3000,136750,3,0.0
2024-07-23,45.4,45.6,45.4,45.6,2000,91000,2,0.05
2024-07-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,45.5,45.6,45.45,45.6,5000,227450,4,0.05
2024-07-30,45.05,45.05,45.05,45.05,2001,90145,3,-0.55
2024-07-31,45.25,45.55,45.25,45.55,2000,90800,2,0.5
2024-08-01,45.35,45.8,45.35,45.45,4500,204850,5,-0.1
2024-08-02,45.3,45.3,45.3,45.3,5068,229562,3,-0.15
2024-08-05,44.45,45.5,44.45,45.35,5000,224950,5,0.05
2024-08-06,45.3,45.3,45.15,45.15,4206,190128,5,-0.2
2024-08-07,45.1,45.3,45.05,45.05,14000,631300,11,-0.1
2024-08-08,45.05,45.05,45.05,45.05,4000,180200,2,0.0
2024-08-09,45.05,45.2,45.05,45.2,3000,135300,2,0.15
2024-08-12,45.3,45.45,45.2,45.3,12156,550570,8,0.1
2024-08-13,45.3,45.3,45.3,45.3,13000,588900,6,0.0
2024-08-14,45.6,45.6,45.6,45.6,5000,228000,5,0.3
2024-08-15,45.75,45.75,45.75,45.75,1000,45750,1,0.15
2024-08-16,45.8,45.8,45.8,45.8,1000,45800,1,0.05
2024-08-19,46.6,46.6,46.3,46.3,8137,378733,7,0.5
2024-08-20,46.5,46.5,46.5,46.5,2100,97650,4,0.2
2024-08-21,46.5,46.7,46.5,46.6,4474,208247,8,0.1
2024-08-22,46.65,46.65,46.5,46.65,12624,588537,9,0.05
2024-08-23,46.85,46.95,46.8,46.85,14533,681055,16,0.2
2024-08-26,46.9,46.9,46.9,46.9,6000,281400,6,0.05
2024-08-27,46.85,46.95,46.75,46.95,6561,307349,8,0.05
2024-08-28,46.8,46.95,46.8,46.95,7000,328250,6,0.0
2024-08-29,47.0,47.0,46.95,46.95,6137,288334,7,0.0
2024-08-30,46.95,47.15,46.95,47.15,10000,470500,7,0.2
2024-09-02,47.2,47.35,47.2,47.35,3000,141850,3,0.2
2024-09-03,47.35,47.35,47.3,47.3,4480,211880,9,-0.05
2024-09-04,47.2,47.2,47.15,47.2,3000,141550,3,-0.1
2024-09-05,46.7,47.2,46.7,47.2,4000,188300,4,0.0
2024-09-06,47.2,47.2,47.2,47.2,1000,47200,1,0.0
2024-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,47.0,47.2,47.0,47.1,6000,282600,6,-0.1
2024-09-12,47.1,47.1,47.1,47.1,2017,94999,3,0.0
2024-09-13,47.15,47.2,47.15,47.15,9150,431665,8,0.05
2024-09-16,47.25,47.45,47.25,47.45,19029,901626,15,0.3
2024-09-18,47.5,47.65,47.5,47.65,13168,626313,12,0.2
2024-09-19,47.7,47.75,47.7,47.75,5144,245512,8,0.1
2024-09-20,47.75,48.1,47.75,48.1,6566,314944,11,0.35
2024-09-23,48.2,48.3,48.2,48.3,9068,437870,6,0.2
2024-09-24,48.35,48.4,48.3,48.35,15342,741973,19,0.05
2024-09-25,48.4,48.4,48.4,48.4,3050,147615,4,0.05
2024-09-26,48.5,48.5,48.5,48.5,2010,97483,3,0.1
2024-09-27,48.55,48.6,48.55,48.6,6000,291550,5,0.1
2024-09-30,48.65,48.65,48.65,48.65,1299,63151,2,0.05
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,48.65,48.65,48.3,48.3,8128,393131,9,-0.35
2024-10-07,48.25,48.3,48.1,48.3,56031,2701044,24,0.0
2024-10-08,48.3,48.3,48.3,48.3,16000,772800,6,0.0
2024-10-09,48.3,48.4,48.25,48.4,30000,1449150,19,0.1
2024-10-11,48.4,48.4,48.4,48.4,5000,242000,4,0.0
2024-10-14,48.35,48.4,48.35,48.4,3000,145100,2,0.0
2024-10-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,48.4,48.4,48.4,48.4,13000,629200,7,0.0
2024-10-17,48.45,48.55,48.45,48.55,12354,599329,14,0.15
2024-10-18,48.55,48.55,48.5,48.5,5556,269660,10,-0.05
2024-10-21,48.5,48.5,48.1,48.5,46000,2220450,30,0.0
2024-10-22,48.4,48.5,48.35,48.5,11375,550436,10,0.0
2024-10-23,48.4,48.45,48.35,48.45,14000,677400,11,-0.05
2024-10-24,48.35,48.45,48.35,48.45,14000,677150,11,0.0
2024-10-25,48.4,48.4,48.3,48.3,40506,1957953,25,-0.15
2024-10-28,48.35,48.45,48.35,48.35,5100,246680,6,0.05
2024-10-29,48.35,48.4,48.3,48.3,18000,870150,18,-0.05
2024-10-30,48.35,48.35,48.35,48.35,2413,116646,6,0.05
2024-11-01,48.35,48.35,48.35,48.35,15043,727324,14,0.0
2024-11-04,48.35,48.45,48.35,48.45,12000,580500,9,0.1
2024-11-05,48.45,48.5,48.45,48.5,10000,484800,7,0.05
2024-11-06,48.6,48.7,48.55,48.55,22444,1090389,12,0.05
2024-11-07,48.6,48.65,48.6,48.65,7549,366849,4,0.1
2024-11-08,48.65,48.7,48.6,48.6,23000,1118950,8,-0.05
2024-11-11,48.7,48.75,48.7,48.7,8000,389650,7,0.1
2024-11-12,48.6,48.7,48.6,48.7,9007,438541,7,0.0
2024-11-13,48.7,48.7,48.7,48.7,17000,827900,16,0.0
2024-11-14,48.7,48.7,48.7,48.7,2000,97400,2,0.0
2024-11-15,48.7,48.8,48.7,48.8,21068,1026490,19,0.1
2024-11-18,48.8,48.8,48.7,48.7,8000,390000,6,-0.1
2024-11-19,48.8,48.8,48.75,48.8,4274,208493,5,0.1
2024-11-20,48.75,48.9,48.75,48.9,10736,524666,12,0.1
2024-11-21,48.9,49.0,48.9,49.0,5428,265401,6,0.1
2024-11-22,49.0,49.05,49.0,49.0,13000,637250,12,0.0
2024-11-25,49.0,49.05,49.0,49.0,12000,588050,9,0.0
2024-11-26,49.0,49.0,48.95,48.95,5000,244900,5,-0.05
2024-11-27,48.95,48.95,48.95,48.95,5000,244750,4,0.0
2024-11-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,48.9,49.0,48.9,49.0,8019,392431,8,0.05
2024-12-02,49.0,49.0,48.95,48.95,8618,421891,10,-0.05
2024-12-03,48.95,49.0,48.9,48.9,12000,587250,10,-0.05
2024-12-04,48.9,49.0,48.9,49.0,14268,698095,9,0.1
2024-12-05,49.0,49.05,49.0,49.0,25000,1225150,11,0.0
2024-12-06,49.0,49.0,49.0,49.0,47000,2303000,16,0.0
2024-12-09,49.0,49.05,49.0,49.05,3000,147050,3,0.05
2024-12-10,49.05,49.15,49.05,49.1,12000,589000,11,0.05
2024-12-11,49.15,49.15,49.1,49.1,17000,834750,11,0.0
2024-12-12,49.0,49.0,49.0,49.0,2000,98000,1,-0.1
2024-12-13,49.05,49.05,49.0,49.0,20000,980050,13,0.0
2024-12-16,49.0,49.0,49.0,49.0,5138,251720,4,0.0
2024-12-17,49.0,49.05,49.0,49.0,17000,833050,11,0.0
2024-12-18,49.0,49.0,49.0,49.0,24000,1176000,13,0.0
2024-12-19,49.0,49.0,48.95,48.95,14550,712580,17,-0.05
2024-12-20,49.0,49.0,48.95,49.0,16000,783900,8,0.05
2024-12-23,49.0,49.0,49.0,49.0,15000,735000,5,0.0
2024-12-24,49.0,49.05,49.0,49.0,14136,692942,11,0.0
2024-12-25,49.0,49.05,49.0,49.0,24000,1176250,16,0.0
2024-12-26,49.0,49.0,49.0,49.0,3349,164046,7,0.0
2024-12-27,49.05,49.3,49.05,49.3,25153,1234305,13,0.3
2024-12-30,49.4,49.95,49.4,49.95,24479,1218348,25,0.65
2024-12-31,49.9,49.95,49.9,49.95,14068,702416,13,0.0
2025-01-02,49.95,49.95,49.85,49.85,19028,949547,11,-0.1
2025-01-03,49.9,49.9,49.8,49.8,38000,1893850,14,-0.05
2025-01-06,49.8,49.9,49.8,49.9,20274,1010567,11,0.1
2025-01-07,49.9,49.95,49.85,49.85,23481,1170764,9,-0.05
2025-01-08,49.85,49.85,49.85,49.85,16000,797600,3,0.0
2025-01-09,49.85,49.85,49.85,49.85,15000,747750,8,0.0
2025-01-10,49.95,49.95,49.8,49.95,34000,1695650,7,0.1
2025-01-13,49.9,49.95,49.85,49.85,11400,568460,6,-0.1
2025-01-14,49.9,50.0,49.9,50.0,15081,753125,9,0.15
2025-01-15,50.0,50.0,50.0,50.0,20137,1006843,8,0.0
2025-01-16,50.0,50.3,50.0,50.3,51200,2569020,30,0.3
2025-01-17,50.4,50.4,50.1,50.2,95921,4818359,38,-0.1
2025-01-20,50.2,50.2,50.2,50.2,63000,3162600,12,0.0
2025-01-21,50.3,50.5,50.3,50.4,22309,1124668,21,0.2
2025-01-22,50.4,50.6,50.4,50.6,33739,1703586,28,0.2
2025-02-03,50.6,50.6,50.6,50.6,15480,783288,14,0.0
2025-02-04,50.6,50.6,50.6,50.6,2000,101200,2,0.0
2025-02-05,50.7,50.7,50.6,50.6,48000,2429000,12,0.0
2025-02-06,50.6,50.7,50.5,50.6,77000,3895900,18,0.0
2025-02-07,50.6,50.6,50.6,50.6,52569,2659970,32,0.0
2025-02-10,50.5,50.6,50.5,50.6,43020,2175809,8,0.0
2025-02-11,50.6,50.7,50.6,50.6,21000,1062700,6,0.0
2025-02-12,50.6,50.6,50.6,50.6,9282,469692,13,0.0
2025-02-13,50.7,50.7,50.7,50.7,3000,152100,3,0.1
2025-02-14,50.7,50.9,50.7,50.9,40062,2036262,38,0.2
2025-02-17,50.9,51.1,50.9,51.1,100209,5115055,45,0.2
2025-02-18,51.1,51.1,51.0,51.1,46225,2361096,23,0.0
2025-02-19,51.1,51.2,51.1,51.2,44000,2250600,13,0.1
2025-02-20,50.7,50.8,50.4,50.8,107076,5426560,68,0.0
2025-02-21,50.8,50.8,50.8,50.8,23110,1173987,15,0.0
2025-02-24,50.8,50.8,50.7,50.7,15001,760651,6,-0.1
2025-02-25,50.5,50.5,50.4,50.4,41000,2068100,22,-0.3
2025-02-26,50.4,50.4,50.3,50.3,72000,3622600,29,-0.1
2025-02-27,50.3,50.3,50.0,50.0,98197,4921868,36,-0.3
2025-03-03,50.0,50.0,49.75,49.8,69000,3436400,36,-0.2
2025-03-04,49.8,49.8,49.75,49.75,50000,2488750,24,-0.05
2025-03-05,49.85,49.85,49.75,49.85,31000,1542550,17,0.1
2025-03-06,49.8,49.8,49.7,49.8,38076,1893746,22,-0.05
2025-03-07,49.75,49.85,49.65,49.65,49029,2436898,19,-0.15
2025-03-10,49.65,49.65,49.65,49.65,17411,864440,11,0.0
2025-03-11,50.3,50.3,49.65,49.9,3000,149850,3,0.25
2025-03-12,49.85,49.9,49.85,49.9,3492,173881,4,0.0
2025-03-13,0.0,0.0,0.0,0.0,20,1096,1,0.0
2025-03-14,49.8,49.95,49.8,49.95,2274,113408,5,0.05
2025-03-17,49.85,49.95,49.8,49.8,18000,896950,6,-0.15
2025-03-18,49.8,49.85,49.8,49.8,11000,547850,3,0.0
2025-03-19,50.4,50.4,49.8,49.8,11000,548400,2,0.0
2025-03-20,49.8,49.8,49.8,49.8,32000,1593600,12,0.0
2025-03-21,49.8,50.1,49.8,50.1,6137,305860,6,0.3
2025-03-24,49.3,50.0,49.3,50.0,2000,99300,2,-0.1
2025-03-25,49.75,49.95,49.75,49.85,4000,199500,3,-0.15
2025-03-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,50.2,50.2,50.2,50.2,1160,58168,3,0.35
2025-03-28,0.0,0.0,0.0,0.0,30,1493,2,0.0
2025-03-31,49.85,49.85,49.6,49.6,35000,1739850,12,-0.6
2025-04-01,49.6,49.7,49.6,49.7,8154,404673,7,0.1
2025-04-02,49.85,49.85,49.6,49.6,11328,562043,12,-0.1
2025-04-07,47.0,47.15,47.0,47.05,20000,941700,18,-2.55
2025-04-08,46.45,47.15,46.45,47.0,4481,209372,9,-0.05
2025-04-09,47.0,47.0,46.2,46.2,21123,985022,20,-0.8
2025-04-10,47.1,48.35,47.1,47.85,3001,143348,4,1.65
2025-04-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,47.8,47.8,47.7,47.7,3000,143300,3,-0.1
2025-04-15,47.85,47.85,47.7,47.75,22000,1050750,14,0.05
2025-04-16,47.8,47.9,47.75,47.75,17000,812300,11,0.0
2025-04-17,47.8,48.0,47.8,48.0,3000,143700,3,0.25
2025-04-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,48.0,48.0,48.0,48.0,1000,48000,1,0.0
2025-04-23,48.05,48.1,48.05,48.1,2010,96625,3,0.1
2025-04-24,48.1,48.1,48.05,48.1,6000,288550,5,0.0
2025-04-25,48.2,48.3,48.2,48.3,2440,117686,3,0.2
2025-04-28,48.35,48.5,48.35,48.5,3027,146506,6,0.2
2025-04-29,48.6,48.7,48.5,48.7,5000,243000,5,0.2
2025-04-30,48.8,48.9,48.8,48.9,2000,97700,2,0.2
2025-05-02,49.0,49.1,48.95,49.1,9000,441250,6,0.2
2025-05-05,48.65,48.65,48.6,48.6,4000,194500,4,-0.5
2025-05-06,48.6,48.6,48.6,48.6,3000,145800,3,0.0
2025-05-07,48.65,48.8,48.65,48.7,8000,389700,8,0.1
2025-05-08,48.8,48.8,48.8,48.8,2000,97600,2,0.1
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,48.8,48.8,48.8,48.8,1000,48800,1,0.0
2025-05-14,49.15,49.15,48.9,48.95,4000,196000,4,0.15
2025-05-15,49.1,49.1,49.0,49.0,7000,343100,7,0.05
2025-05-16,49.0,49.0,49.0,49.0,2000,98000,1,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,49.0,49.0,49.0,49.0,1000,49000,1,0.0
2025-05-23,49.1,49.1,49.0,49.0,3000,147100,3,0.0
2025-05-26,49.0,49.1,49.0,49.1,3000,147100,3,0.1
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,49.1,49.1,49.1,49.1,3000,147300,2,0.0
2025-05-29,49.15,49.15,49.15,49.15,1500,73750,2,0.05
2025-06-02,49.15,49.15,49.1,49.1,2028,99626,3,-0.05
2025-06-03,50.3,50.3,49.75,49.75,3000,149800,3,0.65
2025-06-04,0.0,0.0,0.0,0.0,343,16858,2,0.0
2025-06-05,49.4,49.4,49.4,49.4,1000,49400,1,-0.25
2025-06-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,49.4,49.4,49.4,49.4,2000,98800,2,0.0
2025-06-10,49.4,49.4,49.4,49.4,1068,52721,2,0.0
2025-06-11,0.0,0.0,0.0,0.0,275,13497,2,0.0
2025-06-12,49.2,49.2,49.2,49.2,8000,393600,5,-0.2
2025-06-13,49.2,49.2,49.2,49.2,3000,147600,2,0.0
2025-06-16,49.25,49.25,49.25,49.25,1000,49250,1,0.05
2025-06-17,49.25,49.25,49.25,49.25,1000,49250,1,0.0
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,49.25,49.25,49.25,49.25,3000,147750,2,0.0
2025-06-20,49.1,49.1,49.1,49.1,5000,245500,1,-0.15
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,49.15,49.15,49.15,49.15,8000,393200,3,0.05
2025-06-25,49.1,49.15,49.1,49.15,41068,2016912,13,0.0
2025-06-26,49.15,49.25,49.0,49.0,27000,1327450,21,-0.15
2025-06-27,47.8,47.8,47.5,47.5,23000,1095000,18,0.0
2025-06-30,47.5,47.5,47.3,47.3,32000,1516950,12,-0.2
2025-07-01,47.35,47.5,47.35,47.35,31428,1488887,11,0.05
2025-07-02,47.35,47.4,47.35,47.35,46000,2179100,17,0.0
2025-07-03,47.4,47.4,47.35,47.4,34000,1611400,5,0.05
2025-07-04,47.4,47.9,47.4,47.5,39000,1850400,9,0.1
2025-07-07,47.45,47.5,47.45,47.5,15072,715220,10,0.0
2025-07-08,47.45,47.5,47.45,47.5,8000,379750,6,0.0
2025-07-09,47.45,47.45,47.45,47.45,4000,189800,4,-0.05
2025-07-10,47.45,47.45,47.45,47.45,18122,859870,10,0.0
2025-07-11,47.45,47.45,47.45,47.45,3000,142350,2,0.0
2025-07-14,47.45,47.45,47.35,47.35,24000,1137300,21,-0.1
2025-07-15,47.3,47.35,47.3,47.35,8000,378600,8,0.0
2025-07-16,47.35,47.35,47.05,47.05,30000,1415300,27,-0.3
2025-07-17,47.1,47.1,47.05,47.1,13206,621482,9,0.05
2025-07-18,47.05,47.05,47.0,47.0,10000,470350,8,-0.1
2025-07-21,47.0,47.0,47.0,47.0,10000,470000,4,0.0
2025-07-22,47.0,47.0,47.0,47.0,2000,94000,2,0.0
2025-07-23,47.1,47.1,47.1,47.1,20000,942000,1,0.1
2025-07-24,47.1,47.2,47.1,47.2,3000,141500,3,0.1
2025-07-25,47.2,47.35,47.2,47.35,25000,1180700,4,0.15
2025-07-28,47.35,47.35,47.35,47.35,2000,94700,2,0.0
2025-07-29,0.0,0.0,0.0,0.0,68,3161,2,0.0
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,47.0,47.1,47.0,47.1,6000,282300,4,-0.2
2025-08-04,47.2,47.2,47.2,47.2,1000,47200,1,0.1
2025-08-05,47.2,47.25,47.2,47.25,11343,535687,8,0.05
2025-08-06,47.25,47.25,47.25,47.25,14000,661500,8,0.0
2025-08-07,47.25,47.3,47.25,47.25,11000,519850,11,0.0
2025-08-08,47.3,47.35,47.3,47.35,2000,94650,2,0.1
2025-08-11,47.35,47.35,47.35,47.35,1006,47632,2,0.0
2025-08-12,47.25,47.25,47.05,47.05,16481,777181,12,-0.3
2025-08-13,47.1,47.1,47.0,47.1,19000,893850,11,0.05
2025-08-14,47.1,47.1,47.0,47.0,23000,1081450,19,-0.1
2025-08-15,46.95,46.95,46.9,46.9,8000,375400,6,-0.1
2025-08-18,46.85,46.85,46.65,46.7,15096,705409,15,-0.2
2025-08-19,46.7,46.7,46.55,46.6,16000,745600,13,-0.1
2025-08-20,46.5,46.5,46.3,46.3,12000,557000,8,-0.3
2025-08-21,46.4,46.4,46.35,46.4,3100,143800,4,0.1
2025-08-22,46.5,46.5,46.5,46.5,3000,139500,1,0.1
2025-08-25,46.55,46.55,46.55,46.55,6000,279300,4,0.05
2025-08-26,46.55,46.55,46.55,46.55,2000,93100,2,0.0
2025-08-27,46.6,46.6,46.6,46.6,6000,279600,5,0.05
2025-08-28,46.55,46.55,46.55,46.55,4543,211395,6,-0.05
2025-08-29,46.55,46.55,46.3,46.3,25000,1160574,23,-0.25
2025-09-01,46.3,46.35,46.3,46.3,11000,509350,3,0.0
2025-09-02,46.35,46.35,46.3,46.3,19794,916680,11,0.0
2025-09-03,46.25,46.25,46.1,46.15,21000,969800,16,-0.15
2025-09-04,46.2,46.25,46.2,46.25,10000,462350,6,0.1
2025-09-05,46.3,46.3,46.25,46.3,17172,794996,10,0.05
2025-09-08,46.3,46.35,46.3,46.35,25271,1170861,17,0.05
2025-09-09,46.35,46.35,46.35,46.35,4000,185400,3,0.0
2025-09-10,46.3,46.3,46.1,46.3,7000,323500,6,-0.05
2025-09-11,46.2,46.25,46.15,46.15,18000,831650,12,-0.15
2025-09-12,46.15,46.15,46.1,46.1,32000,1475250,18,-0.05
2025-09-15,46.1,46.1,46.05,46.05,4000,184250,4,-0.05
2025-09-16,46.1,46.1,46.05,46.1,4000,184350,4,0.05
2025-09-17,46.1,46.1,46.1,46.1,4000,184400,4,0.0
2025-09-18,46.1,46.1,46.1,46.1,5000,230500,5,0.0
2025-09-19,46.1,46.15,46.1,46.15,7000,322750,7,0.05
2025-09-22,46.1,46.1,46.1,46.1,7000,322700,7,-0.05
2025-09-23,46.1,46.1,46.0,46.0,13206,608326,12,-0.1
2025-09-24,46.0,46.0,46.0,46.0,9100,418600,10,0.0
2025-09-25,45.95,45.95,45.9,45.9,17000,780550,13,-0.1
2025-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
