date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-02,52.0,52.0,50.6,51.1,651652,33474010,373,-0.7
2020-03-03,52.9,53.0,51.5,51.6,606755,31480902,487,0.5
2020-03-04,51.4,52.0,51.1,51.2,347707,17868393,257,-0.4
2020-03-05,51.9,53.5,51.7,53.2,849815,44504495,625,2.0
2020-03-06,54.0,55.3,53.3,54.4,3964583,216343341,2626,1.2
2020-03-09,54.0,55.0,51.9,51.9,1767000,94676900,1140,-2.5
2020-03-10,50.1,51.6,50.1,51.6,1032000,52451400,765,-0.3
2020-03-11,52.4,52.4,50.5,50.5,736410,37659024,487,-1.1
2020-03-12,50.5,51.1,47.0,47.8,1935168,94485519,1358,-2.7
2020-03-13,43.05,44.0,43.05,43.6,2826091,121941306,1580,-4.2
2020-03-16,44.8,44.8,40.7,41.45,1659902,70789877,1151,-2.15
2020-03-17,37.35,38.6,37.35,37.35,5195595,194720307,1828,-4.1
2020-03-18,36.85,38.5,35.5,35.55,2827723,104052635,1578,-1.8
2020-03-19,35.15,35.3,32.0,32.0,2492594,80888358,1375,-3.55
2020-03-20,35.2,35.2,34.6,35.2,1535920,54018273,592,3.2
2020-03-23,34.9,36.1,33.9,35.3,2558570,90013320,1015,0.1
2020-03-24,36.3,37.45,36.3,36.55,1181300,43694601,733,1.25
2020-03-25,37.25,37.8,37.0,37.35,1385707,51816166,877,0.8
2020-03-26,37.4,37.8,36.65,37.8,1052332,39278616,649,0.45
2020-03-27,38.6,38.7,37.6,37.7,1700629,64929714,1119,-0.1
2020-03-30,37.7,39.0,36.5,38.7,1199643,45598678,823,1.0
2020-03-31,39.4,41.1,39.15,39.75,2863701,114901572,1808,1.05
2020-04-01,39.65,40.15,39.25,40.0,988362,39325915,728,0.25
2020-04-06,40.0,40.4,39.55,40.0,1209776,48366971,803,0.0
2020-04-07,40.4,40.7,40.0,40.0,1154719,46444625,735,0.0
2020-04-08,40.0,40.9,39.9,40.7,862477,34845603,660,0.7
2020-04-09,41.0,41.35,40.35,40.7,954891,39040631,687,0.0
2020-04-10,40.8,41.4,40.8,41.05,721298,29634138,476,0.35
2020-04-13,41.8,42.0,41.35,41.7,1011848,42203855,694,0.65
2020-04-14,41.9,42.4,41.9,42.1,931057,39294596,669,0.4
2020-04-15,42.2,42.6,42.1,42.3,972032,41102897,674,0.2
2020-04-16,41.8,42.75,41.7,42.55,953473,40399816,691,0.25
2020-04-17,42.95,43.2,42.05,42.05,1620109,69102151,1112,-0.5
2020-04-20,42.1,46.25,41.9,46.2,4399587,201642809,2152,4.15
2020-04-21,45.0,45.95,42.95,42.95,2745503,121607070,2028,-3.25
2020-04-22,43.75,44.6,43.55,44.25,2067590,91299149,1453,1.3
2020-04-23,45.0,46.25,44.6,45.2,1817276,82700917,1324,0.95
2020-04-24,45.2,46.15,45.2,45.65,1097000,50096050,770,0.45
2020-04-27,46.0,46.4,45.8,46.4,1530217,70670409,964,0.75
2020-04-28,48.0,48.9,47.65,47.9,2663030,128327640,1832,1.5
2020-04-29,48.1,48.55,48.1,48.3,1121139,54051853,773,0.4
2020-04-30,48.8,49.0,47.65,48.2,1493068,71985271,860,-0.1
2020-05-04,47.45,48.3,46.5,47.85,1217634,57937008,927,-0.35
2020-05-05,48.2,51.1,48.2,50.9,3717811,184734465,2411,3.05
2020-05-06,51.3,53.0,49.65,50.0,5812754,299998716,3528,-0.9
2020-05-07,50.9,51.5,50.2,50.8,1530814,77562538,1006,0.8
2020-05-08,51.0,51.3,49.8,49.9,1538437,77254045,1005,-0.9
2020-05-11,49.1,49.75,48.75,49.1,1473673,72443483,848,-0.8
2020-05-12,49.1,50.0,49.0,49.25,773523,38112804,517,0.15
2020-05-13,49.2,50.3,48.85,50.0,914381,45307878,602,0.75
2020-05-14,50.9,51.5,49.5,49.5,1906811,96207359,1205,-0.5
2020-05-15,49.95,50.0,48.1,49.65,1650455,80950877,1047,0.15
2020-05-18,49.65,51.3,49.4,50.7,1419308,71654216,936,1.05
2020-05-19,51.9,52.6,50.4,51.3,2285949,117002698,1284,0.6
2020-05-20,51.8,54.0,51.1,52.6,5874862,310436746,3431,1.3
2020-05-21,53.3,57.8,53.0,57.8,14465827,808312470,7646,5.2
2020-05-22,57.8,57.9,55.2,56.4,10474402,593090057,6354,-1.4
2020-05-25,57.1,57.8,55.0,57.3,7308438,414662676,4383,0.9
2020-05-26,57.8,60.0,57.3,57.8,6651682,387779732,3886,0.5
2020-05-27,58.3,60.8,55.2,58.0,12459904,729750630,7365,0.2
2020-05-28,58.0,58.7,56.1,56.4,3963482,227049669,2488,-1.6
2020-05-29,56.6,57.8,56.3,57.8,2117160,120803759,1294,1.4
2020-06-01,58.0,58.8,57.0,57.5,2258284,130616021,1444,-0.3
2020-06-02,58.1,63.2,57.2,63.2,15012557,924238730,8327,5.7
2020-06-03,69.5,69.5,69.5,69.5,5412835,376192008,1098,6.3
2020-06-04,76.4,76.4,74.5,76.4,43531703,3316087779,18906,6.9
2020-06-05,76.5,79.2,75.0,78.0,25591579,1976406574,15499,1.6
2020-06-08,78.0,83.7,78.0,78.0,28814998,2330461492,17759,0.0
2020-06-09,79.0,79.1,73.5,76.6,19115497,1453239775,11238,-1.4
2020-06-10,77.0,82.0,77.0,80.1,13573189,1090790946,7868,3.5
2020-06-11,81.0,81.0,73.4,73.6,11491366,885420073,6811,-6.5
2020-06-12,70.5,75.0,70.5,75.0,6577263,481221566,3908,1.4
2020-06-15,77.3,80.3,76.4,78.5,12898115,1013515740,6346,3.5
2020-06-16,80.0,80.0,77.0,77.1,6393016,498779632,3662,-1.4
2020-06-17,78.3,79.8,77.6,77.8,9731026,767415089,4978,0.7
2020-06-18,79.0,82.0,79.0,80.9,14190346,1138817811,7719,3.1
2020-06-19,81.9,81.9,78.0,78.0,9617226,760912678,5418,-2.9
2020-06-22,78.4,78.4,72.9,77.0,12794999,967477923,7488,-1.0
2020-06-23,75.8,78.5,75.8,77.5,9674390,749707028,4963,0.5
2020-06-24,78.9,79.7,73.0,73.6,17007956,1288242039,9885,-3.9
2020-06-29,73.6,78.4,72.8,74.1,17688898,1343014308,10794,0.5
2020-06-30,74.8,75.3,73.7,75.0,7045775,525686129,4104,0.9
2020-07-01,77.0,82.5,76.5,80.9,40713460,3245007854,19030,5.9
2020-07-02,80.9,81.6,78.5,79.2,30227858,2418263620,16706,-1.7
2020-07-03,79.8,81.3,78.5,79.3,19949712,1594950021,10681,0.1
2020-07-06,80.7,81.1,79.4,79.5,14431636,1156388003,7933,0.2
2020-07-07,79.7,79.9,75.1,75.6,16738073,1286128903,9766,-3.9
2020-07-08,76.6,79.6,76.6,78.6,19658789,1540335881,11355,3.0
2020-07-09,78.9,86.4,77.2,86.4,28414725,2367410096,13729,7.8
2020-07-10,95.0,95.0,86.5,92.1,79009524,7289798006,41781,5.7
2020-07-13,97.8,97.9,90.1,90.4,52024351,4912329790,30769,-1.7
2020-07-14,90.0,92.8,82.7,87.6,42057872,3706033161,25435,-2.8
2020-07-15,89.0,90.6,86.5,86.6,34207623,3025089868,19914,-1.0
2020-07-16,89.2,90.5,86.6,86.8,29024928,2571030001,16270,0.2
2020-07-17,87.4,88.2,78.2,78.2,36989631,3019643206,20618,-8.6
2020-07-20,78.3,80.8,72.4,79.8,34001394,2617892954,19024,1.6
2020-07-21,80.0,82.7,79.0,80.4,21560637,1745499388,12887,0.6
2020-07-22,81.2,84.7,81.2,81.6,24176883,2000476619,14314,1.2
2020-07-23,82.2,82.9,79.0,79.3,14962582,1204718561,9442,-2.3
2020-07-24,78.6,79.0,75.4,75.7,13535301,1040148627,8538,-3.6
2020-07-27,76.2,76.9,70.4,72.5,16806272,1221721231,9951,-3.2
2020-07-28,73.0,75.5,70.3,73.1,18004930,1318887463,11268,0.6
2020-07-29,73.6,75.7,73.1,73.5,14436399,1073786360,8165,0.4
2020-07-30,75.0,75.2,73.8,74.4,5768015,429138399,3731,0.9
2020-07-31,74.5,75.8,74.4,74.6,6196861,464809075,3542,0.2
2020-08-03,76.6,78.2,76.0,77.2,10201805,786951907,6383,2.6
2020-08-04,78.0,78.0,76.2,76.2,6022866,463142927,3875,-1.0
2020-08-05,76.6,79.0,76.3,77.6,9748445,754817310,5555,1.4
2020-08-06,74.1,75.0,73.6,73.6,6461443,478867582,3932,0.0
2020-08-07,74.2,74.3,73.0,73.1,3495994,257552553,1974,-0.5
2020-08-10,73.4,75.2,73.3,73.7,5278779,391445646,2962,0.6
2020-08-11,75.0,75.0,70.5,71.3,7613542,550340931,4750,-2.4
2020-08-12,71.0,72.6,70.8,71.2,3975854,284248155,2650,-0.1
2020-08-13,72.1,72.3,69.7,69.7,4667275,329084203,2815,-1.5
2020-08-14,71.4,72.5,70.8,71.6,6886957,492840702,4297,1.9
2020-08-17,71.8,72.4,71.1,71.9,3326141,238903752,2041,0.3
2020-08-18,72.9,74.9,72.9,73.9,8458245,625091092,4978,2.0
2020-08-19,74.4,75.6,73.1,74.0,8309672,619722484,5270,0.1
2020-08-20,74.5,75.4,67.9,72.5,10374203,749941813,5982,-1.5
2020-08-21,73.1,73.6,72.1,73.0,4771465,347874322,2747,0.5
2020-08-24,73.3,76.2,73.3,74.6,10629694,796563421,6139,1.6
2020-08-25,75.6,75.8,74.0,74.9,6084836,454733798,3293,0.3
2020-08-26,74.7,76.6,74.3,76.6,8962710,680511664,4931,1.7
2020-08-27,77.5,83.3,76.8,82.9,33450885,2685697560,18627,6.3
2020-08-28,82.5,83.6,80.9,80.9,15799266,1297537198,9546,-2.0
2020-08-31,82.0,82.4,80.2,80.3,9378578,761137546,5375,-0.6
2020-09-01,81.1,82.6,80.1,80.1,10262373,832932842,5749,-0.2
2020-09-02,80.3,81.0,78.6,78.9,5436731,432182749,3423,-1.2
2020-09-03,79.4,80.1,77.8,78.4,5438866,429364978,3318,-0.5
2020-09-04,77.5,79.3,77.3,77.7,5321335,415903830,3244,-0.7
2020-09-07,78.5,80.3,77.5,78.0,7687931,606911100,4273,0.3
2020-09-08,78.2,83.6,77.8,83.5,22982192,1872131235,12178,5.5
2020-09-09,82.0,82.2,78.1,79.6,21751618,1744595704,11612,-3.9
2020-09-10,79.8,81.0,78.2,78.7,8835806,702099556,5422,-0.9
2020-09-11,77.5,78.2,73.8,74.9,18099545,1367634283,10065,-3.8
2020-09-14,74.8,75.7,74.1,74.9,5109418,382111250,3317,0.0
2020-09-15,75.0,76.3,75.0,75.4,4672103,353188711,3124,0.5
2020-09-16,75.5,75.8,73.8,73.9,6580329,490075179,3945,-1.5
2020-09-17,74.0,75.4,73.9,74.0,3493800,260141980,2296,0.1
2020-09-18,74.0,74.3,72.7,73.3,7295668,534217726,4565,-0.7
2020-09-21,73.3,74.6,73.2,73.4,4436788,327517864,2741,0.1
2020-09-22,74.5,74.8,71.1,71.1,7665980,555964213,4607,-2.3
2020-09-23,71.6,72.0,70.4,71.1,3845173,273426325,2347,0.0
2020-09-24,69.8,70.9,68.5,68.7,5475424,380270439,3386,-2.4
2020-09-25,69.4,69.7,64.3,65.4,10006580,664078646,5457,-3.3
2020-09-28,66.3,68.3,65.9,67.8,3827057,257790076,2651,2.4
2020-09-29,67.2,68.2,66.7,66.9,1948059,130887033,1352,-0.9
2020-09-30,66.5,68.4,66.3,68.2,2348687,158894786,1413,1.3
2020-10-05,68.6,70.0,68.1,69.5,3727811,257479729,2257,1.3
2020-10-06,70.0,70.2,69.0,69.4,2222130,154544995,1483,-0.1
2020-10-07,69.4,69.7,68.7,68.8,1060105,73261291,833,-0.6
2020-10-08,69.2,69.8,68.5,68.6,1664692,114905682,1073,-0.2
2020-10-12,69.0,69.0,66.7,66.7,2218724,149836008,1583,-1.9
2020-10-13,66.9,68.8,66.8,67.6,2522681,170581302,1726,0.9
2020-10-14,68.3,69.7,68.3,69.5,3500786,242215956,2424,1.9
2020-10-15,69.6,70.1,67.9,68.2,1929198,132612997,1370,-1.3
2020-10-16,68.1,68.5,66.6,66.8,1664544,112362548,1193,-1.4
2020-10-19,67.4,68.0,66.7,67.5,1413538,95164276,1088,0.7
2020-10-20,68.0,68.4,67.1,67.3,1208174,81767102,859,-0.2
2020-10-21,67.7,68.1,67.0,67.2,1289844,87020775,946,-0.1
2020-10-22,67.2,67.6,66.3,66.4,1280895,85433166,895,-0.8
2020-10-23,66.5,67.3,66.2,66.5,1426073,95068032,937,0.1
2020-10-26,67.0,67.0,65.5,65.7,1588260,104907043,1128,-0.8
2020-10-27,65.7,66.3,64.8,65.2,1908854,124804402,1317,-0.5
2020-10-28,65.4,65.8,63.5,64.0,2287172,147091026,1640,-1.2
2020-10-29,62.9,64.0,62.5,64.0,1437755,91064032,1044,0.0
2020-10-30,64.4,64.6,63.0,63.0,1362637,86801578,988,-1.0
2020-11-02,63.5,64.6,62.4,64.0,1857655,118027612,1324,1.0
2020-11-03,64.6,65.1,64.5,64.6,1212577,78470043,856,0.6
2020-11-04,64.6,64.9,64.1,64.6,906258,58508750,626,0.0
2020-11-05,64.9,67.8,64.8,66.7,3208945,213477220,2317,2.1
2020-11-06,66.6,67.3,66.5,66.8,1376281,91998259,983,0.1
2020-11-09,67.2,67.2,65.8,66.0,1582556,105138919,987,-0.8
2020-11-10,66.5,67.9,65.9,66.2,2795974,187251585,1821,0.2
2020-11-11,66.3,67.2,66.2,67.0,1788761,119306061,1064,0.8
2020-11-12,67.2,67.4,66.0,66.5,1513597,100583282,961,-0.5
2020-11-13,68.2,71.0,68.2,69.4,10608083,741446238,6625,2.9
2020-11-16,70.0,70.3,69.1,69.4,2451525,170737192,1643,0.0
2020-11-17,69.5,69.7,68.3,68.6,2576822,177156059,1701,-0.8
2020-11-18,68.7,69.6,67.9,68.0,2818082,193200573,1814,-0.6
2020-11-19,68.2,69.0,68.0,68.6,1685970,115435821,1158,0.6
2020-11-20,68.7,68.9,68.1,68.2,1055359,72133368,678,-0.4
2020-11-23,68.6,69.0,68.1,68.3,1195897,81902851,850,0.1
2020-11-24,67.0,67.7,64.1,65.9,8334757,548169595,4975,-2.4
2020-11-25,65.6,66.4,64.5,65.2,2869151,187645876,1942,-0.7
2020-11-26,65.2,65.6,65.0,65.2,1040640,67962852,783,0.0
2020-11-27,65.2,66.0,65.1,65.6,1307770,85856662,868,0.4
2020-11-30,65.9,67.5,65.8,66.6,3250522,216589641,1898,1.0
2020-12-01,67.3,67.8,67.1,67.5,2449868,165250109,1607,0.9
2020-12-02,67.8,67.9,66.3,66.4,2181848,145706421,1444,-1.1
2020-12-03,66.4,66.8,65.9,66.1,1410636,93362752,903,-0.3
2020-12-04,66.1,66.5,65.3,65.5,1587215,104316812,1177,-0.6
2020-12-07,66.0,66.1,65.0,65.0,1677017,109352688,1152,-0.5
2020-12-08,65.0,67.8,65.0,66.8,3237558,216283745,2171,1.8
2020-12-09,66.6,67.2,65.6,65.7,2164943,143084689,1387,-1.1
2020-12-10,65.6,66.1,65.2,65.3,1155446,75834699,715,-0.4
2020-12-11,65.1,66.4,64.6,66.4,2637302,173203888,1568,1.1
2020-12-14,67.1,70.5,66.9,69.7,10801527,747927573,6283,3.3
2020-12-15,70.0,70.3,68.5,68.6,3583818,247778102,2104,-1.1
2020-12-16,69.1,71.5,69.0,70.3,6143381,432542359,4080,1.7
2020-12-17,70.6,71.2,70.0,70.4,3088695,217869662,1950,0.1
2020-12-18,70.6,72.2,70.2,72.2,4779151,340948692,3245,1.8
2020-12-21,72.6,75.0,72.0,73.6,8838019,648612605,5456,1.4
2020-12-22,72.9,73.3,69.0,69.1,5253904,376391309,3279,-4.5
2020-12-23,70.3,71.0,69.2,69.2,2957660,207366508,1998,0.1
2020-12-24,69.9,70.4,69.2,69.7,1869664,130495927,1250,0.5
2020-12-25,70.9,71.3,68.7,69.1,3945841,275676148,2305,-0.6
2020-12-28,69.7,69.8,68.3,68.8,2863988,197387447,1600,-0.3
2020-12-29,69.2,69.7,68.3,68.5,1870397,128544775,1122,-0.3
2020-12-30,68.8,69.3,68.6,68.8,1440497,99413153,932,0.3
2020-12-31,69.2,69.8,68.9,69.3,1691950,117329726,1062,0.5
2021-01-04,70.0,70.5,68.5,69.0,2913125,202025925,1903,-0.3
2021-01-05,69.0,69.3,68.1,68.6,1725322,118285515,1188,-0.4
2021-01-06,69.0,70.2,68.9,69.2,3696422,256664794,2331,0.6
2021-01-07,69.6,70.9,69.6,70.0,2924222,205182960,1912,0.8
2021-01-08,70.1,70.4,69.0,69.3,2085200,144701561,1148,-0.7
2021-01-11,69.0,69.2,67.7,67.7,2410154,164223459,1549,-1.6
2021-01-12,67.8,68.9,66.5,66.5,2752029,185358092,1770,-1.2
2021-01-13,66.7,66.9,65.6,65.6,2667058,176163287,1605,-0.9
2021-01-14,65.5,66.0,65.2,65.7,1638389,107354448,1080,0.1
2021-01-15,66.0,66.1,64.5,64.5,2980587,193593268,1600,-1.2
2021-01-18,64.4,65.5,64.3,65.1,1278362,83184188,849,0.6
2021-01-19,65.4,65.5,64.6,64.7,1075211,69885107,778,-0.4
2021-01-20,64.6,65.1,61.7,61.9,3344515,210665826,2099,-2.8
2021-01-21,61.9,62.5,60.2,60.4,2377433,146034668,1494,-1.5
2021-01-22,60.6,60.8,58.9,59.5,2953810,176237455,1974,-0.9
2021-01-25,59.6,63.4,59.6,63.2,2625280,163349189,1954,3.7
2021-01-26,63.2,63.2,61.6,61.8,1238577,77105256,870,-1.4
2021-01-27,62.7,62.7,61.1,61.7,903552,55644119,640,-0.1
2021-01-28,61.0,62.3,60.6,61.5,847361,52262037,682,-0.2
2021-01-29,62.2,62.2,60.1,60.1,1073232,65527558,783,-1.4
2021-02-01,60.2,61.5,59.6,60.3,887249,53591658,654,0.2
2021-02-02,60.5,61.1,60.1,60.5,615949,37374537,468,0.2
2021-02-03,61.0,62.4,60.5,61.9,1182717,72782274,870,1.4
2021-02-04,62.0,62.9,61.6,62.5,974998,60862768,702,0.6
2021-02-05,62.8,62.9,61.6,61.6,1182907,73420043,698,-0.9
2021-02-17,62.0,62.3,60.6,61.6,1432107,87656947,1053,0.0
2021-02-18,61.6,64.5,61.5,64.1,2080153,132078590,1603,2.5
2021-02-19,64.5,66.5,63.3,65.5,2872966,186989622,1988,1.4
2021-02-22,66.0,68.2,65.8,67.8,4581742,308841858,2859,2.3
2021-02-23,67.8,68.0,65.1,65.7,2904902,192195165,1938,-2.1
2021-02-24,65.5,66.8,65.2,66.0,1631195,107630581,1044,0.3
2021-02-25,66.7,67.4,66.0,66.4,1831097,122133749,1146,0.4
2021-02-26,65.3,67.3,65.3,67.3,1450007,96025014,910,0.9
2021-03-02,67.5,68.1,66.2,66.2,2203321,148412694,1463,-1.1
2021-03-03,67.0,68.1,66.6,66.6,2450569,164654232,1556,0.4
2021-03-04,67.0,67.8,66.6,67.4,1891707,127225806,1264,0.8
2021-03-05,67.7,70.4,67.5,69.6,7631821,526352631,4788,2.2
2021-03-08,70.0,70.4,67.6,68.0,4045740,278529978,2606,-1.6
2021-03-09,67.8,68.4,66.5,68.2,2074062,139825884,1238,0.2
2021-03-10,68.5,69.9,67.9,68.7,2918666,201662096,1850,0.5
2021-03-11,68.3,68.8,67.8,68.3,1986352,135658186,1334,-0.4
2021-03-12,68.3,68.7,67.5,67.8,1621353,110218431,1010,-0.5
2021-03-15,68.1,68.7,67.5,67.6,1316933,89359742,892,-0.2
2021-03-16,67.7,68.8,67.7,67.9,1708515,116538475,1000,0.3
2021-03-17,68.5,68.9,67.9,68.0,2284680,156026285,1519,0.1
2021-03-18,68.6,69.8,68.5,68.8,2562879,177114790,1705,0.8
2021-03-19,68.6,69.2,68.5,68.9,1406399,96806890,863,0.1
2021-03-22,69.2,69.2,67.6,68.0,1923002,131179956,1179,-0.9
2021-03-23,68.6,69.2,68.0,68.0,1356581,92984318,939,0.0
2021-03-24,68.5,70.3,68.2,69.2,3169091,220158794,2080,1.2
2021-03-25,69.8,69.8,68.0,68.1,1746059,120110832,1153,-1.1
2021-03-26,68.6,68.7,68.0,68.3,1067547,72948140,710,0.2
2021-03-29,68.9,69.9,68.0,68.8,2658526,183332162,1540,0.5
2021-03-30,70.8,72.5,69.4,69.6,11786187,836194446,6859,0.8
2021-03-31,69.8,69.9,68.3,68.4,3717178,255895314,2176,-1.2
2021-04-01,68.7,68.9,67.4,68.1,2884319,195757109,1845,-0.3
2021-04-06,68.1,68.2,66.6,67.2,2899829,195456380,1705,-0.9
2021-04-07,67.3,68.2,67.3,67.8,1957154,132363998,1246,0.6
2021-04-08,67.9,68.5,67.5,68.0,1807829,122727750,1206,0.2
2021-04-09,68.4,69.5,67.6,68.5,2848571,195463604,1860,0.5
2021-04-12,68.9,71.3,68.9,70.5,7974791,561128479,4874,2.0
2021-04-13,71.5,71.7,69.1,69.3,4757797,333566421,2908,-1.2
2021-04-14,69.5,70.0,67.4,68.7,4024814,277000163,2199,-0.6
2021-04-15,69.1,70.2,68.7,69.4,2179011,151335920,1401,0.7
2021-04-16,69.8,69.9,69.2,69.4,1898699,131996144,1104,0.0
2021-04-19,69.7,70.2,69.4,69.5,2151434,149949741,1210,0.1
2021-04-20,70.0,70.3,69.3,69.6,2451983,171280532,1519,0.1
2021-04-21,70.0,70.2,69.2,69.3,2757556,192140372,1647,-0.3
2021-04-22,69.5,69.7,67.2,67.3,3758742,256678912,2291,-2.0
2021-04-23,67.3,67.6,66.7,67.1,1760314,117987176,1133,-0.2
2021-04-26,67.6,67.6,66.7,66.9,1367161,91716232,912,-0.2
2021-04-27,67.1,68.3,66.5,67.7,1846327,124992366,1129,0.8
2021-04-28,68.2,68.2,66.8,67.0,1821773,122234248,1122,-0.7
2021-04-29,68.2,68.2,66.8,66.9,1636734,110198735,932,-0.1
2021-05-03,67.5,67.9,65.0,65.0,2175156,144921014,1506,-1.9
2021-05-04,65.6,65.9,61.0,63.0,3091683,194832938,2113,-2.0
2021-05-05,63.0,63.5,62.3,62.5,1501365,94467711,1023,-0.5
2021-05-06,62.6,63.2,61.2,61.8,1455828,90585705,975,-0.7
2021-05-07,61.8,63.6,61.8,63.5,1112854,69907428,719,1.7
2021-05-10,64.4,65.7,64.0,64.9,1495380,96674268,955,1.4
2021-05-11,64.1,64.6,62.3,62.8,1699093,107513623,1204,-2.1
2021-05-12,67.6,68.4,62.8,66.3,9490301,633820935,6085,3.5
2021-05-13,67.7,68.6,64.5,64.7,6880013,458365551,4395,-1.6
2021-05-14,65.8,66.3,64.8,65.2,2781874,181940614,1668,0.5
2021-05-17,65.6,67.6,65.3,65.8,5547257,368815561,3419,0.6
2021-05-18,65.8,66.9,64.0,66.7,3679589,241351602,2297,0.9
2021-05-19,67.0,67.5,65.8,66.3,5082039,339755525,2795,-0.4
2021-05-20,67.5,68.3,66.2,66.3,4181917,281118508,2458,0.0
2021-05-21,67.0,70.8,66.4,70.0,10809132,744049256,6127,3.7
2021-05-24,70.1,70.9,68.5,69.4,7802705,542299343,4683,-0.6
2021-05-25,68.3,68.6,66.8,67.6,5517613,373417755,3328,-1.8
2021-05-26,67.6,68.8,67.1,67.9,2531836,172540157,1659,0.3
2021-05-27,68.4,69.3,67.3,69.3,3268276,223046909,1995,1.4
2021-05-28,69.6,70.0,68.3,68.9,4336951,299801762,2835,-0.4
2021-05-31,68.8,68.8,67.0,67.7,3326876,225098333,2101,-1.2
2021-06-01,67.8,68.4,67.2,67.9,1661634,112504114,1157,0.2
2021-06-02,68.3,70.6,68.0,70.5,11144754,778809433,6802,2.6
2021-06-03,72.5,74.0,71.0,72.3,15904108,1148183079,9766,1.8
2021-06-04,72.0,73.5,71.0,71.5,8126477,586291214,5021,-0.8
2021-06-07,71.9,72.6,70.8,71.9,5342607,383131909,3056,0.4
2021-06-08,72.5,73.5,72.0,72.8,5865265,426936970,3766,0.9
2021-06-09,73.0,73.2,71.4,72.2,3706718,268160751,2347,-0.6
2021-06-10,72.3,73.3,72.0,72.9,4185614,304153775,2648,0.7
2021-06-11,73.8,73.9,71.2,71.2,5360206,387737368,3441,-1.7
2021-06-15,71.4,71.8,70.1,70.6,3232928,228460330,1973,-0.6
2021-06-16,70.2,71.1,70.0,70.1,2322796,163571190,1485,-0.5
2021-06-17,69.5,70.1,69.5,70.0,1641629,114482307,1186,-0.1
2021-06-18,70.2,70.7,69.8,70.5,1598052,112222779,1119,0.5
2021-06-21,71.1,71.2,68.7,68.8,2924714,203422839,2052,-1.7
2021-06-22,69.2,70.0,68.6,68.7,1616108,111627869,1057,-0.1
2021-06-23,69.0,69.4,68.6,68.7,1298365,89435618,935,0.0
2021-06-24,69.1,69.1,68.8,68.9,1082621,74615912,733,0.2
2021-06-25,69.2,69.3,68.6,68.6,1371475,94545075,913,-0.3
2021-06-28,68.8,69.2,68.4,68.7,1429165,98209919,989,0.1
2021-06-29,69.2,69.4,68.3,68.4,1579664,108324972,1051,-0.3
2021-06-30,68.6,69.8,68.5,69.8,2004993,139033702,1356,1.4
2021-07-01,70.0,70.3,68.6,68.7,1883193,130661866,1300,-1.1
2021-07-02,69.1,69.1,68.2,68.2,1467716,100505971,1021,-0.5
2021-07-05,68.5,68.8,67.9,68.5,2230139,152204475,1179,0.3
2021-07-06,68.5,68.9,68.3,68.5,892285,61162073,654,0.0
