date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,7.75,7.75,7.68,7.7,27404,211008,17,0.0
2020-04-15,7.7,7.77,7.67,7.74,40322,310504,24,0.04
2020-04-16,7.68,7.77,7.68,7.74,21203,164186,26,0.0
2020-04-17,7.79,7.79,7.7,7.73,51899,401399,24,-0.01
2020-04-20,7.73,7.78,7.73,7.78,24005,185946,16,0.05
2020-04-21,7.79,7.79,7.68,7.75,34003,261701,24,-0.03
2020-04-22,7.68,7.68,7.62,7.68,33003,252671,15,-0.07
2020-04-23,7.67,7.72,7.67,7.7,38002,291964,16,0.02
2020-04-24,7.73,7.73,7.64,7.67,25000,191500,16,-0.03
2020-04-27,7.67,7.67,7.45,7.58,67002,507534,31,-0.09
2020-04-28,7.49,7.5,7.4,7.46,51004,379598,23,-0.12
2020-04-29,7.5,7.5,7.43,7.49,35163,262144,20,0.03
2020-04-30,7.5,7.55,7.43,7.55,80001,598817,35,0.06
2020-05-04,7.55,7.59,7.55,7.58,7001,53017,5,0.03
2020-05-05,7.58,8.33,7.58,8.33,167003,1352974,76,0.75
2020-05-06,8.35,8.5,8.26,8.41,195000,1634090,94,0.08
2020-05-07,8.4,8.45,8.35,8.44,45123,379121,35,0.03
2020-05-08,8.45,8.45,8.37,8.44,29317,246669,24,0.0
2020-05-11,8.44,8.44,8.3,8.35,43306,361363,29,-0.09
2020-05-12,8.25,8.32,8.22,8.32,34601,286156,22,-0.03
2020-05-13,8.3,8.3,8.19,8.26,42400,349309,25,-0.06
2020-05-14,8.26,8.27,8.18,8.27,9152,75445,10,0.01
2020-05-15,8.16,8.2,8.16,8.18,20016,164019,16,-0.09
2020-05-18,8.18,8.24,8.18,8.24,9004,73892,6,0.06
2020-05-19,8.17,8.25,8.17,8.24,16202,132764,13,0.0
2020-05-20,8.28,8.28,8.18,8.26,19953,163770,26,0.02
2020-05-21,8.29,8.29,8.22,8.28,8642,71292,13,0.02
2020-05-22,8.27,8.27,8.2,8.2,37016,303988,24,-0.08
2020-05-25,8.26,8.26,8.13,8.16,18322,149657,14,-0.04
2020-05-26,8.16,8.16,8.1,8.16,40010,325800,17,0.0
2020-05-27,8.12,8.25,8.12,8.16,41607,340335,19,0.0
2020-05-28,8.23,8.3,8.16,8.16,59322,485527,36,0.0
2020-05-29,8.22,8.22,8.16,8.16,25010,204380,15,0.0
2020-06-01,8.15,8.15,8.0,8.01,180263,1447866,54,-0.15
2020-06-02,8.0,8.07,7.99,8.07,74185,593570,35,0.06
2020-06-03,8.08,8.09,7.99,8.07,58003,465154,32,0.0
2020-06-04,8.0,8.07,7.99,8.0,18302,146467,17,-0.07
2020-06-05,8.07,8.07,7.97,8.0,21000,167900,12,0.0
2020-06-08,8.0,8.0,7.95,8.0,42202,337013,19,0.0
2020-06-09,8.02,8.02,7.96,8.0,25037,199510,12,0.0
2020-06-10,7.96,8.0,7.75,7.75,251605,1967794,96,-0.25
2020-06-11,7.75,7.85,7.72,7.72,71003,551391,36,-0.03
2020-06-12,7.72,7.72,7.66,7.72,22055,169459,26,0.0
2020-06-15,7.75,7.8,7.75,7.79,36016,280100,23,0.07
2020-06-16,7.85,7.97,7.85,7.95,305056,2419118,71,0.16
2020-06-17,7.9,7.95,7.75,7.9,122170,961701,33,-0.05
2020-06-18,7.85,8.0,7.85,7.94,250701,1986678,48,0.04
2020-06-19,8.0,8.04,7.93,8.04,88078,701106,31,0.1
2020-06-22,8.04,8.04,7.88,8.0,116050,921837,41,-0.04
2020-06-23,7.95,8.02,7.95,7.96,47005,375695,23,-0.04
2020-06-24,7.96,8.04,7.96,8.0,29000,231650,16,0.04
2020-06-29,7.93,7.99,7.91,7.99,21775,172705,13,-0.01
2020-06-30,7.99,8.35,7.99,8.13,114201,929727,43,0.14
2020-07-01,8.18,8.18,8.03,8.08,72885,587060,28,-0.05
2020-07-02,8.02,8.08,8.0,8.04,34001,273098,21,-0.04
2020-07-03,8.05,8.05,7.9,7.92,94090,749359,42,-0.12
2020-07-06,7.99,8.15,7.93,8.15,122364,986899,66,0.23
2020-07-07,8.15,8.17,8.11,8.15,91508,744318,30,0.0
2020-07-08,8.15,8.15,8.1,8.15,45982,373171,25,0.0
2020-07-09,8.15,8.23,8.13,8.16,138141,1128790,50,0.01
2020-07-10,8.18,8.2,8.1,8.1,69001,562128,32,-0.06
2020-07-13,8.07,8.07,8.01,8.02,43001,345408,22,-0.08
2020-07-14,8.02,8.03,7.95,7.95,44320,354981,26,-0.07
2020-07-15,7.95,8.04,7.95,8.02,40851,325604,20,0.07
2020-07-16,8.01,8.01,7.91,7.95,72021,573614,36,-0.07
2020-07-17,7.95,8.05,7.92,7.97,51000,406130,20,0.02
2020-07-20,7.95,7.96,7.95,7.96,6002,47754,8,-0.01
2020-07-21,7.95,8.03,7.95,7.96,30007,238889,24,0.0
2020-07-22,7.96,8.0,7.95,7.97,50362,401115,28,0.01
2020-07-23,7.98,8.01,7.95,7.98,36503,290566,24,0.01
2020-07-24,7.93,7.98,7.91,7.95,74201,589997,41,-0.03
2020-07-27,7.95,7.96,7.91,7.94,36003,286021,23,-0.01
2020-07-28,7.94,7.95,7.91,7.91,34004,269588,22,-0.03
2020-07-29,7.95,8.0,7.95,7.99,21005,167405,16,0.08
2020-07-30,7.95,7.97,7.92,7.97,31560,250426,30,-0.02
2020-07-31,7.98,8.01,7.95,7.95,21752,173813,25,-0.02
2020-08-03,7.92,8.01,7.92,7.96,33000,262257,26,0.01
2020-08-04,7.96,8.01,7.96,7.97,27918,223090,18,0.01
2020-08-05,8.0,8.05,7.99,8.05,70390,564869,41,0.08
2020-08-06,8.02,8.85,8.02,8.54,494843,4175020,237,0.49
2020-08-07,8.4,8.53,8.37,8.53,141344,1192942,66,-0.01
2020-08-10,8.53,8.57,8.47,8.5,101142,862247,57,-0.03
2020-08-11,8.45,8.45,8.35,8.35,40258,338278,28,-0.15
2020-08-12,8.35,8.38,8.3,8.38,25200,209758,22,0.03
2020-08-13,8.4,8.41,8.31,8.36,52019,435438,29,-0.02
2020-08-14,8.38,8.5,8.38,8.5,91034,769193,40,0.14
2020-08-17,8.65,8.68,8.55,8.65,232002,2002986,103,0.15
2020-08-18,8.69,8.74,8.69,8.72,174304,1517232,59,0.07
2020-08-19,8.72,8.75,8.7,8.73,76485,666799,33,0.01
2020-08-20,8.75,8.76,8.5,8.52,128100,1101216,58,-0.21
2020-08-21,8.5,8.5,8.48,8.5,31003,263334,19,-0.02
2020-08-24,8.46,8.51,8.45,8.45,40263,340947,25,-0.05
2020-08-25,8.5,9.11,8.5,9.05,501774,4428626,242,0.6
2020-08-26,8.9,9.95,8.88,9.95,2000742,19391010,709,0.9
2020-08-27,10.0,10.15,9.85,9.9,931470,9300297,394,-0.05
2020-08-28,9.89,9.89,9.51,9.51,292454,2820086,163,-0.39
2020-08-31,9.66,10.45,9.65,10.45,1664150,17153963,605,0.94
2020-09-01,10.6,10.6,10.1,10.2,956029,9856837,450,-0.25
2020-09-02,10.3,10.6,10.0,10.1,475263,4874955,220,-0.1
2020-09-03,10.2,11.1,10.15,11.1,1310695,14249558,565,1.0
2020-09-04,10.8,12.0,10.4,11.75,1619393,17857943,758,0.65
2020-09-07,11.6,12.2,11.5,11.5,1408380,16666282,593,-0.25
2020-09-08,11.55,11.65,10.5,10.5,1025533,11232115,477,-1.0
2020-09-09,10.5,10.7,10.15,10.45,352002,3684870,172,-0.05
2020-09-10,10.45,10.8,10.45,10.65,263181,2787161,133,0.2
2020-09-11,10.7,10.7,10.1,10.1,333400,3443000,165,-0.55
2020-09-14,10.0,10.25,10.0,10.25,194772,1962773,85,0.15
2020-09-15,10.2,10.35,10.2,10.35,119669,1233205,67,0.1
2020-09-16,10.2,10.55,10.2,10.5,145201,1512438,95,0.15
2020-09-17,10.4,10.55,10.3,10.4,107220,1119275,57,-0.1
2020-09-18,10.55,10.55,10.0,10.2,316591,3227268,122,-0.2
2020-09-21,10.2,10.55,10.2,10.2,215320,2229246,104,0.0
2020-09-22,10.2,10.5,10.15,10.3,195402,2028899,103,0.1
2020-09-23,10.3,10.5,10.2,10.2,178000,1843100,90,-0.1
2020-09-24,10.2,10.2,10.0,10.1,184200,1863150,90,-0.1
2020-09-25,10.3,10.45,9.91,9.91,222005,2237935,115,-0.19
2020-09-28,9.99,10.1,9.96,9.97,124002,1238878,49,0.06
2020-09-29,10.1,10.1,9.9,9.92,65391,650843,33,-0.05
2020-09-30,10.0,10.1,9.9,9.94,72005,717165,42,0.02
2020-10-05,10.0,10.0,9.92,9.93,64200,638837,36,-0.01
2020-10-06,9.93,10.0,9.9,9.93,130807,1297594,64,0.0
2020-10-07,9.93,10.45,9.93,10.25,234030,2410046,119,0.32
2020-10-08,10.35,10.4,10.05,10.05,58001,595710,33,-0.2
2020-10-12,9.95,10.05,9.94,9.95,219202,2186448,93,-0.1
2020-10-13,9.95,10.25,9.95,10.25,95159,964838,57,0.3
2020-10-14,10.25,10.25,10.05,10.05,50000,509150,37,-0.2
2020-10-15,10.05,10.05,9.95,9.99,66002,660648,34,-0.06
2020-10-16,9.96,10.1,9.96,9.98,98002,980548,47,-0.01
2020-10-19,10.0,10.0,9.96,9.98,52104,520190,35,0.0
2020-10-20,9.98,10.0,9.95,9.96,102001,1018079,42,-0.02
2020-10-21,9.98,10.15,9.98,10.05,94788,952330,61,0.09
2020-10-22,10.1,10.2,10.05,10.1,113200,1144259,57,0.05
2020-10-23,10.2,10.2,10.1,10.15,102168,1041096,44,0.05
2020-10-26,10.2,10.8,10.2,10.6,414380,4343974,189,0.45
2020-10-27,10.55,11.45,10.5,11.45,920216,10259525,451,0.85
2020-10-28,11.55,11.8,11.25,11.3,640119,7362931,284,-0.15
2020-10-29,11.3,11.7,10.9,11.55,553036,6276631,257,0.25
2020-10-30,11.6,12.2,11.35,12.2,1254593,14798943,381,0.65
2020-11-02,12.6,13.35,12.35,13.0,2901460,37409030,1047,0.8
2020-11-03,12.7,12.75,12.25,12.6,1299098,16237116,541,-0.4
2020-11-04,12.55,12.9,12.25,12.65,874418,11052301,361,0.05
2020-11-05,12.65,12.65,12.25,12.45,785810,9736640,306,-0.2
2020-11-06,12.5,12.5,12.0,12.15,753724,9191969,295,-0.3
2020-11-09,12.15,12.15,11.5,11.8,878377,10438017,290,-0.35
2020-11-10,12.15,12.25,12.0,12.25,665191,8106055,225,0.45
2020-11-11,12.1,12.15,12.05,12.15,247697,2997582,126,-0.1
2020-11-12,12.15,12.2,11.2,11.25,1069141,12432232,399,-0.9
2020-11-13,11.25,12.3,10.85,12.15,861117,10198334,351,0.9
2020-11-16,12.2,12.25,11.95,11.95,251702,3035211,118,-0.2
2020-11-17,11.6,11.85,11.6,11.65,171916,2009959,94,-0.3
2020-11-18,11.7,11.8,11.6,11.65,253264,2962412,108,0.0
2020-11-19,11.5,11.7,11.35,11.45,211463,2432625,107,-0.2
2020-11-20,11.3,11.5,11.2,11.4,227174,2560486,101,-0.05
2020-11-23,11.4,11.45,11.1,11.3,168525,1895337,103,-0.1
2020-11-24,11.3,11.5,11.2,11.25,142471,1615617,75,-0.05
2020-11-25,11.2,11.5,11.2,11.4,108138,1228633,65,0.15
2020-11-26,11.35,11.4,11.15,11.25,258968,2915935,110,-0.15
2020-11-27,11.25,11.35,11.05,11.35,254323,2836973,121,0.1
2020-11-30,11.5,11.9,11.45,11.75,336070,3943414,174,0.4
2020-12-01,11.8,11.8,11.5,11.65,160701,1867953,97,-0.1
2020-12-02,11.65,11.7,11.25,11.5,276142,3180794,100,-0.15
2020-12-03,11.5,11.55,11.35,11.55,88151,1011845,48,0.05
2020-12-04,11.55,11.7,11.5,11.6,250933,2907911,110,0.05
2020-12-07,11.55,11.7,11.4,11.5,187056,2153180,97,-0.1
2020-12-08,11.4,11.6,11.4,11.5,184676,2117706,78,0.0
2020-12-09,11.5,11.5,11.05,11.1,230957,2593493,122,-0.4
2020-12-10,11.1,11.25,11.1,11.25,88023,985457,52,0.15
2020-12-11,11.25,11.25,11.05,11.1,111052,1234215,61,-0.15
2020-12-14,11.15,11.15,10.8,10.95,327206,3574590,155,-0.15
2020-12-15,11.05,11.05,10.75,10.75,145605,1578652,80,-0.2
2020-12-16,10.95,11.15,10.75,11.0,158041,1730143,84,0.25
2020-12-17,10.9,11.0,10.85,10.85,37188,405507,26,-0.15
2020-12-18,11.0,11.1,10.8,11.1,172550,1890326,96,0.25
2020-12-21,11.1,11.2,11.05,11.1,98461,1095341,60,0.0
2020-12-22,11.05,11.6,11.05,11.5,178416,2032858,115,0.4
2020-12-23,11.6,11.65,11.05,11.2,202865,2297999,111,-0.3
2020-12-24,11.2,11.35,11.2,11.25,39921,448310,50,0.05
2020-12-25,11.2,11.35,10.95,11.1,111343,1231285,68,-0.15
2020-12-28,11.25,11.25,10.95,11.05,124234,1366709,69,-0.05
2020-12-29,10.95,11.35,10.95,11.15,181615,2032595,74,0.1
2020-12-30,11.2,11.3,11.1,11.3,60132,673449,49,0.15
2020-12-31,11.7,11.7,11.25,11.4,124366,1418355,84,0.1
2021-01-04,11.35,11.35,11.1,11.3,118166,1324008,64,-0.1
2021-01-05,11.3,11.35,11.1,11.3,72004,811944,41,0.0
2021-01-06,11.3,11.3,10.95,11.1,129646,1438905,63,-0.2
2021-01-07,11.1,11.15,11.0,11.1,91213,1005088,45,0.0
2021-01-08,11.05,11.1,10.9,11.05,169504,1857402,58,-0.05
2021-01-11,11.05,11.05,10.8,10.85,127060,1385329,68,-0.2
2021-01-12,10.85,10.9,10.5,10.55,224116,2389169,105,-0.3
2021-01-13,10.55,10.8,10.45,10.5,156239,1646209,85,-0.05
2021-01-14,10.5,10.55,10.2,10.5,143901,1495285,74,0.0
2021-01-15,10.4,10.5,10.3,10.5,57914,601493,46,0.0
2021-01-18,10.6,10.6,10.3,10.55,65221,682723,45,0.05
2021-01-19,10.4,10.5,10.25,10.4,85613,887660,56,-0.15
2021-01-20,10.25,10.3,9.9,10.05,181789,1823010,90,-0.35
2021-01-21,10.0,10.2,9.8,10.2,234183,2342955,114,0.15
2021-01-22,10.2,10.3,10.1,10.25,86247,875017,51,0.05
2021-01-25,10.25,10.25,10.05,10.2,22292,225797,31,-0.05
2021-01-26,10.05,10.15,9.95,10.05,31049,311647,29,-0.15
2021-01-27,10.0,10.15,10.0,10.15,66007,662170,29,0.1
2021-01-28,10.0,10.15,9.87,10.1,53002,533310,25,-0.05
2021-01-29,10.0,10.0,9.9,10.0,101011,1004980,54,-0.1
2021-02-01,9.96,10.4,9.85,10.4,166993,1676490,59,0.4
2021-02-02,10.4,11.4,10.05,11.0,165318,1751781,110,0.6
2021-02-03,11.0,11.2,10.7,11.0,82015,891222,61,0.0
2021-02-04,11.25,11.25,10.8,11.0,121676,1337713,69,0.0
2021-02-05,10.85,11.05,10.8,10.95,86734,948929,59,-0.05
2021-02-17,11.1,11.1,10.6,10.8,94466,1014777,61,-0.15
2021-02-18,10.75,10.8,10.5,10.75,103568,1097274,61,-0.05
2021-02-19,10.7,10.7,10.5,10.65,53357,564615,53,-0.1
2021-02-22,10.55,10.7,10.45,10.6,108615,1149912,73,-0.05
2021-02-23,10.5,11.0,10.45,10.75,173749,1868403,82,0.15
2021-02-24,10.75,10.75,10.6,10.7,21012,224077,15,-0.05
2021-02-25,10.8,10.85,10.65,10.7,71676,768724,51,0.0
2021-02-26,10.7,10.7,10.1,10.7,167214,1748340,89,0.0
2021-03-02,10.65,10.75,10.6,10.7,56010,598005,33,0.0
2021-03-03,10.7,10.75,10.6,10.75,52382,559388,43,0.05
2021-03-04,10.75,10.8,10.6,10.8,14009,150295,22,0.05
2021-03-05,10.75,10.8,10.65,10.8,15021,161273,33,0.0
2021-03-08,10.8,10.8,10.45,10.7,58163,615193,79,-0.1
2021-03-09,10.7,10.75,10.5,10.65,33020,350800,44,-0.05
2021-03-10,10.5,10.6,10.5,10.5,18531,194858,32,-0.15
2021-03-11,10.5,10.65,10.4,10.5,40255,421080,32,0.0
2021-03-12,10.45,10.65,10.4,10.5,60730,639395,44,0.0
2021-03-15,10.5,10.5,10.35,10.5,31064,324272,42,0.0
2021-03-16,10.55,10.55,10.3,10.45,92706,964364,67,-0.05
2021-03-17,10.45,10.5,10.35,10.45,28511,297101,38,0.0
2021-03-18,10.4,10.4,10.2,10.3,99013,1016389,52,-0.15
2021-03-19,10.2,10.3,10.0,10.1,181019,1826508,98,-0.2
2021-03-22,10.1,10.3,10.05,10.15,206454,2085050,78,0.05
2021-03-23,10.05,10.1,9.98,10.1,164493,1649178,78,-0.05
2021-03-24,10.1,10.3,10.0,10.1,95202,965415,84,0.0
2021-03-25,10.1,10.1,9.97,9.97,85411,854865,49,-0.13
2021-03-26,10.1,10.1,10.0,10.1,61525,620262,50,0.13
2021-03-29,10.05,10.15,10.0,10.0,89654,902457,47,-0.1
2021-03-30,10.1,10.15,9.98,10.1,300779,3009327,67,0.1
2021-03-31,10.05,10.1,9.98,10.1,119560,1197959,72,0.0
2021-04-01,10.15,10.15,9.98,10.1,110193,1108825,72,0.0
2021-04-06,10.25,10.25,10.0,10.15,183207,1849191,92,0.05
2021-04-07,10.1,10.2,9.98,10.0,141456,1416966,74,-0.15
2021-04-08,10.0,10.05,9.95,10.0,245352,2450815,100,0.0
2021-04-09,10.1,10.1,9.98,10.05,74599,748002,50,0.05
2021-04-12,10.1,10.1,10.0,10.1,90518,911471,102,0.05
2021-04-13,10.2,10.25,9.99,10.1,156458,1582102,99,0.0
2021-04-14,10.15,10.15,10.0,10.1,92360,927085,46,0.0
2021-04-15,10.1,10.1,10.0,10.0,90193,904339,41,-0.1
2021-04-16,10.0,10.45,10.0,10.35,227422,2325380,102,0.35
2021-04-19,10.45,11.3,10.45,10.9,596812,6556773,251,0.55
2021-04-20,10.9,11.1,10.85,11.0,321522,3531484,144,0.1
2021-04-21,10.95,11.45,10.85,11.4,550357,6207767,231,0.4
2021-04-22,11.5,11.8,11.1,11.4,963156,11099439,400,0.0
2021-04-23,11.55,11.55,11.1,11.1,215978,2427370,128,-0.3
2021-04-26,11.25,11.3,10.75,10.9,325114,3565058,144,-0.2
2021-04-27,10.85,10.95,10.75,10.9,127124,1378966,54,0.0
2021-04-28,10.8,11.3,10.6,11.2,308436,3376186,126,0.3
2021-04-29,11.1,11.2,10.95,10.95,122573,1351383,73,-0.25
2021-05-03,10.8,10.9,10.65,10.65,99074,1061483,58,-0.3
2021-05-04,10.55,10.6,10.2,10.35,256074,2630404,91,-0.3
2021-05-05,10.0,10.75,10.0,10.4,164088,1681310,90,0.05
2021-05-06,10.5,10.7,10.25,10.4,74736,782964,59,0.0
2021-05-07,10.4,10.55,10.35,10.55,30612,320310,33,0.15
2021-05-10,10.5,10.6,10.25,10.5,114818,1195953,69,-0.05
2021-05-11,10.35,10.4,10.05,10.05,174351,1774443,67,-0.45
2021-05-12,10.05,10.25,9.8,10.1,429221,4285099,138,0.05
2021-05-13,10.1,10.25,10.05,10.05,85002,857521,39,-0.05
2021-05-14,10.1,10.2,9.98,10.05,123544,1240789,59,0.0
2021-05-17,9.1,10.1,9.1,10.0,257354,2531113,129,-0.05
2021-05-18,10.0,10.25,10.0,10.1,144704,1463644,71,0.1
2021-05-19,10.05,10.1,9.98,10.1,94642,949002,37,0.0
2021-05-20,10.0,10.05,9.96,9.98,57251,571614,31,-0.12
2021-05-21,9.93,10.0,9.93,10.0,18532,185117,25,0.02
2021-05-24,10.0,10.0,9.95,10.0,53212,530175,33,0.0
2021-05-25,9.98,10.1,9.95,10.05,71391,712398,44,0.05
2021-05-26,10.1,10.1,10.0,10.0,50435,504979,24,-0.05
2021-05-27,9.97,10.05,9.96,10.05,23862,238536,24,0.05
2021-05-28,10.05,10.1,9.99,10.05,20135,202050,18,0.0
2021-05-31,10.0,10.0,9.94,10.0,114844,1144251,57,-0.05
2021-06-01,9.98,10.1,9.98,10.1,86228,862319,25,0.1
2021-06-02,10.1,10.1,9.96,10.1,36443,364960,23,0.0
2021-06-03,9.96,10.05,9.95,10.05,45002,449880,20,-0.05
2021-06-04,10.0,10.05,9.94,9.98,121544,1213065,26,-0.07
2021-06-07,10.0,10.05,9.7,9.98,165026,1640990,66,0.0
2021-06-08,9.99,10.0,9.95,10.0,14002,139628,13,0.02
2021-06-09,9.99,9.99,9.81,9.97,50250,499204,25,-0.03
2021-06-10,9.97,9.98,9.9,9.98,36832,365575,17,0.01
2021-06-11,9.97,9.98,9.9,9.98,54203,538489,35,0.0
2021-06-15,9.93,9.97,9.85,9.85,62824,621986,41,-0.13
2021-06-16,9.85,9.91,9.82,9.91,27164,267546,18,0.06
2021-06-17,9.91,9.97,9.91,9.97,11052,109879,11,0.06
2021-06-18,9.97,10.0,9.97,10.0,17369,173487,16,0.03
2021-06-21,9.92,9.92,9.87,9.9,26022,257289,23,-0.1
2021-06-22,9.95,9.99,9.87,9.89,35323,349871,20,-0.01
2021-06-23,9.92,9.95,9.9,9.9,10005,99305,11,0.01
2021-06-24,9.86,9.96,9.86,9.96,7324,72523,10,0.06
2021-06-25,9.9,9.97,9.85,9.96,78173,774248,53,0.0
2021-06-28,9.88,9.95,9.85,9.95,65362,646795,40,-0.01
2021-06-29,9.95,9.95,9.85,9.9,84579,835853,57,-0.05
2021-06-30,9.85,9.89,9.82,9.88,64171,632831,36,-0.02
2021-07-01,9.88,9.91,9.8,9.85,115960,1139157,42,-0.03
2021-07-02,9.85,9.88,9.8,9.88,48066,473564,22,0.03
2021-07-05,9.88,9.88,9.76,9.87,70760,696201,49,-0.01
2021-07-06,9.87,9.87,9.31,9.79,109547,1061653,64,-0.08
2021-07-07,9.71,9.88,9.7,9.88,18088,177418,20,0.09
2021-07-08,9.8,9.87,9.8,9.8,31390,307832,21,-0.08
2021-07-09,9.8,9.8,9.7,9.79,22765,221877,25,-0.01
2021-07-12,9.85,9.85,9.66,9.79,43539,422466,38,0.0
2021-07-13,9.7,9.79,9.64,9.73,49613,480692,35,-0.06
2021-07-14,9.69,9.77,9.6,9.77,17200,166575,17,0.04
2021-07-15,9.74,9.74,9.6,9.74,87001,839019,34,-0.03
2021-07-16,9.64,9.73,9.6,9.73,62202,600917,42,-0.01
2021-07-19,9.8,9.8,9.7,9.79,31077,303710,26,0.06
2021-07-20,9.71,9.71,9.62,9.62,22001,212499,15,-0.17
2021-07-21,9.7,9.7,9.57,9.7,48148,464120,38,0.08
2021-07-22,9.7,9.74,9.6,9.65,45004,433817,33,-0.05
2021-07-23,9.65,9.75,9.65,9.74,54391,526592,23,0.09
2021-07-26,9.74,9.85,9.6,9.77,160228,1558954,50,0.03
2021-07-27,9.84,9.85,9.75,9.84,62712,614463,35,0.07
2021-07-28,9.85,9.94,9.7,9.7,64016,632225,36,-0.14
2021-07-29,9.8,9.88,9.76,9.8,56012,549706,28,0.1
2021-07-30,9.8,10.1,9.8,9.95,137840,1369419,97,0.15
2021-08-02,9.9,9.97,9.83,9.95,61190,606764,42,0.0
2021-08-03,9.88,9.96,9.85,9.96,41417,411461,23,0.01
2021-08-04,9.9,9.94,9.88,9.93,21191,209830,10,-0.03
2021-08-05,9.92,9.93,9.85,9.88,26002,256888,14,-0.05
2021-08-06,9.88,9.9,9.85,9.9,34233,337690,17,0.02
