date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-15,0.0,30.5,19.95,26.0,2462290,59213860,1165,0.0
2024-10-16,24.05,26.2,22.55,24.75,2320439,54100190,931,-0.74
2024-10-17,23.31,25.0,22.75,23.6,1748960,40948330,797,0.1
2024-10-18,23.41,24.0,22.5,23.1,1431764,32888352,493,-0.44
2024-10-21,22.97,23.35,22.35,22.6,591963,13452048,343,-0.25
2024-10-22,22.72,22.9,21.4,22.25,430389,9490186,277,-0.67
2024-10-23,22.05,22.25,21.3,21.6,409585,8873839,230,-0.38
2024-10-24,21.67,23.55,21.35,22.6,1353965,30482332,529,0.84
2024-10-25,22.51,22.9,21.1,22.75,882473,19334694,425,-0.6
2024-10-28,21.91,22.8,21.75,22.15,699721,15435704,267,0.15
2024-10-29,22.06,22.35,21.3,21.9,456382,9969295,211,-0.22
2024-10-30,21.84,22.0,21.4,21.85,776513,16927111,216,-0.04
2024-11-01,21.8,21.8,20.75,20.8,492981,10464652,268,-0.57
2024-11-04,21.23,20.85,19.9,20.05,806516,16268777,296,-1.06
2024-11-05,20.17,21.1,19.9,20.75,775090,15688205,238,0.07
2024-11-06,20.24,21.0,20.15,20.5,316729,6477525,139,0.21
2024-11-07,20.45,20.95,20.05,20.45,378168,7701921,165,-0.08
2024-11-08,20.37,20.9,19.9,20.1,442634,8918824,185,-0.22
2024-11-11,20.15,20.45,19.85,19.85,185353,3723999,99,-0.06
2024-11-12,20.09,20.1,18.9,19.6,204241,3965188,158,-0.68
2024-11-13,19.41,19.6,18.55,19.4,185402,3518336,113,-0.43
2024-11-14,18.98,19.4,18.55,19.0,33189,625731,41,-0.13
2024-11-15,18.85,19.0,18.5,19.0,50237,938556,51,-0.17
2024-11-18,18.68,19.0,17.9,18.2,126907,2314088,84,-0.45
2024-11-19,18.23,18.4,17.8,17.9,105969,1897180,63,-0.33
2024-11-20,17.9,18.4,17.9,17.9,84236,1514491,40,0.08
2024-11-21,17.98,18.1,16.9,17.6,204180,3535524,119,-0.66
