date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.35,7.41,7.29,7.31,520687,3828209,132,0.01
2020-01-03,7.45,7.59,7.26,7.42,907300,6740528,262,0.11
2020-01-06,7.42,7.47,7.19,7.19,1062289,7695447,126,-0.23
2020-01-07,7.12,7.24,7.05,7.12,582385,4156657,167,-0.07
2020-01-08,6.95,7.12,6.91,7.12,696985,4938721,103,0.0
2020-01-09,7.1,7.23,7.1,7.12,727300,5217861,148,0.0
2020-01-10,7.39,7.46,7.12,7.42,1108754,8102840,186,0.3
2020-01-13,7.41,7.5,7.36,7.49,582009,4331922,114,0.07
2020-01-14,7.45,7.45,7.25,7.38,569200,4180802,135,-0.11
2020-01-15,7.56,7.56,7.22,7.26,396000,2917800,112,-0.12
2020-01-16,7.21,7.41,7.16,7.2,512876,3693426,125,-0.06
2020-01-17,7.17,7.33,7.17,7.32,299709,2171937,80,0.12
2020-01-20,7.48,7.48,7.24,7.32,552007,4033197,183,0.0
2020-01-30,6.81,7.0,6.59,6.59,1615365,11190441,316,-0.73
2020-01-31,6.58,6.78,6.5,6.78,1297050,8661560,235,0.19
2020-02-03,7.45,7.45,6.9,7.4,1156291,8416414,291,0.62
2020-02-04,7.58,7.59,7.22,7.3,513431,3787042,163,-0.1
2020-02-05,7.22,7.24,7.02,7.05,421835,3004033,146,-0.25
2020-02-06,7.05,7.19,7.03,7.1,209550,1485774,97,0.05
2020-02-07,7.05,7.1,7.04,7.05,669735,4724877,108,-0.05
2020-02-10,6.81,7.19,6.81,7.11,456302,3226748,108,0.06
2020-02-11,7.11,7.14,7.01,7.12,543514,3854736,127,0.01
2020-02-12,7.15,7.17,7.06,7.11,413550,2940925,95,-0.01
2020-02-13,7.39,7.39,7.06,7.12,418043,3023051,162,0.01
2020-02-14,7.11,7.15,7.06,7.11,395467,2808645,114,-0.01
2020-02-17,7.19,7.19,7.01,7.15,506650,3601831,137,0.04
2020-02-18,7.34,7.34,7.06,7.06,443696,3194498,170,-0.09
2020-02-19,7.02,7.16,7.02,7.12,277051,1969476,107,0.06
2020-02-20,7.25,7.25,7.01,7.1,724813,5150398,188,-0.02
2020-02-21,7.13,7.18,7.01,7.01,365101,2590007,121,-0.09
2020-02-24,7.17,7.17,6.75,7.1,908656,6370595,244,0.09
2020-02-25,6.76,7.08,6.76,7.08,316263,2208505,142,-0.02
2020-02-26,7.0,7.0,6.85,7.0,278257,1937703,134,-0.08
2020-02-27,7.0,7.12,6.89,7.02,683848,4796372,187,0.02
2020-03-02,6.76,7.04,6.76,7.04,857336,5978502,352,0.02
2020-03-03,7.08,7.09,6.89,7.05,1112135,7833923,172,0.01
2020-03-04,7.0,7.05,6.95,6.95,276721,1936483,134,-0.1
2020-03-05,6.97,7.04,6.82,6.95,916859,6370581,177,0.0
2020-03-06,6.95,6.95,6.71,6.71,263182,1784367,122,-0.24
2020-03-09,6.71,6.89,6.51,6.52,360728,2398816,151,-0.19
2020-03-10,6.04,6.5,5.87,6.14,1097960,6609202,262,-0.38
2020-03-11,6.16,6.19,6.01,6.02,505184,3080081,129,-0.12
