date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,5.3,5.84,5.3,5.7,614030,3382321,207,-0.14
2020-03-24,5.84,6.2,5.84,6.15,532588,3245200,247,0.45
2020-03-25,6.76,6.76,6.5,6.53,706832,4680915,331,0.38
2020-03-26,6.22,6.49,6.2,6.42,476009,3015406,224,-0.11
2020-03-27,6.64,6.68,6.25,6.25,388913,2513145,245,-0.17
2020-03-30,6.03,6.35,5.9,6.12,411100,2510678,199,-0.13
2020-03-31,6.31,6.33,6.16,6.2,293005,1821310,139,0.08
2020-04-01,6.2,6.35,6.07,6.26,366004,2273844,160,0.06
2020-04-06,6.36,6.4,6.12,6.4,556191,3462885,260,0.14
2020-04-07,6.43,6.95,6.43,6.85,1079195,7208230,502,0.45
2020-04-08,6.77,7.53,6.66,7.53,1657074,11840544,617,0.68
2020-04-09,7.55,7.65,7.17,7.22,1509216,11133797,713,-0.31
2020-04-10,7.02,7.4,7.02,7.28,411713,2986859,205,0.06
2020-04-13,7.32,7.36,7.12,7.19,408837,2954326,220,-0.09
2020-04-14,7.19,7.39,7.19,7.35,534464,3926734,255,0.16
2020-04-15,7.64,8.08,7.5,8.08,1492834,11859126,501,0.73
2020-04-16,7.7,8.6,7.67,8.26,2216355,17898334,857,0.18
2020-04-17,8.27,8.47,8.0,8.02,1324506,10810600,621,-0.24
2020-04-20,8.13,8.16,7.83,8.03,443051,3571128,278,0.01
2020-04-21,7.99,8.04,7.75,7.76,636474,4999822,320,-0.27
2020-04-22,7.76,8.16,7.76,8.09,843632,6745449,382,0.33
2020-04-23,8.25,8.4,8.09,8.1,831000,6803340,353,0.01
2020-04-24,8.1,8.19,8.06,8.12,333000,2704380,166,0.02
2020-04-27,8.12,8.53,8.12,8.45,1293152,10757085,465,0.33
2020-04-28,8.45,8.5,8.27,8.28,969005,8105880,407,-0.17
2020-04-29,8.39,8.5,8.2,8.27,538595,4497807,267,-0.01
2020-04-30,8.38,8.87,8.35,8.75,1708633,14771154,722,0.48
2020-05-04,8.33,8.6,8.33,8.56,721738,6128258,297,-0.19
2020-05-05,8.88,9.15,8.65,8.88,1540470,13735765,667,0.32
2020-05-06,8.88,9.02,8.71,8.95,1138848,10128435,491,0.07
2020-05-07,9.0,9.23,8.86,8.86,648200,5793907,326,-0.09
2020-05-08,9.01,9.1,8.6,8.72,756452,6656561,310,-0.14
2020-05-11,8.81,9.3,8.81,9.15,1121001,10080249,480,0.43
2020-05-12,9.17,9.22,8.85,8.95,664801,5987617,317,-0.2
2020-05-13,8.9,8.98,8.8,8.91,622000,5525200,199,-0.04
2020-05-14,8.88,8.98,8.65,8.66,802220,7041942,345,-0.25
2020-05-15,8.85,8.86,8.45,8.49,773681,6644903,329,-0.17
2020-05-18,8.6,8.61,8.1,8.16,711748,5855002,335,-0.33
2020-05-19,8.24,8.37,8.2,8.27,427200,3537413,214,0.11
2020-05-20,8.38,8.5,8.13,8.31,588999,4905359,323,0.04
2020-05-21,8.21,8.39,8.21,8.28,430151,3574971,178,-0.03
2020-05-22,8.32,8.32,8.08,8.22,610155,4991413,278,-0.06
2020-05-25,8.11,8.23,8.03,8.23,447500,3634163,199,0.01
2020-05-26,8.44,8.5,8.31,8.4,530002,4458683,284,0.17
2020-05-27,8.36,8.45,8.31,8.33,373680,3126312,185,-0.07
2020-05-28,8.35,8.48,8.25,8.25,325007,2709466,178,-0.08
2020-05-29,8.3,8.3,8.2,8.25,190524,1569832,106,0.0
2020-06-01,8.25,8.55,8.25,8.45,530127,4467233,230,0.2
2020-06-02,8.46,8.58,8.3,8.31,436000,3661660,239,-0.14
2020-06-03,8.4,8.45,8.36,8.43,373385,3143260,177,0.12
2020-06-04,8.59,8.97,8.5,8.83,1458478,12673224,634,0.4
2020-06-05,8.83,8.88,8.7,8.75,979453,8570225,447,-0.08
2020-06-08,8.8,8.85,8.64,8.69,619227,5425372,246,-0.06
2020-06-09,8.69,8.83,8.6,8.66,398075,3468600,225,-0.03
2020-06-10,8.6,8.8,8.6,8.67,379647,3291583,174,0.01
2020-06-11,8.77,8.77,8.26,8.3,685601,5826578,312,-0.37
2020-06-12,7.66,8.22,7.66,8.22,711557,5643417,315,-0.08
2020-06-15,8.25,8.25,8.01,8.01,534051,4332680,257,-0.21
2020-06-16,8.15,8.35,8.15,8.26,585110,4814148,252,0.25
2020-06-17,8.26,8.29,8.03,8.23,353675,2892204,158,-0.03
2020-06-18,8.35,8.39,8.2,8.39,587048,4867596,260,0.16
2020-06-19,8.42,8.49,8.32,8.41,471202,3966808,208,0.02
2020-06-22,8.3,8.44,8.26,8.28,389852,3253018,167,-0.13
2020-06-23,8.4,8.5,8.28,8.36,372201,3106651,170,0.08
2020-06-24,8.49,8.49,8.29,8.35,195555,1629186,102,-0.01
2020-06-29,8.2,8.2,8.13,8.14,359002,2926276,163,-0.21
2020-06-30,8.1,8.2,8.1,8.15,436074,3546077,200,0.01
2020-07-01,8.15,8.28,8.1,8.2,373882,3059269,168,0.05
2020-07-02,8.16,8.3,8.13,8.15,549054,4505795,222,-0.05
2020-07-03,8.08,8.24,8.08,8.14,393940,3209013,159,-0.01
2020-07-06,8.3,8.35,8.15,8.3,792125,6541401,309,0.16
2020-07-07,8.43,8.47,8.27,8.35,1045193,8704655,335,0.05
2020-07-08,8.35,8.45,8.27,8.42,749312,6256085,275,0.07
2020-07-09,8.57,8.72,8.42,8.5,981663,8374382,438,0.08
2020-07-10,8.55,8.58,8.21,8.21,580330,4821604,275,-0.29
2020-07-13,8.32,8.35,8.22,8.26,460249,3816541,171,0.05
2020-07-14,8.29,8.36,8.2,8.3,401646,3333172,177,0.04
2020-07-15,8.32,9.13,8.22,9.13,2801556,24887823,881,0.83
2020-07-16,9.0,9.9,8.76,9.7,6482971,60630546,2131,0.57
2020-07-17,9.12,9.42,8.85,8.85,3488977,31790335,1218,-0.85
2020-07-20,8.81,8.81,8.32,8.43,1235152,10460208,527,-0.42
2020-07-21,8.47,8.61,8.44,8.5,504463,4301644,254,0.07
2020-07-22,8.5,8.71,8.47,8.62,566378,4872409,256,0.12
2020-07-23,8.66,8.74,8.56,8.59,447163,3855721,193,-0.03
2020-07-24,8.55,8.65,8.38,8.41,557590,4734917,219,-0.18
2020-07-27,8.41,9.2,8.3,8.78,1084247,9480609,458,0.37
2020-07-28,8.85,9.0,8.41,8.41,1070652,9255252,388,-0.37
2020-07-29,8.31,8.55,8.31,8.4,475768,3998304,203,-0.01
2020-07-30,8.52,8.52,8.4,8.44,190900,1613102,95,0.04
2020-07-31,8.36,8.84,8.36,8.69,437201,3757138,191,0.25
2020-08-03,8.62,9.24,8.61,9.14,1753301,15642719,619,0.45
2020-08-04,9.05,9.25,8.91,9.16,2871814,26199885,940,0.02
2020-08-05,9.05,9.35,8.99,9.11,1364258,12485023,523,-0.05
2020-08-06,9.11,9.19,8.8,8.8,1055210,9488957,405,-0.31
2020-08-07,8.94,9.08,8.84,8.85,454505,4062448,248,0.05
2020-08-10,8.82,9.01,8.78,8.82,480693,4267228,200,-0.03
2020-08-11,8.8,9.08,8.8,8.84,669753,5966950,263,0.02
2020-08-12,8.8,8.95,8.64,8.67,595260,5207907,257,-0.17
2020-08-13,8.67,8.84,8.56,8.58,380443,3296199,179,-0.09
2020-08-14,8.58,8.75,8.54,8.67,295527,2552702,133,0.09
2020-08-17,8.67,8.79,8.67,8.73,500900,4361659,203,0.06
2020-08-18,8.76,8.76,8.62,8.62,540596,4685545,180,-0.11
2020-08-19,8.65,8.68,8.43,8.45,794102,6748265,298,-0.17
2020-08-20,8.45,8.45,7.96,8.09,937000,7643790,360,-0.36
2020-08-21,8.19,8.52,8.13,8.37,418448,3465007,183,0.28
2020-08-24,8.35,8.4,8.2,8.27,289052,2390765,140,-0.1
2020-08-25,8.22,8.45,8.22,8.31,248148,2074400,113,0.04
2020-08-26,8.33,8.88,8.3,8.7,1023326,8820829,408,0.39
2020-08-27,8.68,9.2,8.57,9.2,3087882,27794256,995,0.5
2020-08-28,9.2,9.2,8.6,8.75,2423797,21622527,973,-0.45
2020-08-31,8.75,9.45,8.65,9.25,4236227,39010511,1493,0.5
2020-09-01,9.1,9.13,8.85,9.0,1385828,12472004,546,-0.25
2020-09-02,9.15,9.15,8.91,8.97,507201,4542559,252,-0.03
2020-09-03,8.98,9.18,8.97,9.06,1158200,10493337,435,0.09
2020-09-04,8.85,9.02,8.85,8.95,689202,6150220,284,-0.11
2020-09-07,9.05,9.29,9.0,9.06,1053202,9598244,395,0.11
2020-09-08,9.1,9.2,8.96,9.11,740210,6738279,343,0.05
2020-09-09,9.01,9.14,8.9,9.05,662160,5967694,272,-0.06
2020-09-10,9.06,9.22,8.94,9.0,815714,7391763,269,-0.05
2020-09-11,8.95,9.24,8.7,9.1,1457389,12838299,517,0.1
2020-09-14,9.06,9.09,8.93,9.0,586427,5270353,239,-0.1
2020-09-15,9.04,9.04,8.87,8.88,363003,3229897,152,-0.12
2020-09-16,8.88,8.95,8.83,8.93,309137,2749213,145,0.05
2020-09-17,8.86,9.6,8.83,9.58,2114006,19612852,657,0.65
2020-09-18,9.43,9.8,9.27,9.73,4794912,46211172,1722,0.15
2020-09-21,9.31,9.47,9.2,9.2,1696051,15853000,653,-0.53
2020-09-22,9.2,9.24,8.9,9.01,707093,6386429,294,-0.19
2020-09-23,9.1,9.1,8.95,9.0,568134,5114206,241,-0.01
2020-09-24,8.94,8.94,8.72,8.8,593190,5238260,278,-0.2
2020-09-25,8.82,8.92,8.36,8.52,723999,6233131,308,-0.28
2020-09-28,8.51,8.67,8.5,8.65,334801,2890280,130,0.13
2020-09-29,8.69,9.0,8.66,8.8,535586,4749024,261,0.15
2020-09-30,8.75,8.83,8.7,8.77,248440,2176232,122,-0.03
2020-10-05,8.78,8.81,8.76,8.8,122177,1074025,60,0.03
2020-10-06,8.8,8.98,8.8,8.89,265077,2363147,118,0.09
2020-10-07,8.88,8.91,8.69,8.88,114683,1014157,73,-0.01
2020-10-08,8.88,8.94,8.75,8.83,361251,3190744,163,-0.05
2020-10-12,8.83,8.83,8.61,8.62,476373,4138182,210,-0.21
2020-10-13,8.6,8.85,8.56,8.66,320002,2787116,172,0.04
2020-10-14,8.7,8.83,8.52,8.67,449979,3937083,195,0.01
2020-10-15,8.67,8.79,8.65,8.67,343761,2988057,150,0.0
2020-10-16,8.62,8.81,8.62,8.7,387994,3391864,164,0.03
2020-10-19,8.8,8.85,8.7,8.74,323576,2844009,144,0.04
2020-10-20,8.75,8.83,8.71,8.72,301377,2641189,128,-0.02
2020-10-21,8.83,8.83,8.71,8.74,222019,1947185,111,0.02
2020-10-22,8.72,8.81,8.69,8.72,238253,2077346,85,-0.02
2020-10-23,8.72,8.76,8.7,8.75,172513,1505552,100,0.03
2020-10-26,8.75,8.84,8.72,8.82,306371,2692193,159,0.07
2020-10-27,8.8,8.81,8.7,8.72,273433,2388677,133,-0.1
2020-10-28,8.74,8.75,8.6,8.7,340427,2953706,156,-0.02
2020-10-29,8.55,8.67,8.55,8.58,242409,2081316,106,-0.12
2020-10-30,8.51,8.67,8.5,8.5,236029,2013970,139,-0.08
2020-11-02,8.49,8.62,8.4,8.42,217203,1843197,92,-0.08
2020-11-03,8.44,8.92,8.44,8.81,1403129,12360707,510,0.39
2020-11-04,8.8,8.81,8.61,8.67,707866,6161245,300,-0.14
2020-11-05,8.68,8.73,8.65,8.65,161371,1398697,81,-0.02
2020-11-06,8.69,8.75,8.6,8.61,266590,2309071,124,-0.04
2020-11-09,8.76,8.8,8.64,8.66,188657,1642289,112,0.05
2020-11-10,8.79,8.79,8.55,8.57,342884,2961310,160,-0.09
2020-11-11,8.53,9.28,8.53,9.19,1796103,16218196,626,0.62
2020-11-12,9.2,9.5,8.91,9.03,3500644,32490249,1241,-0.16
2020-11-13,8.98,9.01,8.8,8.9,1116084,9912275,486,-0.13
2020-11-16,8.9,8.95,8.83,8.85,577697,5133603,246,-0.05
2020-11-17,9.03,9.03,8.86,8.91,465045,4154650,212,0.06
2020-11-18,8.86,8.93,8.83,8.83,528949,4689148,239,-0.08
2020-11-19,8.86,9.0,8.82,8.91,617683,5500696,229,0.08
2020-11-20,8.98,9.18,8.92,9.09,1230421,11180528,472,0.18
2020-11-23,9.18,9.2,9.08,9.13,661285,6043940,336,0.04
2020-11-24,9.2,10.0,9.15,10.0,7483819,73345051,2152,0.87
2020-11-25,9.8,10.0,9.43,9.51,6559768,63789869,1942,-0.49
2020-11-26,9.5,9.81,9.5,9.72,1844088,17874828,744,0.21
2020-11-27,9.79,9.81,9.6,9.74,1410893,13718566,522,0.02
2020-11-30,9.84,9.89,9.61,9.75,1252398,12256913,483,0.01
2020-12-01,9.76,9.92,9.76,9.83,1366718,13428192,513,0.08
2020-12-02,9.84,9.93,9.78,9.8,1187359,11660196,428,-0.03
2020-12-03,9.93,10.55,9.84,10.2,3497406,35557870,1355,0.4
2020-12-04,10.2,10.6,10.0,10.5,2923648,29858722,1026,0.3
2020-12-07,10.8,11.0,10.45,10.8,3834187,41115665,1349,0.3
2020-12-08,10.7,10.9,10.4,10.5,1348779,14302621,575,-0.3
2020-12-09,10.5,11.45,10.45,11.15,3706820,41312053,1505,0.65
2020-12-10,11.1,11.1,10.15,10.5,2602392,27881300,1058,-0.65
2020-12-11,10.95,11.1,10.4,10.8,2683516,28924734,1033,0.3
2020-12-14,10.8,11.25,10.65,11.0,2078049,22936364,773,0.2
2020-12-15,10.8,10.95,10.3,10.35,1671565,17642996,765,-0.65
2020-12-16,10.45,10.7,10.35,10.35,1142439,11931324,446,0.0
2020-12-17,10.45,10.5,10.15,10.25,1403835,14408680,521,-0.1
2020-12-18,10.3,10.45,10.25,10.35,911841,9399514,352,0.1
2020-12-21,10.35,10.4,10.05,10.2,922047,9401678,355,-0.15
2020-12-22,10.25,10.45,10.1,10.25,1213463,12497373,487,0.05
2020-12-23,10.15,10.4,10.1,10.25,821756,8424530,331,0.0
2020-12-24,10.55,11.25,10.55,11.25,7105344,79637814,1944,1.0
2020-12-25,11.25,12.35,11.2,12.35,11050305,131740116,3590,1.1
2020-12-28,12.9,13.55,12.75,13.55,3965211,53113293,1361,1.2
2020-12-29,13.8,14.6,13.0,13.3,8526318,116763111,3296,-0.25
2020-12-30,13.5,14.0,12.7,13.85,4620185,61622524,1918,0.55
2020-12-31,13.55,13.75,13.1,13.2,3339108,44667947,1402,-0.65
2021-01-04,13.25,13.6,13.0,13.05,2690296,35584656,1099,-0.15
2021-01-05,13.05,13.7,12.9,13.35,3426087,45802811,1311,0.3
2021-01-06,13.35,13.5,12.05,12.05,5671955,70906870,2206,-1.3
2021-01-07,12.35,12.55,11.7,12.2,2435424,29589906,855,0.15
2021-01-08,12.45,13.4,12.2,13.4,4434657,56663368,1572,1.2
2021-01-11,13.4,14.7,12.95,14.7,8683232,122983297,3107,1.3
2021-01-12,14.35,14.7,13.5,13.5,6697256,93753145,2637,-1.2
2021-01-13,14.0,14.2,13.55,13.75,2696683,37448929,1219,0.25
2021-01-14,13.95,14.1,13.4,13.8,2369277,32565701,996,0.05
2021-01-15,13.9,14.05,12.95,13.0,3078804,41080253,1237,-0.8
2021-01-18,13.0,14.25,12.25,14.25,4640723,63195161,1767,1.25
2021-01-19,14.25,15.6,13.9,14.45,9937734,148810027,3880,0.2
2021-01-20,14.0,14.0,13.1,13.2,4195731,57007224,1781,-1.25
2021-01-21,13.2,13.75,13.1,13.1,1742679,23255309,775,-0.1
2021-01-22,13.45,13.45,12.8,13.0,2273146,29603282,843,-0.1
2021-01-25,13.1,14.25,12.75,13.8,3685645,50733277,1515,0.8
2021-01-26,13.6,13.7,13.2,13.2,1572571,21120584,725,-0.6
2021-01-27,13.45,13.55,12.95,13.45,1197564,15908057,547,0.25
2021-01-28,12.95,13.25,12.9,12.9,1339254,17494394,570,-0.55
2021-01-29,13.15,13.2,12.2,12.2,2226796,28102403,913,-0.7
2021-02-01,11.95,12.2,11.55,11.8,1737374,20500569,707,-0.4
2021-02-02,12.1,12.35,12.05,12.2,1059967,12912490,446,0.4
2021-02-03,12.0,12.4,12.0,12.1,758133,9242066,310,-0.1
2021-02-04,12.3,12.4,11.9,12.0,903911,10922801,351,-0.1
2021-02-05,12.3,12.3,11.8,11.85,801506,9582092,347,-0.15
2021-02-17,12.9,13.0,12.5,13.0,1871613,24208764,636,1.15
2021-02-18,13.4,13.5,13.05,13.3,2150552,28467117,833,0.3
2021-02-19,13.25,14.35,12.95,13.85,3552464,48775208,1294,0.55
2021-02-22,14.1,14.35,13.9,14.0,2851128,40074759,1074,0.15
2021-02-23,14.0,14.2,13.6,14.0,1914247,26778471,711,0.0
2021-02-24,14.0,14.6,13.85,14.0,4079936,58027882,1460,0.0
2021-02-25,14.2,15.2,13.9,14.35,3748672,53839133,1252,0.35
2021-02-26,13.8,14.3,13.7,14.0,2051722,28816431,650,-0.35
2021-03-02,14.3,14.3,13.35,13.45,1538080,21199337,669,-0.55
2021-03-03,13.4,13.75,13.05,13.55,1199073,16124090,558,0.1
2021-03-04,13.5,13.8,13.35,13.45,595641,8018997,314,-0.1
2021-03-05,13.2,13.65,13.2,13.3,561422,7534902,309,-0.15
2021-03-08,13.5,13.55,12.9,13.0,1255470,16455978,496,-0.3
2021-03-09,13.15,13.2,12.8,13.15,676786,8803346,327,0.15
2021-03-10,13.25,13.35,12.85,12.85,1196728,15606817,476,-0.3
2021-03-11,13.05,13.65,13.05,13.4,1611973,21608019,724,0.55
2021-03-12,13.45,13.7,13.3,13.35,1285606,17267759,470,-0.05
2021-03-15,13.3,14.1,13.3,13.95,2751233,37909407,958,0.6
2021-03-16,13.95,15.3,13.85,15.3,14140911,210232758,4154,1.35
2021-03-17,15.2,15.2,14.3,14.3,9271188,136643111,3229,-1.0
2021-03-18,14.3,14.6,14.2,14.25,3265560,46879005,1313,-0.05
2021-03-19,14.4,15.0,14.35,14.95,4943708,72933584,1924,0.7
2021-03-22,15.65,16.4,15.6,16.4,5808013,94786393,1556,1.45
2021-03-23,16.5,17.3,14.8,15.2,8788306,139014654,3433,-1.2
2021-03-24,14.85,15.5,14.8,15.0,4371600,65984121,1693,-0.2
2021-03-25,14.8,15.1,14.5,14.65,2696030,39865303,1105,-0.35
2021-03-26,14.8,15.2,14.6,14.95,1703810,25367345,762,0.3
2021-03-29,14.9,15.05,14.45,14.7,2193820,32210143,1060,-0.25
2021-03-30,14.95,15.15,14.6,14.9,1864675,27697933,749,0.2
2021-03-31,15.0,15.1,14.65,14.7,1666868,24772903,744,-0.2
2021-04-01,14.9,16.1,14.55,15.7,3127406,47319670,1111,1.0
2021-04-06,15.7,16.1,15.3,16.0,5687326,88846556,2149,0.3
2021-04-07,15.95,17.6,15.7,17.6,13107121,223265672,4590,1.6
2021-04-08,17.25,18.6,16.75,17.95,10046371,178929380,4367,0.35
2021-04-09,17.9,17.9,17.0,17.25,4229372,73790680,2062,-0.7
2021-04-12,17.4,17.5,16.8,17.15,3958025,67868275,1819,-0.1
2021-04-13,17.15,17.15,16.3,16.35,3677219,61671816,1697,-0.8
2021-04-14,16.35,16.7,14.9,15.8,4217254,66156665,1895,-0.55
2021-04-15,16.35,16.35,16.0,16.2,1703556,27521107,878,0.4
2021-04-16,16.2,16.75,16.1,16.7,2437345,40026979,1034,0.5
2021-04-19,17.1,18.0,16.9,17.85,6997358,122076205,3205,1.15
2021-04-20,17.8,17.8,17.0,17.4,3450417,60084307,1725,-0.45
2021-04-21,17.1,17.4,17.05,17.1,2013574,34584695,993,-0.3
2021-04-22,17.5,17.5,15.8,15.9,5818849,95570202,2593,-1.2
2021-04-23,15.9,16.4,15.6,16.05,2562645,41196645,1037,0.15
2021-04-26,16.25,17.5,15.85,17.5,5031348,85090718,2032,1.45
2021-04-27,17.45,17.45,16.5,16.65,3404986,57452650,1535,-0.85
2021-04-28,16.65,17.0,16.35,16.65,2164160,36080267,895,0.0
2021-04-29,16.8,16.95,15.95,16.95,3214651,52882553,1353,0.3
2021-05-03,16.85,16.85,15.65,15.7,2404565,38733115,1052,-1.25
2021-05-04,15.7,16.0,14.15,14.6,2724467,40295031,1271,-1.1
2021-05-05,14.8,15.35,14.35,14.85,1169825,17471860,580,0.25
2021-05-06,14.9,15.3,13.9,14.2,2186391,31814546,936,-0.65
2021-05-07,14.2,15.5,14.2,15.4,1940160,29173119,937,1.2
2021-05-10,15.45,15.45,14.75,14.85,1038058,15571304,546,-0.55
2021-05-11,14.65,14.65,13.6,13.6,2303857,32467485,999,-1.25
2021-05-12,13.2,14.2,12.25,12.4,2305596,29553682,1052,-1.2
2021-05-13,11.5,12.8,11.2,12.55,1633771,19872570,692,0.15
2021-05-14,12.7,13.35,12.5,12.65,1201591,15472910,564,0.1
2021-05-17,11.4,12.25,11.4,11.4,2082445,24158924,794,-1.25
2021-05-18,11.7,12.5,11.6,12.5,1557509,19056173,587,1.1
2021-05-19,12.5,13.1,12.3,12.85,1101016,13958068,460,0.35
2021-05-20,12.95,13.1,12.5,12.55,578720,7378094,287,-0.3
2021-05-21,13.0,13.15,12.7,12.95,767608,9921638,315,0.4
2021-05-24,12.75,13.6,12.7,13.45,971809,12908602,460,0.5
2021-05-25,13.9,14.4,13.6,13.9,1949172,27293746,834,0.45
2021-05-26,14.0,14.1,13.6,13.75,863649,11862179,382,-0.15
2021-05-27,13.7,13.95,13.5,13.65,611613,8387036,295,-0.1
2021-05-28,13.8,14.15,13.8,14.05,889808,12459604,452,0.4
2021-05-31,14.3,14.7,14.1,14.15,1474847,21192844,703,0.1
2021-06-01,14.2,14.45,14.1,14.35,1170737,16766335,404,0.2
2021-06-02,14.45,14.55,13.7,13.8,1268010,17796766,561,-0.55
2021-06-03,13.8,14.1,13.8,13.95,708223,9886309,271,0.15
2021-06-04,13.8,13.9,13.55,13.7,604545,8279915,300,-0.25
2021-06-07,13.8,13.8,13.0,13.45,635730,8504875,404,-0.25
2021-06-08,13.65,13.65,13.4,13.55,325268,4401675,175,0.1
2021-06-09,13.7,13.75,13.4,13.6,471009,6401917,220,0.05
2021-06-10,13.75,13.85,13.55,13.8,475275,6526589,204,0.2
2021-06-11,13.75,14.05,13.6,13.6,540402,7420247,281,-0.2
2021-06-15,13.6,14.2,13.5,13.9,1295990,18129259,585,0.3
2021-06-16,13.95,14.0,13.4,13.5,869879,11897518,395,-0.4
2021-06-17,13.6,14.2,13.45,14.0,1587497,22159206,636,0.5
2021-06-18,14.15,14.2,13.65,13.65,1110232,15395438,492,-0.35
2021-06-21,13.5,13.5,12.8,12.85,1838256,24016554,772,-0.8
2021-06-22,13.15,13.15,12.7,12.8,956380,12316809,430,-0.05
2021-06-23,12.85,13.25,12.85,13.1,575737,7508295,280,0.3
2021-06-24,13.2,13.3,13.0,13.1,607172,7974051,280,0.0
2021-06-25,13.3,13.35,12.9,12.9,983075,12842428,391,-0.2
2021-06-28,13.05,13.25,12.75,13.2,1032555,13445279,390,0.3
2021-06-29,13.45,14.3,13.45,14.15,6266873,87184296,2454,0.95
2021-06-30,15.55,15.55,15.55,15.55,3488043,54239054,1096,1.4
2021-07-01,17.1,17.1,15.55,15.75,25158189,417332205,8590,0.2
2021-07-02,15.2,15.65,15.15,15.2,4135789,63284586,1902,-0.55
2021-07-05,15.6,15.9,15.1,15.6,2904265,45402081,1436,0.4
2021-07-06,16.1,16.4,15.7,16.05,3792377,60735932,1771,0.45
2021-07-07,16.0,17.65,15.85,16.85,23301579,397935547,9025,0.8
2021-07-08,16.85,17.3,16.5,16.95,5640859,94782026,2650,0.1
2021-07-09,16.8,18.5,16.65,17.9,22260178,396479463,8809,0.95
2021-07-12,18.2,18.5,17.5,17.6,10449281,186898037,4800,-0.3
2021-07-13,17.65,18.15,16.6,16.9,6251126,108931879,2992,-0.7
2021-07-14,17.45,17.45,16.4,16.6,3848667,64681228,1621,-0.3
2021-07-15,16.6,17.85,16.6,17.6,6932068,121161180,2788,1.0
2021-07-16,17.3,17.95,17.0,17.15,3539446,61459921,1643,-0.45
2021-07-19,17.3,17.4,17.0,17.05,2492694,42883887,1002,-0.1
