date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,98.7,101.0,98.7,100.0,236435,23578095,348,1.3
2024-02-27,99.7,100.5,98.1,98.4,172446,17053670,257,-1.6
2024-02-29,99.4,100.0,99.0,99.7,156449,15575306,207,1.3
2024-03-01,100.0,100.5,99.6,99.6,158080,15781717,192,-0.1
2024-03-04,99.3,100.5,98.8,98.9,195102,19393256,236,-0.7
2024-03-05,99.0,99.4,98.6,99.0,192075,19015704,172,0.1
2024-03-06,99.1,104.5,99.1,104.5,564146,57408200,704,5.5
2024-03-07,106.5,109.5,104.5,109.5,1038777,111327065,1191,5.0
2024-03-08,112.0,112.5,102.5,108.0,870616,93487446,920,-1.5
2024-03-11,105.5,109.0,105.5,107.5,245516,26311424,296,-0.5
2024-03-12,108.0,113.5,108.0,109.0,451997,49922712,575,1.5
2024-03-13,108.5,109.0,106.0,106.5,249868,26773646,336,-2.5
2024-03-14,109.0,111.0,107.5,109.5,409944,44888610,479,3.0
2024-03-15,111.0,114.5,111.0,113.0,684257,77174342,643,3.5
2024-03-18,114.5,117.0,112.5,117.0,732501,84256739,786,4.0
2024-03-19,115.0,115.0,108.0,110.0,1103304,122623412,1061,-7.0
2024-03-20,110.0,115.0,107.5,113.0,705262,78618455,666,3.0
2024-03-21,113.0,115.0,113.0,113.0,385444,43997910,362,0.0
2024-03-22,113.0,121.0,113.0,119.5,1090654,128186011,985,6.5
2024-03-25,119.5,122.5,119.0,120.0,656660,79396622,723,0.5
2024-03-26,120.0,121.5,111.5,114.0,595592,68658021,649,-6.0
2024-03-27,115.5,119.0,113.5,114.5,577026,67236796,494,0.5
2024-03-28,114.0,114.5,111.0,113.0,343864,38571099,418,-1.5
2024-03-29,111.5,113.0,109.0,111.0,268393,29635577,383,-2.0
2024-04-01,110.0,110.0,108.0,108.0,254271,27646240,354,-3.0
2024-04-02,108.5,109.5,107.0,108.5,176117,19033622,212,0.5
2024-04-03,108.0,108.0,104.0,104.5,417108,43847089,553,-4.0
2024-04-08,104.5,104.5,103.5,104.0,96204,9998477,172,-0.5
2024-04-09,104.0,105.0,104.0,105.0,53640,5623094,82,1.0
2024-04-10,105.0,105.5,104.5,105.5,101669,10669435,137,0.5
2024-04-11,107.0,110.5,107.0,107.0,274327,29682256,298,1.5
2024-04-12,107.0,107.0,104.0,105.0,153484,16125487,205,-2.0
2024-04-15,103.0,103.5,102.5,102.5,173535,17857935,236,-2.5
2024-04-16,102.0,102.5,99.8,101.0,322501,32305301,393,-1.5
2024-04-17,101.0,101.5,100.5,101.0,76042,7682037,138,0.0
2024-04-18,100.5,101.0,99.8,99.9,191982,19206163,246,-1.1
2024-04-19,99.9,99.9,95.9,96.5,406169,39530041,574,-3.4
2024-04-22,97.7,98.0,94.1,94.7,270867,25969962,423,-1.8
2024-04-23,96.0,96.7,95.2,96.7,71118,6809177,108,2.0
2024-04-24,96.2,98.3,96.2,98.2,72941,7119988,126,1.5
2024-04-25,97.0,97.5,97.0,97.1,38626,3756640,96,-1.1
2024-04-26,97.2,97.7,97.2,97.6,55970,5459111,71,0.5
2024-04-29,97.9,98.2,96.5,96.6,236231,22886732,324,-1.0
2024-04-30,97.0,97.2,95.9,95.9,160083,15419537,222,-0.7
2024-05-02,96.5,98.9,96.2,97.7,127956,12520459,154,1.8
2024-05-03,97.7,97.8,96.9,97.0,140851,13712773,193,-0.7
2024-05-06,97.0,98.3,97.0,97.5,78210,7628548,127,0.5
2024-05-07,98.0,98.8,97.5,97.9,113090,11076846,186,0.4
2024-05-08,102.5,102.5,97.8,98.0,350077,34799799,385,0.1
2024-05-09,99.5,99.5,97.2,97.4,155009,15130773,164,-0.6
2024-05-10,96.8,97.5,95.7,96.4,299957,28861168,394,-1.0
2024-05-13,96.5,96.6,94.9,95.2,262726,25062359,299,-1.2
2024-05-14,95.8,97.4,95.8,97.4,130659,12614711,150,2.2
2024-05-15,98.0,98.0,96.9,97.5,102504,9986106,156,0.1
2024-05-16,98.4,99.3,97.8,98.5,148780,14642965,211,1.0
2024-05-17,98.5,98.5,97.0,97.4,69867,6818025,425,-1.1
2024-05-20,98.8,98.8,96.4,96.4,215608,20912805,235,-1.0
2024-05-21,96.9,96.9,95.4,95.5,249661,23896684,333,-0.9
2024-05-22,95.5,95.9,94.9,95.0,359425,34205676,496,-0.5
2024-05-23,94.7,94.9,94.4,94.6,91047,8623948,142,-0.4
2024-05-24,94.6,95.1,94.4,95.1,79702,7551941,132,0.5
2024-05-27,95.9,99.5,95.9,98.5,371735,36507559,470,3.4
2024-05-28,98.7,99.5,98.4,99.4,194345,19240557,492,0.9
2024-05-29,99.4,100.5,99.0,99.3,207513,20661209,657,-0.1
2024-05-30,99.1,100.5,98.5,98.5,297359,29459089,255,-0.8
2024-05-31,99.3,100.5,98.8,99.3,269078,26783411,307,0.8
2024-06-03,99.8,99.8,98.4,98.5,258831,25564280,589,-0.8
2024-06-04,98.5,100.0,98.4,99.0,384404,38106066,365,0.5
