date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,34.95,34.95,34.6,34.7,18177,630380,28,-0.25
2024-02-26,34.7,34.75,34.55,34.75,12860,445801,37,0.05
2024-02-27,34.7,35.0,34.65,34.8,10136,352296,19,0.05
2024-02-29,34.8,34.8,34.7,34.8,10014,348285,22,0.0
2024-03-01,34.8,35.0,34.7,34.7,14051,489329,15,-0.1
2024-03-04,34.7,34.95,34.65,34.95,23305,810545,38,0.25
2024-03-05,34.9,34.9,34.7,34.75,10181,354115,23,-0.2
2024-03-06,34.75,34.8,34.7,34.75,13171,457778,19,0.0
2024-03-07,34.65,34.9,34.65,34.75,6106,212312,13,0.0
2024-03-08,34.75,34.8,34.35,34.5,32152,1110617,99,-0.25
2024-03-11,34.35,34.35,33.0,34.3,57830,1961222,191,-0.2
2024-03-12,34.2,34.2,33.65,33.85,66825,2260181,137,-0.45
2024-03-13,33.65,33.9,33.55,33.8,23444,791427,68,-0.05
2024-03-14,33.55,33.85,33.5,33.8,34286,1154987,81,0.0
2024-03-15,33.7,34.0,33.6,33.95,22024,745578,38,0.15
2024-03-18,33.65,33.8,33.6,33.8,6425,216469,82,-0.15
2024-03-19,33.8,34.0,33.8,33.8,11358,385148,45,0.0
2024-03-20,33.85,34.0,33.8,33.8,10688,362332,40,0.0
2024-03-21,33.8,33.8,33.7,33.8,10086,340353,21,0.0
2024-03-22,33.8,33.8,33.7,33.7,7953,267857,34,-0.1
2024-03-25,33.7,34.0,33.65,33.9,14491,489733,40,0.2
2024-03-26,33.95,34.0,33.85,33.85,15188,515006,33,-0.05
2024-03-27,33.85,33.85,33.5,33.7,19393,653170,42,-0.15
2024-03-28,33.6,33.7,33.5,33.7,17040,572468,32,0.0
2024-03-29,33.85,33.85,33.65,33.85,27038,910989,19,0.15
2024-04-01,33.85,34.1,33.6,34.1,24469,825214,83,0.25
2024-04-02,34.0,34.25,34.0,34.0,6784,231043,147,-0.1
2024-04-03,33.8,33.8,33.8,33.8,8364,282791,86,-0.2
2024-04-08,33.9,33.9,33.8,33.8,8029,272297,168,0.0
