date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,678.0,690.0,669.0,689.0,504638,344828178,776,11.0
2024-02-20,694.0,697.0,681.0,688.0,389396,268965929,637,-1.0
2024-02-21,688.0,697.0,683.0,695.0,258869,179586553,489,7.0
2024-02-22,700.0,700.0,682.0,682.0,282719,194411762,562,-13.0
2024-02-23,686.0,688.0,677.0,677.0,303368,206958878,475,-5.0
2024-02-26,677.0,692.0,667.0,688.0,187146,128109181,330,11.0
2024-02-27,688.0,690.0,674.0,675.0,224214,152477781,373,-13.0
2024-02-29,679.0,719.0,672.0,713.0,536302,377811897,1001,38.0
2024-03-01,713.0,718.0,705.0,706.0,302261,214786032,530,-7.0
2024-03-04,714.0,725.0,706.0,722.0,382475,274135640,666,16.0
2024-03-05,723.0,732.0,713.0,713.0,292341,211071023,459,-9.0
2024-03-06,713.0,743.0,707.0,722.0,556768,406190411,853,9.0
2024-03-07,726.0,734.0,706.0,712.0,362990,260431289,1011,-10.0
2024-03-08,712.0,718.0,690.0,697.0,353280,248710219,626,-15.0
2024-03-11,710.0,743.0,706.0,731.0,628245,455581855,978,34.0
2024-03-12,742.0,798.0,735.0,746.0,1896692,1456000303,3005,15.0
2024-03-13,760.0,760.0,704.0,718.0,690236,499735820,1679,-28.0
2024-03-14,715.0,723.0,688.0,708.0,501120,352514121,1019,-10.0
2024-03-15,697.0,709.0,697.0,702.0,174895,122666238,452,-6.0
2024-03-18,703.0,722.0,695.0,718.0,280209,198604428,598,16.0
2024-03-19,712.0,717.0,696.0,698.0,249709,175687521,589,-20.0
2024-03-20,697.0,722.0,695.0,703.0,230189,162815240,464,5.0
2024-03-21,709.0,718.0,698.0,698.0,140443,99008799,511,-5.0
2024-03-22,700.0,720.0,690.0,717.0,328619,231128422,544,19.0
2024-03-25,721.0,724.0,707.0,707.0,195622,140336689,401,-10.0
2024-03-26,714.0,714.0,697.0,701.0,117791,82680636,484,-6.0
2024-03-27,704.0,714.0,695.0,698.0,169215,118616295,378,-3.0
2024-03-28,701.0,701.0,693.0,693.0,142385,99445945,272,-5.0
2024-03-29,703.0,703.0,691.0,695.0,109209,75923368,201,2.0
2024-04-01,695.0,700.0,689.0,689.0,102193,70881193,317,-6.0
2024-04-02,692.0,692.0,681.0,691.0,339427,233074066,600,2.0
2024-04-03,691.0,692.0,683.0,685.0,122609,84185425,247,-6.0
2024-04-08,685.0,691.0,678.0,679.0,213783,145852410,482,-6.0
2024-04-09,680.0,681.0,670.0,674.0,263834,178181506,504,-5.0
2024-04-10,674.0,681.0,660.0,660.0,239667,160244946,675,-14.0
2024-04-11,668.0,690.0,660.0,666.0,400709,268786044,611,6.0
2024-04-12,669.0,679.0,651.0,665.0,333410,221444815,825,-1.0
2024-04-15,668.0,669.0,638.0,640.0,384178,249395096,813,-25.0
2024-04-16,641.0,641.0,617.0,623.0,309781,193204201,911,-17.0
2024-04-17,625.0,631.0,619.0,624.0,250747,156860328,574,1.0
2024-04-18,616.0,625.0,610.0,610.0,501681,308519386,1011,-14.0
2024-04-19,604.0,607.0,555.0,575.0,952039,553091617,2120,-35.0
2024-04-22,572.0,581.0,553.0,565.0,393459,222012603,914,-10.0
2024-04-23,609.0,620.0,579.0,595.0,1105358,667877234,1388,30.0
2024-04-24,614.0,627.0,606.0,613.0,573790,354755106,869,18.0
2024-04-25,605.0,622.0,600.0,618.0,192453,118360482,332,5.0
2024-04-26,626.0,634.0,618.0,625.0,179042,112247146,304,7.0
2024-04-29,630.0,645.0,630.0,640.0,185962,118808311,385,15.0
2024-04-30,644.0,644.0,627.0,630.0,94836,59976120,278,-10.0
2024-05-02,633.0,633.0,620.0,625.0,156265,97869964,300,-5.0
2024-05-03,630.0,632.0,616.0,617.0,142045,88258257,319,-8.0
2024-05-06,625.0,640.0,619.0,637.0,147585,93220557,292,20.0
2024-05-07,638.0,641.0,629.0,630.0,164218,104593489,277,-7.0
2024-05-08,630.0,651.0,619.0,651.0,273042,173673118,402,21.0
2024-05-09,647.0,648.0,632.0,635.0,137124,87320835,361,-16.0
2024-05-10,643.0,646.0,632.0,646.0,106849,68436228,244,11.0
2024-05-13,647.0,647.0,640.0,647.0,59341,38261763,156,1.0
2024-05-14,647.0,668.0,647.0,655.0,206001,135896342,447,8.0
2024-05-15,658.0,675.0,655.0,664.0,200451,133350441,693,9.0
2024-05-16,664.0,667.0,646.0,648.0,154787,101117774,1448,-16.0
2024-05-17,648.0,649.0,640.0,640.0,49140,31703246,274,-8.0
2024-05-20,640.0,645.0,632.0,632.0,92424,58795126,278,-8.0
2024-05-21,632.0,645.0,627.0,638.0,107510,68118680,312,6.0
2024-05-22,643.0,643.0,630.0,636.0,59347,37743054,153,-2.0
2024-05-23,636.0,638.0,633.0,633.0,41482,26358147,108,-3.0
2024-05-24,630.0,649.0,630.0,648.0,90128,57962105,177,15.0
2024-05-27,650.0,660.0,636.0,637.0,143283,92563522,370,-11.0
2024-05-28,637.0,656.0,634.0,656.0,124550,81019027,258,19.0
2024-05-29,656.0,660.0,645.0,645.0,77775,50502818,559,-11.0
2024-05-30,640.0,642.0,632.0,632.0,50224,32010888,199,-13.0
2024-05-31,638.0,650.0,633.0,644.0,156523,100085869,176,12.0
2024-06-03,638.0,649.0,632.0,639.0,97016,61906701,257,-5.0
2024-06-04,638.0,645.0,625.0,625.0,137477,86663822,371,-14.0
