date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.45,16.65,16.4,16.55,32937461,544863192,5382,0.1
2020-01-03,16.55,16.55,16.15,16.3,48588354,792990409,9541,-0.25
2020-01-06,16.05,16.15,15.95,16.05,44790472,719002202,5041,-0.25
2020-01-07,16.05,16.15,15.8,16.0,39718117,633334895,7401,-0.05
2020-01-08,15.85,15.9,15.65,15.75,60494690,954618728,9368,-0.25
2020-01-09,15.85,16.15,15.85,16.05,43816080,704460863,7346,0.3
2020-01-10,16.2,16.25,15.85,16.15,32386886,521334693,5239,0.1
2020-01-13,16.15,16.2,16.05,16.05,23989283,386198437,4260,-0.1
2020-01-14,16.1,16.4,16.05,16.25,61290528,997160931,9826,0.2
2020-01-15,16.3,16.4,16.1,16.15,36473736,592044792,7113,-0.1
2020-01-16,16.2,16.2,16.0,16.15,27867646,447303962,5258,0.0
2020-01-17,16.15,16.15,15.95,16.0,28877214,462551691,4528,-0.15
2020-01-20,15.85,16.15,15.85,16.05,31117744,498489704,5326,0.05
2020-01-30,15.5,15.55,14.95,15.1,137855301,2092322215,15447,-0.95
2020-01-31,15.05,15.2,14.8,14.9,68549345,1027195504,8733,-0.2
2020-02-03,14.45,15.0,14.15,15.0,75652825,1102172270,8488,0.1
2020-02-04,15.0,15.3,14.9,15.2,70790085,1072651052,8638,0.2
2020-02-05,15.25,15.7,15.25,15.5,77032246,1194091132,12981,0.3
2020-02-06,15.8,16.35,15.75,16.25,157712052,2541901176,15950,0.75
2020-02-07,16.2,16.5,16.15,16.35,80109163,1308858525,11177,0.1
2020-02-10,16.15,16.55,16.0,16.4,44206055,722024768,8851,0.05
2020-02-11,16.55,16.9,16.5,16.7,84802688,1418808521,10797,0.3
2020-02-12,16.65,16.95,16.6,16.9,79548774,1338051389,13223,0.2
2020-02-13,17.0,17.15,16.65,16.85,73179317,1236884767,12391,-0.05
2020-02-14,16.6,16.7,16.5,16.5,43506095,721482510,7526,-0.35
2020-02-17,16.5,16.55,16.35,16.4,40030219,658937270,5838,-0.1
2020-02-18,16.4,16.4,16.1,16.15,44154247,716631239,9586,-0.25
2020-02-19,16.1,16.25,16.05,16.1,30092840,485861725,8092,-0.05
2020-02-20,16.25,16.5,16.1,16.3,43133196,701982634,7680,0.2
2020-02-21,16.15,16.25,16.0,16.05,26572971,427649593,4843,-0.25
2020-02-24,15.9,15.95,15.8,15.8,48434882,767932178,7108,-0.25
2020-02-25,15.6,16.1,15.6,15.9,39151580,621216044,6304,0.1
2020-02-26,15.6,15.75,15.6,15.6,47662845,745786422,7489,-0.3
2020-02-27,15.6,15.75,15.25,15.3,81289042,1252448733,10525,-0.3
2020-03-02,14.95,15.45,14.95,15.25,99628541,1518118939,8617,-0.05
2020-03-03,15.55,15.75,15.35,15.5,88570177,1374038766,12722,0.25
2020-03-04,15.5,16.0,15.5,15.8,85641276,1347967339,8937,0.3
2020-03-05,16.0,16.05,15.7,15.7,59085885,937378460,11445,-0.1
2020-03-06,15.55,15.6,15.4,15.45,72732487,1125902964,10057,-0.25
2020-03-09,15.15,15.15,14.95,15.05,82969389,1248213166,11252,-0.4
2020-03-10,14.95,15.25,14.8,14.95,82904523,1240800754,12083,-0.1
2020-03-11,15.0,15.05,14.8,14.8,55553147,829658907,9782,-0.15
2020-03-12,14.6,14.65,13.85,14.35,138258958,1967829036,14585,-0.45
2020-03-13,13.7,14.3,13.65,14.05,211904177,2932821828,18705,-0.3
2020-03-16,14.0,14.1,13.75,13.9,81036386,1125189057,9086,-0.15
2020-03-17,13.75,14.0,13.65,13.75,147402414,2032173969,12799,-0.15
2020-03-18,13.8,14.0,13.75,13.8,90628139,1253166496,11308,0.05
2020-03-19,13.75,13.8,13.1,13.7,176799652,2380210214,15451,-0.1
2020-03-20,13.8,14.4,13.8,13.85,158070287,2209400322,21336,0.15
2020-03-23,13.55,13.85,13.5,13.75,59406609,812761253,9419,-0.1
2020-03-24,14.05,14.15,13.8,13.85,114641252,1595333608,14109,0.1
2020-03-25,14.05,14.35,13.95,14.1,187932889,2663715374,17998,0.25
2020-03-26,14.15,14.2,13.95,14.1,74645046,1051092068,6759,0.0
2020-03-27,14.35,14.35,13.9,14.0,59235321,835651344,8450,-0.1
2020-03-30,13.85,13.95,13.75,13.95,38765524,537712678,3860,-0.05
2020-03-31,14.35,14.35,13.65,13.65,79000889,1099709559,7970,-0.3
2020-04-01,13.85,13.85,13.65,13.8,48954990,673209888,6157,0.15
2020-04-06,13.95,14.1,13.8,14.1,75417890,1053322856,7578,0.3
2020-04-07,14.25,14.3,13.95,14.15,112835791,1591981089,8442,0.05
2020-04-08,14.15,14.3,14.1,14.2,70020325,994587911,9495,0.05
2020-04-09,14.3,14.4,14.1,14.2,40473210,576200202,6537,0.0
2020-04-10,14.25,14.3,14.15,14.3,23315732,331496847,3591,0.1
2020-04-13,14.45,15.1,14.4,14.8,94375364,1389318115,15717,0.5
2020-04-14,15.05,15.15,14.85,15.15,70873919,1062777698,11462,0.35
2020-04-15,15.15,15.2,14.9,15.1,76800916,1153667281,18035,-0.05
2020-04-16,14.85,15.1,14.8,14.9,55714536,831927500,9618,-0.2
2020-04-17,15.2,15.45,15.0,15.05,102841345,1562964125,16568,0.15
2020-04-20,15.1,15.2,14.95,15.15,46983290,708535630,7932,0.1
2020-04-21,15.1,15.35,14.8,14.8,74235734,1116229862,12580,-0.35
2020-04-22,14.8,15.2,14.75,15.2,51801119,779263200,9379,0.4
2020-04-23,15.45,16.0,15.4,15.8,157791012,2480411932,24322,0.6
2020-04-24,15.9,16.1,15.85,15.9,104062670,1660996497,19782,0.1
2020-04-27,16.15,16.3,15.9,16.15,121440284,1954424767,17083,0.25
2020-04-28,15.5,15.6,14.75,15.0,219150807,3312193487,41197,-1.15
2020-04-29,15.2,15.5,15.2,15.3,96798319,1485883726,16286,0.3
2020-04-30,15.45,15.6,15.35,15.55,64768656,1003539346,11380,0.25
2020-05-04,15.1,15.45,15.05,15.35,47975074,732457685,9251,-0.2
2020-05-05,15.5,15.55,15.25,15.25,34096450,524216465,7971,-0.1
2020-05-06,15.25,15.45,15.25,15.3,34763487,532444055,8472,0.05
2020-05-07,15.45,15.85,15.3,15.6,85739112,1290910874,11023,0.3
2020-05-08,15.85,15.85,15.5,15.65,39736136,621347772,7566,0.05
2020-05-11,15.8,15.85,15.6,15.6,42257477,662233437,8859,-0.05
2020-05-12,15.5,15.65,15.35,15.45,40406407,625139245,7034,-0.15
2020-05-13,15.4,15.6,15.35,15.6,30545962,473588136,5718,0.15
2020-05-14,15.45,15.55,15.2,15.35,31677085,488027623,7710,-0.25
2020-05-15,15.45,15.5,15.15,15.4,32116870,492228366,5927,0.05
2020-05-18,15.4,15.4,15.1,15.1,41754666,634472918,7806,-0.3
2020-05-19,15.3,15.3,14.9,14.95,54397126,817971490,19236,-0.15
2020-05-20,15.15,15.15,14.85,14.85,63261595,946138123,17936,-0.1
