date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,123.5,123.5,121.5,123.5,144100,17674050,119,2.0
2020-01-03,124.5,124.5,122.5,122.5,124087,15281244,114,-1.0
2020-01-06,122.0,123.0,121.5,122.5,121000,14811000,99,0.0
2020-01-07,123.0,123.5,119.5,120.5,208267,25207074,189,-2.0
2020-01-08,118.5,118.5,116.0,116.0,435550,50874350,364,-4.5
2020-01-09,116.5,118.5,116.5,118.0,111000,13100500,102,2.0
2020-01-10,118.0,118.0,116.0,116.5,141605,16511692,130,-1.5
2020-01-13,117.0,118.0,117.0,118.0,90035,10590165,80,1.5
2020-01-14,118.5,120.5,118.5,119.5,108000,12942500,95,1.5
2020-01-15,119.5,119.5,117.5,118.0,106200,12555199,99,-1.5
2020-01-16,119.0,119.0,118.0,119.0,65110,7727980,59,1.0
2020-01-17,119.0,121.5,118.0,121.0,151285,18178270,143,2.0
2020-01-20,120.5,123.0,119.5,120.5,193000,23294500,158,-0.5
2020-01-30,114.0,114.0,108.5,108.5,622293,68027288,533,-12.0
2020-01-31,106.5,112.0,106.5,109.0,238084,25903240,194,0.5
2020-02-03,104.0,106.0,100.5,104.0,332393,34242265,274,-5.0
2020-02-04,105.5,108.0,104.0,107.0,166100,17581000,150,3.0
2020-02-05,108.5,109.5,105.5,109.5,135020,14625240,114,2.5
2020-02-06,110.5,111.5,110.0,111.5,127140,14090180,116,2.0
2020-02-07,109.5,110.5,108.0,109.0,89000,9730500,91,-2.5
2020-02-10,108.5,112.0,108.0,110.5,217175,23981950,196,1.5
2020-02-11,111.5,113.0,109.5,112.0,181201,20223414,149,1.5
2020-02-12,113.0,114.0,112.0,113.5,121475,13747361,109,1.5
2020-02-13,114.5,116.0,112.0,112.0,194010,22126630,170,-1.5
2020-02-14,112.0,114.5,112.0,114.5,83100,9417500,79,2.5
2020-02-17,113.0,114.0,112.5,113.0,97200,11017800,89,-1.5
2020-02-18,112.5,113.5,112.0,112.5,97050,10957275,87,-0.5
2020-02-19,114.0,114.5,113.0,114.0,128300,14588850,117,1.5
2020-02-20,114.5,115.0,113.5,114.0,63451,7238365,63,0.0
2020-02-21,113.0,114.0,112.0,112.5,117200,13238600,104,-1.5
2020-02-24,111.5,111.5,109.5,110.0,220150,24375225,135,-2.5
2020-02-25,108.5,113.0,107.5,113.0,174229,19349835,145,3.0
2020-02-26,111.0,112.0,110.5,110.5,74000,8245500,67,-2.5
2020-02-27,110.5,111.0,107.0,107.0,200418,21814934,174,-3.5
2020-03-02,105.0,109.5,105.0,109.0,162345,17482105,136,2.0
2020-03-03,111.0,112.0,109.0,109.0,145100,16026500,136,0.0
2020-03-04,109.0,109.5,107.0,109.5,87093,9438183,75,0.5
2020-03-05,111.5,112.5,110.0,111.0,87216,9699192,90,1.5
2020-03-06,110.0,112.5,109.0,112.0,115000,12745500,102,1.0
2020-03-09,109.5,111.0,108.5,108.5,183000,20006500,147,-3.5
2020-03-10,105.0,108.5,103.0,108.0,294000,31061000,205,-0.5
2020-03-11,109.5,110.0,106.0,106.0,91010,9826580,87,-2.0
2020-03-12,104.5,104.5,99.1,99.4,391132,39462600,339,-6.6
2020-03-13,93.0,95.0,89.5,94.9,599331,54683231,427,-4.5
2020-03-16,94.2,94.2,90.0,90.0,269042,24735685,230,-4.9
2020-03-17,84.1,90.2,84.1,86.9,283218,24576793,237,-3.1
2020-03-18,86.8,87.8,84.0,84.0,209098,18052914,163,-2.9
2020-03-19,81.9,82.0,75.7,76.3,519485,40420901,395,-7.7
2020-03-20,80.0,83.0,80.0,82.1,294113,23993434,221,5.8
2020-03-23,77.0,80.0,77.0,78.8,89402,7021585,78,-3.3
2020-03-24,81.8,84.1,81.5,82.7,133175,11038160,128,3.9
2020-03-25,84.8,88.0,84.8,86.9,185400,16078199,154,4.2
2020-03-26,88.6,88.7,85.2,87.9,145023,12672147,115,1.0
2020-03-27,90.0,90.0,86.5,86.5,217010,19210979,189,-1.4
2020-03-30,84.9,86.5,83.5,86.4,133200,11327700,126,-0.1
2020-03-31,87.4,87.5,85.6,85.9,196000,16920200,161,-0.5
2020-04-01,85.3,87.0,85.2,87.0,139500,12066200,131,1.1
2020-04-06,88.1,89.8,87.4,89.8,199300,17692100,178,2.8
2020-04-07,91.4,92.9,90.3,91.4,184200,16856780,156,1.6
2020-04-08,91.4,94.0,91.0,93.2,509489,47167318,330,1.8
2020-04-09,93.7,93.9,91.6,92.0,299000,27619500,236,-1.2
2020-04-10,92.0,92.5,91.6,92.0,118004,10864469,100,0.0
2020-04-13,92.0,93.0,91.7,91.8,113685,10481887,96,-0.2
2020-04-14,93.0,98.5,93.0,97.0,520145,50019867,397,5.2
2020-04-15,96.7,97.9,96.1,97.3,175030,16994825,162,0.3
2020-04-16,96.1,97.4,95.8,96.2,163000,15752900,121,-1.1
2020-04-17,97.8,98.5,96.0,97.0,314350,30506064,217,0.8
2020-04-20,97.1,97.5,96.9,97.2,74606,7251602,81,0.2
2020-04-21,97.2,97.2,93.0,93.0,271001,25608894,229,-4.2
2020-04-22,91.5,93.9,91.2,93.0,101100,9324800,92,0.0
2020-04-23,94.1,96.1,93.6,95.3,145300,13793950,139,2.3
2020-04-24,95.0,96.1,94.3,95.0,128000,12182700,107,-0.3
2020-04-27,95.4,97.2,95.4,96.5,185550,17920254,143,1.5
2020-04-28,98.0,106.0,98.0,106.0,1388671,145311026,928,9.5
2020-04-29,108.0,109.0,105.0,106.5,873551,93481783,674,0.5
2020-04-30,107.5,108.0,104.0,107.5,486318,51623344,351,1.0
2020-05-04,104.0,107.5,103.0,106.0,366368,38699640,273,-1.5
2020-05-05,107.5,108.5,105.5,106.0,321201,34361406,268,0.0
2020-05-06,106.5,112.5,104.5,110.5,879173,95829203,643,4.5
2020-05-07,110.5,120.5,110.5,115.5,1492986,172236890,1263,5.0
2020-05-08,113.5,113.5,109.5,109.5,962532,106943254,813,-6.0
2020-05-11,110.0,112.0,109.5,110.5,303100,33621600,251,1.0
2020-05-12,110.5,111.5,109.0,109.0,279014,30648040,248,-1.5
2020-05-13,107.5,109.5,106.5,109.0,305350,33020500,248,0.0
2020-05-14,109.0,111.5,106.0,106.5,371248,40397911,294,-2.5
2020-05-15,108.0,108.5,104.5,105.5,239220,25340040,203,-1.0
2020-05-18,105.5,106.5,104.0,105.0,134157,14095719,116,-0.5
2020-05-19,107.5,107.5,105.0,106.5,170100,18053800,132,1.5
2020-05-20,106.5,106.5,105.5,106.0,128184,13589504,110,-0.5
2020-05-21,107.0,112.0,106.5,109.5,522200,57508000,417,3.5
2020-05-22,109.5,110.0,107.0,107.0,172100,18655900,153,-2.5
2020-05-25,107.5,109.0,106.5,108.5,136200,14673300,129,1.5
2020-05-26,109.5,110.5,109.0,110.0,164110,18009100,144,1.5
2020-05-27,110.0,112.0,109.0,109.0,208047,23024740,174,-1.0
2020-05-28,110.0,112.0,107.5,108.0,218000,23886500,181,-1.0
2020-05-29,108.0,111.0,108.0,109.0,223024,24480188,215,1.0
2020-06-01,110.0,111.0,109.0,110.5,192260,21135860,161,1.5
